2.3472,2.32986,2.3025,2.25673,2.22308,2.19757,2.18107,2.18234,2.17185,2.1408,2.13079,2.11148,2.1365,2.19089,2.22712,2.25638,2.24863,2.23247,2.216,2.21492,2.24314,2.24001,2.25967,2.26687,2.2839,2.29753,2.35046,2.38838,2.39703,2.3981,2.41443,2.41129,2.41989,2.42089,2.40581,2.4002,2.40114,2.36415,2.31242,2.30032,2.28618,2.2992,2.33482,2.34507,2.36226,2.37515,2.36956,2.38756,2.36602,2.36296,
2.37095,2.33158,2.299,2.2453,2.2333,2.22412,2.19918,2.18389,2.15588,2.12818,2.12054,2.09176,2.09803,2.15278,2.19374,2.21946,2.22424,2.21586,2.21802,2.21788,2.24674,2.26341,2.25078,2.29675,2.33114,2.38114,2.40132,2.41706,2.39895,2.41002,2.41191,2.39539,2.40752,2.39987,2.4133,2.42039,2.40988,2.38992,2.35971,2.35562,2.34466,2.33913,2.37127,2.38406,2.3818,2.37171,2.33822,2.32656,2.32352,2.34864,
2.44242,2.47258,2.46695,2.44654,2.39852,2.35507,2.33304,2.31192,2.31018,2.28323,2.26982,2.27281,2.30952,2.3616,2.38079,2.38924,2.39309,2.3711,2.35471,2.34366,2.33804,2.34775,2.35227,2.388,2.43152,2.41214,2.53959,2.58353,2.60654,2.61318,2.64135,2.64672,2.63285,2.63491,2.64556,2.66059,2.67425,2.65194,2.63916,2.64574,2.64706,2.63038,2.64359,2.61916,2.59486,2.57433,2.56495,2.53475,2.5075,2.48213,
2.62821,2.5857,2.56969,2.5457,2.46925,2.44246,2.44498,2.48157,2.51081,2.50856,2.51143,2.51976,2.54117,2.5748,2.58025,2.56398,2.59169,2.58419,2.54743,2.51379,2.48643,2.45973,2.44652,2.46233,2.49471,2.57262,2.64341,2.69343,2.73746,2.7774,2.7979,2.76647,2.77638,2.77383,2.7595,2.75468,2.76422,2.75525,2.74314,2.75943,2.76827,2.77595,2.78844,2.74974,2.72191,2.6822,2.69197,2.70379,2.67714,2.64354,
2.66055,2.62367,2.59202,2.58061,2.53598,2.52059,2.5835,2.65229,2.69617,2.69743,2.70138,2.71219,2.71891,2.74128,2.75005,2.77679,2.76945,2.74676,2.70751,2.64234,2.60608,2.56601,2.51002,2.51484,2.55121,2.59342,2.68085,2.75187,2.80381,2.88565,2.9141,2.87651,2.89201,2.8751,2.85414,2.86088,2.86506,2.84382,2.80811,2.83843,2.8597,2.86617,2.87304,2.8454,2.8137,2.78347,2.75808,2.79735,2.76602,2.72073,
2.68996,2.6556,2.60346,2.63136,2.6474,2.72289,2.76286,2.80187,2.84516,2.84664,2.85444,2.84276,2.83598,2.8461,2.85654,2.87446,2.86427,2.83833,2.79646,2.75086,2.69206,2.65322,2.58206,2.5323,2.54628,2.62757,2.68429,2.74794,2.85623,2.92898,2.97018,2.97807,2.93643,2.92002,2.90647,2.93545,2.95005,2.92693,2.85964,2.87176,2.89329,2.91366,2.92847,2.92013,2.86742,2.79748,2.82914,2.83426,2.79331,2.74531,
2.68858,2.66165,2.67528,2.73103,2.76724,2.80079,2.8367,2.88638,2.9292,2.93575,2.94433,2.94749,2.93218,2.9434,2.96595,2.98979,2.96584,2.93801,2.87644,2.77662,2.71585,2.67883,2.60782,2.57502,2.56402,2.58448,2.66928,2.76403,2.87279,2.92975,2.97567,2.99574,2.93668,2.90563,2.94005,2.93786,2.90778,2.8432,2.80585,2.80096,2.86234,2.91179,2.92041,2.91203,2.89623,2.82675,2.83804,2.83991,2.79554,2.74677,
2.68456,2.69762,2.69389,2.74118,2.7816,2.80425,2.84012,2.88535,2.9307,2.93109,2.92536,2.94419,2.94518,2.97775,2.99243,3.00476,2.99096,2.95515,2.88974,2.83995,2.74773,2.68513,2.6233,2.6079,2.58802,2.58958,2.65521,2.78284,2.8558,2.93642,2.96097,2.96711,2.91419,2.88437,2.89379,2.87509,2.82422,2.78475,2.75566,2.73126,2.7346,2.81588,2.86782,2.87524,2.87435,2.84629,2.83612,2.82449,2.80368,2.75656,
2.69273,2.70031,2.72278,2.76902,2.75759,2.79848,2.8106,2.8806,2.95836,2.97543,2.99569,2.94664,2.83708,2.91973,2.95883,2.95096,2.94885,2.93813,2.91118,2.86237,2.80697,2.69328,2.66903,2.63806,2.6009,2.58594,2.6655,2.77757,2.86166,2.91821,2.9294,2.92911,2.89835,2.85918,2.85311,2.83326,2.79337,2.7755,2.74999,2.7132,2.68001,2.68209,2.78423,2.82698,2.82738,2.82795,2.83708,2.82623,2.77621,2.75058,
2.65632,2.72057,2.7418,2.77955,2.79532,2.82815,2.81527,2.93411,2.98927,2.98877,2.98109,2.92798,2.88865,2.84333,2.8683,2.8916,2.90676,2.92661,2.88921,2.87168,2.84566,2.74937,2.70112,2.67375,2.61474,2.60933,2.72029,2.79684,2.86984,2.88233,2.90508,2.89046,2.84754,2.80057,2.77759,2.74873,2.73808,2.74839,2.73517,2.70429,2.68527,2.64941,2.65907,2.75384,2.79346,2.78984,2.81824,2.81772,2.76289,2.70989,
2.64628,2.69803,2.75395,2.78946,2.78208,2.81373,2.84932,2.96666,3.00101,2.97299,2.92809,2.88536,2.77039,2.75564,2.77357,2.85246,2.88407,2.90619,2.87533,2.86737,2.87058,2.75261,2.7168,2.61437,2.55536,2.54734,2.72064,2.76863,2.85192,2.8494,2.84226,2.79496,2.74923,2.68359,2.64786,2.64469,2.60921,2.58992,2.60928,2.65211,2.69085,2.63907,2.62978,2.69163,2.73703,2.74405,2.77313,2.79086,2.76637,2.69467,
2.63737,2.65518,2.76147,2.78334,2.73981,2.79613,2.86069,2.94051,2.97673,2.96585,2.89198,2.73688,2.56382,2.58853,2.65544,2.78164,2.8523,2.86605,2.87117,2.85109,2.86775,2.73156,2.68138,2.52252,2.52857,2.47968,2.69672,2.75868,2.80367,2.77293,2.74373,2.68053,2.62683,2.55596,2.48888,2.46231,2.43006,2.40565,2.46131,2.55392,2.64684,2.63174,2.59446,2.63238,2.6713,2.69482,2.73699,2.77868,2.76201,2.68613,
2.69099,2.69286,2.75045,2.79977,2.80617,2.83237,2.86579,2.92481,2.95974,2.94579,2.89986,2.73615,2.62409,2.60652,2.67023,2.82173,2.90345,2.88908,2.88312,2.81976,2.8734,2.72947,2.64202,2.50675,2.53033,2.63308,2.75099,2.74126,2.7668,2.72375,2.6485,2.58213,2.50768,2.42554,2.36878,2.34106,2.31763,2.29063,2.26302,2.44932,2.55707,2.5724,2.516,2.5438,2.5891,2.62138,2.67355,2.74862,2.74883,2.69843,
2.65664,2.75733,2.82339,2.89912,2.90755,2.88936,2.93632,2.97234,3.03526,3.07415,3.0403,2.85999,2.74486,2.70295,2.83423,2.97934,3.02716,3.00779,2.98182,2.88865,2.8988,2.77828,2.69025,2.67054,2.64904,2.61399,2.75478,2.77828,2.7666,2.70111,2.61383,2.52806,2.47302,2.39484,2.33935,2.32367,2.305,2.31265,2.28587,2.40558,2.49962,2.51636,2.46935,2.48171,2.51202,2.55467,2.64557,2.70641,2.67406,2.6172,
2.71495,2.82152,2.87267,2.92719,2.9564,2.91842,2.96662,3.00316,3.08356,3.12904,3.10692,2.98807,2.90341,2.89605,2.98569,3.07407,3.08725,3.08643,3.02949,2.94695,2.93869,2.82425,2.77203,2.78316,2.72219,2.71228,2.79828,2.7843,2.75465,2.69289,2.61112,2.5017,2.4484,2.39639,2.34955,2.31832,2.31252,2.31387,2.31595,2.37647,2.41529,2.39435,2.38246,2.41872,2.45232,2.51779,2.58115,2.6532,2.69654,2.71871,
2.74791,2.84307,2.88518,2.93085,2.98378,2.93501,2.97241,3.01247,3.0733,3.12129,3.12442,3.12304,3.07838,3.07892,3.1034,3.14902,3.12179,3.10193,2.9913,2.98638,2.94145,2.85055,2.81923,2.84816,2.80841,2.79699,2.80402,2.7963,2.72709,2.64614,2.57884,2.48833,2.43884,2.4009,2.36915,2.3282,2.32251,2.32831,2.33313,2.38261,2.40245,2.37903,2.37645,2.41216,2.44133,2.47849,2.53144,2.59158,2.6623,2.72779,
2.82339,2.85358,2.88881,2.90889,2.95993,2.93209,2.93232,2.98518,3.02896,3.08403,3.08831,3.07171,3.07372,3.08028,3.11789,3.12546,3.113,3.03495,3.05646,3.00824,2.92915,2.88276,2.87253,2.88999,2.88969,2.81806,2.83336,2.80149,2.74614,2.65187,2.58582,2.50517,2.44977,2.41985,2.39009,2.37607,2.34808,2.3416,2.3435,2.38715,2.41473,2.39706,2.38586,2.41279,2.42431,2.46272,2.52531,2.56985,2.63441,2.74025,
2.79668,2.88893,2.91646,2.92538,2.94061,2.95478,2.91627,2.93616,2.95055,2.96575,3.02076,3.04945,3.02213,3.02644,3.02911,3.0391,3.01588,3.06102,3.08823,3.05363,2.97064,2.97443,2.94628,2.97894,2.95366,2.91457,2.87354,2.80961,2.74362,2.66205,2.59781,2.53206,2.46719,2.40456,2.3968,2.36814,2.3618,2.37557,2.37924,2.39292,2.41042,2.40819,2.4042,2.41622,2.43488,2.48871,2.53648,2.57806,2.62964,2.73518,
2.78355,2.89422,2.94905,2.95385,2.95198,2.93198,2.93489,2.87396,2.88797,2.88805,2.90215,2.93757,2.93915,2.96407,2.97109,3.01531,3.00993,3.06596,3.06616,3.0643,3.02397,3.02962,3.00945,3.02566,2.96672,2.96228,2.90628,2.82834,2.75129,2.6345,2.55645,2.52326,2.46141,2.4168,2.39425,2.38689,2.3784,2.39178,2.3844,2.39821,2.4074,2.41675,2.4202,2.42393,2.43292,2.48618,2.53701,2.53918,2.63403,2.7418,
2.83071,2.8959,2.96047,3.00258,3.00078,2.99023,2.97975,2.93047,2.83879,2.8892,2.88584,2.82142,2.78963,2.80005,2.83256,2.90862,2.94424,3.00192,3.03266,3.05786,3.04974,3.05344,3.06762,3.02441,2.96425,2.93101,2.90815,2.81909,2.74712,2.65814,2.5599,2.49592,2.45606,2.38564,2.36387,2.38089,2.38318,2.39083,2.39247,2.39316,2.40341,2.40229,2.40056,2.39397,2.38154,2.41772,2.49429,2.54993,2.64825,2.74306,
2.80373,2.90132,2.94666,3.00097,3.03363,3.02747,3.02733,2.99899,2.92368,2.89646,2.88246,2.88781,2.85739,2.87646,2.8652,2.90907,2.94879,2.98397,3.01533,3.01373,3.05162,3.08002,3.05101,2.98549,2.96157,2.91073,2.86896,2.80561,2.73854,2.65839,2.56647,2.51326,2.47654,2.42182,2.37368,2.34407,2.34185,2.36105,2.37227,2.38725,2.37941,2.37515,2.37753,2.37255,2.38472,2.41574,2.4843,2.58087,2.64288,2.72401,
2.78781,2.84708,2.89374,2.94345,2.98416,3.0116,3.01539,2.97821,2.93827,2.90594,2.91553,2.91359,2.87128,2.86389,2.86082,2.8521,2.87542,2.92293,2.95259,2.99141,2.98668,2.97737,2.95713,2.93792,2.91827,2.88354,2.82711,2.75996,2.71597,2.6516,2.58742,2.51615,2.47334,2.44817,2.41254,2.38483,2.38073,2.37792,2.3908,2.40104,2.40524,2.40974,2.41341,2.40623,2.40721,2.45965,2.51359,2.58661,2.65453,2.72829,
2.72603,2.80667,2.85291,2.89532,2.93802,2.94628,2.94545,2.92146,2.89507,2.88504,2.88963,2.84598,2.78982,2.76459,2.78485,2.80576,2.80506,2.8557,2.88885,2.91519,2.92782,2.91869,2.90909,2.88457,2.83707,2.74619,2.7308,2.69428,2.67169,2.62492,2.56853,2.529,2.51174,2.47595,2.44975,2.45309,2.43584,2.43598,2.4505,2.46939,2.47911,2.46791,2.45865,2.46124,2.45636,2.50052,2.55117,2.60711,2.66042,2.70946,
2.69559,2.72808,2.77223,2.80541,2.83543,2.87772,2.89543,2.91083,2.90898,2.91015,2.9296,2.92696,2.88004,2.83295,2.838,2.83456,2.83755,2.86288,2.88095,2.881,2.87581,2.83382,2.81376,2.79005,2.75555,2.7091,2.65938,2.62432,2.58608,2.52944,2.50558,2.47873,2.47126,2.45607,2.44001,2.42959,2.42306,2.43169,2.45435,2.47593,2.49777,2.48887,2.49027,2.48551,2.48368,2.50409,2.54065,2.57476,2.6176,2.64203,
