2.50287,2.50028,2.47756,2.44426,2.41994,2.38896,2.36268,2.36332,2.36815,2.36431,2.35839,2.35666,2.35611,2.36366,2.36278,2.3594,2.3595,2.36294,2.36414,2.36871,2.40583,2.44202,2.47144,2.49399,2.53096,2.54119,2.55441,2.56312,2.56324,2.5679,2.57601,2.56616,2.57422,2.57814,2.55942,2.56152,2.57705,2.58714,2.58356,2.56987,2.55292,2.55293,2.57667,2.56686,2.55941,2.55747,2.54459,2.54541,2.52555,2.52773,
2.56381,2.55455,2.53398,2.50059,2.48397,2.44933,2.40743,2.39654,2.39076,2.38368,2.37648,2.35532,2.34701,2.37237,2.38529,2.38845,2.3801,2.37705,2.38483,2.4005,2.44759,2.48234,2.50344,2.54962,2.59198,2.63249,2.61539,2.61486,2.60333,2.61007,2.60248,2.5947,2.60608,2.60096,2.58438,2.59415,2.59639,2.6121,2.59914,2.57671,2.56164,2.54913,2.55901,2.57011,2.57081,2.56018,2.53452,2.52471,2.53393,2.54884,
2.65829,2.67368,2.65515,2.63104,2.60521,2.55898,2.51779,2.50999,2.50504,2.4873,2.45935,2.4532,2.44903,2.47534,2.49183,2.50032,2.50387,2.50667,2.5078,2.52711,2.56539,2.59531,2.64867,2.68825,2.72235,2.70455,2.76176,2.78631,2.81173,2.8118,2.80951,2.80033,2.80773,2.78031,2.74487,2.7342,2.74647,2.75483,2.73532,2.73137,2.72898,2.73579,2.78002,2.79608,2.79957,2.77672,2.7438,2.73332,2.71946,2.69528,
2.80748,2.79399,2.80286,2.80219,2.75081,2.70866,2.71628,2.74483,2.74951,2.72094,2.66682,2.6465,2.63029,2.65639,2.67034,2.66928,2.69479,2.70999,2.70468,2.70198,2.71309,2.75198,2.79313,2.77783,2.80546,2.8531,2.86097,2.86473,2.897,2.88996,2.89556,2.88806,2.89072,2.87168,2.80741,2.77825,2.80759,2.81952,2.80556,2.80135,2.79791,2.8028,2.82365,2.88434,2.89923,2.88909,2.87484,2.86809,2.83427,2.82294,
2.83363,2.85124,2.83867,2.79707,2.80052,2.81082,2.84951,2.88637,2.86654,2.83047,2.80897,2.7936,2.76809,2.77401,2.76506,2.79479,2.80278,2.81485,2.81694,2.8152,2.79005,2.81381,2.84304,2.852,2.86165,2.83208,2.85369,2.8871,2.92292,2.9379,2.93833,2.95364,2.97476,2.9586,2.88906,2.88074,2.8959,2.89307,2.86607,2.87308,2.87531,2.88697,2.90349,2.94509,2.9511,2.92586,2.89246,2.87572,2.852,2.82485,
2.85286,2.84922,2.82937,2.82413,2.8103,2.83261,2.88286,2.91059,2.94982,2.93873,2.92715,2.8834,2.85489,2.85547,2.85886,2.87922,2.87565,2.90101,2.9205,2.89106,2.88614,2.8691,2.84344,2.86432,2.87463,2.87499,2.83837,2.89868,2.94398,2.97235,2.98344,3.00119,3.02624,2.9888,2.93865,2.93614,2.93503,2.95856,2.94771,2.94342,2.92418,2.92363,2.93521,2.97667,2.9801,2.94505,2.92229,2.8945,2.85317,2.83631,
2.84538,2.81677,2.83748,2.8357,2.87002,2.90041,2.91742,2.95492,2.98444,2.98322,2.94731,2.91525,2.88994,2.89926,2.926,2.94432,2.95132,2.95327,2.95675,2.97283,2.97053,2.94832,2.90108,2.85877,2.86673,2.86025,2.88825,2.89988,2.93343,2.97272,2.96625,2.99252,3.01325,2.97099,2.96134,2.94639,2.95814,2.96163,2.93957,2.9379,2.95219,2.96892,2.97425,2.98278,2.98776,2.9668,2.95662,2.92208,2.86699,2.87374,
2.8203,2.80719,2.8432,2.86142,2.941,2.92882,2.96918,2.98914,2.98469,2.97825,2.97181,2.93157,2.89871,2.89998,2.90876,2.94122,2.9532,3.01037,3.03546,3.02315,3.00146,2.98864,2.93207,2.85216,2.85365,2.85036,2.8734,2.88622,2.91868,2.94556,2.95831,2.97239,2.9628,2.95229,2.93976,2.93007,2.91606,2.90316,2.84895,2.87063,2.92952,2.9487,2.97365,2.98109,2.98157,2.99083,2.96731,2.93038,2.87632,2.90321,
2.80726,2.80357,2.86278,2.95772,2.99597,3.00748,3.0236,3.02321,3.03841,3.03488,3.0163,2.96057,2.91307,2.8999,2.9374,2.98038,3.02252,3.04046,3.10958,3.12475,3.07891,3.04954,2.97132,2.84843,2.83912,2.83901,2.84635,2.86354,2.90483,2.93214,2.93623,2.93232,2.9209,2.92069,2.91235,2.91369,2.87199,2.81723,2.79072,2.82779,2.85785,2.9188,2.93877,2.93432,2.96712,2.98614,2.96721,2.9472,2.87191,2.8856,
2.78494,2.77987,2.84839,2.98105,3.03077,3.06255,3.0787,3.08432,3.08928,3.09391,3.063,2.97378,2.90927,2.87356,2.92521,3.01102,3.07315,3.12241,3.11711,3.16376,3.14879,3.081,2.98516,2.85743,2.85144,2.82467,2.83207,2.88379,2.91357,2.91129,2.91582,2.89907,2.89284,2.88801,2.8814,2.85668,2.813,2.79096,2.7812,2.80347,2.84557,2.88232,2.92444,2.92694,2.9452,2.96068,2.96991,2.93964,2.85088,2.81834,
2.71444,2.71642,2.79914,2.95298,3.00544,3.04149,3.08542,3.08827,3.08782,3.08758,3.02036,2.91644,2.82578,2.83186,2.92519,3.00137,3.08839,3.11428,3.10184,3.1597,3.13585,3.05867,2.95385,2.79852,2.7898,2.69252,2.81872,2.87581,2.919,2.90437,2.88712,2.85029,2.82271,2.81129,2.79879,2.79257,2.72347,2.70919,2.70771,2.75583,2.79877,2.83251,2.87229,2.88354,2.89157,2.92327,2.92962,2.90882,2.83299,2.74094,
2.55607,2.55515,2.63494,2.81112,2.88829,2.94724,3.01055,3.0091,3.01694,3.00469,2.90304,2.76963,2.587,2.58309,2.74728,2.92539,3.02626,3.0507,3.06486,3.08613,3.07957,2.98487,2.81397,2.6345,2.63045,2.48557,2.75391,2.82414,2.8599,2.83913,2.8243,2.77861,2.75979,2.71998,2.69644,2.68146,2.62646,2.57588,2.59938,2.65709,2.74231,2.76968,2.78736,2.80067,2.80838,2.84231,2.85224,2.84876,2.74616,2.59809,
2.49357,2.48506,2.49074,2.71898,2.82188,2.89865,2.93335,2.9623,2.96369,2.93481,2.8698,2.71222,2.50959,2.46319,2.67927,2.88838,3.00622,3.06243,3.11213,3.08427,3.06128,2.96845,2.78478,2.5553,2.52546,2.55139,2.75971,2.76234,2.82367,2.81779,2.75218,2.70786,2.66747,2.60684,2.59503,2.6078,2.57534,2.5274,2.47048,2.57838,2.67355,2.69037,2.70083,2.74222,2.73674,2.78277,2.83019,2.81856,2.76738,2.58606,
2.54589,2.62259,2.64095,2.79578,2.89788,2.9696,3.01334,3.05021,3.04737,3.04586,2.99479,2.866,2.73728,2.68743,2.84178,3.01107,3.11808,3.19354,3.19233,3.16239,3.1546,3.06875,2.91516,2.78093,2.7172,2.61201,2.80805,2.81452,2.81557,2.81009,2.74551,2.69549,2.65269,2.58963,2.56892,2.58804,2.55448,2.5409,2.49532,2.56862,2.63123,2.64092,2.67264,2.72351,2.73598,2.79985,2.8504,2.86056,2.79673,2.60845,
