2.07483,2.09182,2.11376,2.13688,2.15288,2.16077,2.13418,2.12127,2.11351,2.06519,2.04103,2.01722,2.01287,2.00611,1.99733,1.98676,1.99709,2.05681,2.10677,2.15865,2.2105,2.20409,2.19147,2.16111,2.14259,2.10032,2.08055,2.04745,2.041,2.07548,2.13043,2.16884,2.21059,2.21852,2.19476,2.15935,2.1291,2.0955,2.09685,2.11143,2.13191,2.1717,2.20124,2.18783,2.16112,2.14489,2.11289,2.08613,2.0544,2.04741,
2.03474,1.99994,2.01419,2.0198,2.07496,2.09591,2.07654,2.0608,2.03761,1.99406,1.96745,1.94576,1.93969,1.924,1.91453,1.92009,1.94135,1.98891,2.03464,2.0884,2.14398,2.14117,2.09578,2.09292,2.0822,2.11162,2.03076,2.00448,2.00831,2.09696,2.18623,2.23386,2.27392,2.26343,2.25695,2.23994,2.21189,2.19351,2.19365,2.20475,2.23732,2.2497,2.27298,2.26566,2.23117,2.20532,2.12291,2.03984,2.00914,1.99063,
2.00866,2.08524,2.09347,2.10471,2.12594,2.09972,2.06164,2.08696,2.08405,2.06936,2.04478,2.04049,2.04058,2.03157,2.03452,2.06547,2.13905,2.19366,2.24646,2.29874,2.35304,2.35151,2.33106,2.29204,2.25201,2.11797,2.13416,2.10207,2.15234,2.23149,2.3219,2.38458,2.40226,2.39396,2.37934,2.35615,2.33105,2.3135,2.31797,2.3426,2.37069,2.39084,2.41769,2.41524,2.39417,2.35381,2.29916,2.20878,2.13611,2.0895,
2.1646,2.11097,2.1488,2.23597,2.29397,2.29843,2.28928,2.28249,2.25039,2.19624,2.12009,2.12225,2.09236,2.07648,2.073,2.09284,2.18611,2.24421,2.29037,2.35344,2.41467,2.44117,2.42165,2.37942,2.36745,2.38099,2.32313,2.29314,2.29075,2.30603,2.38665,2.44965,2.45586,2.45699,2.423,2.37211,2.34788,2.33278,2.33163,2.35503,2.3641,2.40649,2.4568,2.46771,2.45949,2.43329,2.36892,2.27911,2.20611,2.15328,
2.22029,2.25429,2.30488,2.34631,2.37557,2.36606,2.34919,2.33264,2.2672,2.21559,2.15762,2.12324,2.07811,2.05957,2.05676,2.11684,2.17142,2.21879,2.28452,2.32589,2.38041,2.42061,2.40656,2.39952,2.38249,2.38147,2.36377,2.37649,2.37121,2.43348,2.42119,2.48289,2.48263,2.46764,2.428,2.38414,2.35537,2.30636,2.24226,2.24644,2.26013,2.34285,2.45313,2.48516,2.48895,2.46442,2.38444,2.31155,2.24296,2.15466,
2.2823,2.30053,2.33127,2.35888,2.36339,2.35777,2.34039,2.30454,2.25521,2.1944,2.14625,2.09622,2.05993,2.02668,2.02365,2.088,2.14213,2.18929,2.23355,2.27323,2.31713,2.36,2.37183,2.35169,2.33765,2.37284,2.3919,2.42451,2.45281,2.51469,2.55183,2.5441,2.53346,2.49316,2.42404,2.37778,2.33626,2.26537,2.23757,2.26714,2.29731,2.32216,2.4151,2.49291,2.48848,2.45428,2.3879,2.35259,2.31276,2.3089,
2.29281,2.30755,2.33232,2.33577,2.33728,2.3354,2.32271,2.2748,2.21538,2.15682,2.11046,2.06379,2.01015,1.99121,2.02373,2.07215,2.097,2.15205,2.1937,2.22019,2.26151,2.29407,2.29919,2.29348,2.31386,2.31554,2.4042,2.43325,2.46411,2.53801,2.58361,2.57561,2.56409,2.52247,2.4726,2.37829,2.32132,2.27572,2.27077,2.29461,2.32277,2.35734,2.407,2.50964,2.53539,2.5055,2.45253,2.42972,2.40857,2.36298,
2.314,2.28688,2.29885,2.28956,2.3012,2.30135,2.278,2.23179,2.16751,2.10602,2.06673,2.00951,1.97551,1.99952,2.00379,2.04069,2.06417,2.19674,2.27996,2.32706,2.32803,2.32204,2.27765,2.26067,2.23461,2.31444,2.38872,2.46051,2.48556,2.54365,2.58393,2.59472,2.55242,2.50425,2.45674,2.3818,2.28859,2.27074,2.27331,2.29833,2.34284,2.3622,2.43706,2.53526,2.56678,2.54045,2.48793,2.47697,2.45965,2.37694,
2.2663,2.25667,2.30206,2.36563,2.40853,2.42853,2.43036,2.39084,2.31109,2.20053,2.10629,2.00666,1.96216,1.99487,2.08217,2.17771,2.23982,2.29675,2.33164,2.34629,2.33224,2.2972,2.26718,2.24004,2.20974,2.23785,2.39717,2.47996,2.52233,2.56389,2.59146,2.58505,2.54533,2.49644,2.43818,2.35429,2.26339,2.2281,2.23101,2.28321,2.31501,2.37548,2.45761,2.56029,2.5909,2.56183,2.52987,2.51576,2.49584,2.40594,
2.20011,2.24129,2.31273,2.39122,2.41468,2.45915,2.43828,2.40389,2.34987,2.27867,2.20684,2.13696,2.07282,2.09872,2.17196,2.24346,2.28413,2.31336,2.32819,2.34836,2.34953,2.31819,2.29543,2.22106,2.18375,2.20612,2.37267,2.50183,2.55485,2.57503,2.57005,2.55354,2.51922,2.45882,2.39546,2.29016,2.19778,2.16056,2.12321,2.15505,2.24739,2.3496,2.43131,2.52172,2.56782,2.54885,2.53139,2.5476,2.50699,2.3792,
2.20508,2.24682,2.33256,2.38231,2.39849,2.4167,2.41797,2.38517,2.35021,2.30403,2.26172,2.20354,2.11738,2.14351,2.22686,2.27869,2.316,2.34857,2.35543,2.36642,2.36104,2.34109,2.30879,2.22464,2.13527,2.17411,2.39695,2.51591,2.56665,2.56191,2.54305,2.52217,2.47835,2.42684,2.34654,2.23342,2.13776,2.09161,2.06632,2.11274,2.21536,2.31887,2.40641,2.50641,2.54246,2.52389,2.52531,2.54949,2.51223,2.35958,
2.16922,2.24725,2.33287,2.35396,2.36613,2.3833,2.36934,2.35826,2.33178,2.30243,2.24193,2.18012,2.08576,2.14235,2.245,2.30121,2.33616,2.34589,2.36441,2.38094,2.38462,2.35919,2.33445,2.24376,2.12888,2.12995,2.34593,2.51129,2.54489,2.52891,2.50812,2.47384,2.4601,2.40903,2.30165,2.1353,2.05404,1.97967,1.98889,2.06441,2.17409,2.27027,2.36334,2.46204,2.49482,2.48928,2.51922,2.50939,2.41625,2.26309,
2.30064,2.26532,2.26152,2.28674,2.29422,2.32009,2.31264,2.3153,2.29294,2.28734,2.24674,2.18709,2.11816,2.10277,2.2251,2.29011,2.33001,2.33872,2.37948,2.38857,2.39628,2.40128,2.36905,2.27756,2.11536,2.25118,2.27823,2.42434,2.50904,2.50487,2.45885,2.45218,2.4278,2.34618,2.21698,2.11975,2.04958,1.99194,1.91266,2.06187,2.15417,2.22485,2.30084,2.40346,2.4409,2.43458,2.48602,2.45358,2.34997,2.25549,
2.23641,2.29944,2.23067,2.24534,2.26138,2.3003,2.31732,2.30249,2.28633,2.27603,2.23137,2.18284,2.15112,2.13568,2.20358,2.27491,2.32885,2.34134,2.38642,2.42059,2.42565,2.39078,2.41739,2.40575,2.23383,2.18764,2.2728,2.50945,2.54176,2.5009,2.43589,2.42056,2.3695,2.26705,2.17332,2.08352,1.99632,1.9655,1.91001,1.98991,2.07973,2.15752,2.24311,2.32444,2.37154,2.38964,2.46125,2.44745,2.32023,2.22144,
2.31375,2.27389,2.3041,2.30492,2.29103,2.33303,2.33379,2.32073,2.29566,2.26978,2.2416,2.19231,2.14597,2.17301,2.22896,2.29817,2.34248,2.37711,2.41193,2.45619,2.456,2.43728,2.42212,2.40069,2.3023,2.30667,2.4161,2.47901,2.50053,2.48212,2.43446,2.38341,2.34411,2.28543,2.19073,2.11364,2.03406,1.98001,1.96108,2.00148,2.06839,2.11531,2.21165,2.26922,2.31883,2.36491,2.41416,2.41233,2.39476,2.35906,
2.35336,2.34988,2.33123,2.3079,2.33822,2.40092,2.38672,2.33623,2.30697,2.27632,2.26756,2.22273,2.17288,2.19904,2.26424,2.33203,2.3505,2.39738,2.43913,2.47464,2.46232,2.43044,2.43673,2.43119,2.41146,2.42952,2.46787,2.52454,2.54412,2.50862,2.46488,2.42688,2.37665,2.31868,2.23987,2.18013,2.11666,2.06461,2.03803,2.05411,2.09838,2.15561,2.24264,2.30593,2.34468,2.37768,2.42489,2.44231,2.44538,2.44085,
2.42339,2.36726,2.34938,2.33148,2.39823,2.45675,2.42016,2.38684,2.34754,2.31633,2.28683,2.25391,2.21159,2.25473,2.30773,2.35988,2.38627,2.42166,2.48546,2.48586,2.47199,2.44044,2.44535,2.44035,2.44737,2.43559,2.50513,2.54029,2.55249,2.54146,2.5094,2.47674,2.43176,2.37366,2.31473,2.26753,2.21093,2.16077,2.12324,2.13084,2.16001,2.20259,2.27149,2.3442,2.39447,2.43393,2.46593,2.48138,2.48382,2.49817,
2.43269,2.4323,2.39309,2.37313,2.41678,2.46911,2.46473,2.4302,2.37744,2.35028,2.31862,2.27601,2.24877,2.27226,2.30909,2.37769,2.41844,2.46562,2.50505,2.51489,2.47535,2.43958,2.43476,2.45351,2.46568,2.48953,2.52457,2.56418,2.57128,2.58118,2.55966,2.52668,2.47987,2.41924,2.37515,2.33487,2.27685,2.24557,2.18279,2.17745,2.21632,2.27096,2.32775,2.38838,2.43449,2.48835,2.52044,2.52828,2.5459,2.52305,
2.46113,2.44484,2.41434,2.41294,2.46697,2.50601,2.49084,2.46415,2.39742,2.35672,2.31687,2.26511,2.22496,2.25484,2.29482,2.3634,2.43122,2.48322,2.51355,2.53238,2.5095,2.44434,2.42419,2.43372,2.43533,2.46721,2.52356,2.56498,2.57751,2.58998,2.57642,2.56229,2.52448,2.45774,2.40642,2.34672,2.29842,2.2595,2.17854,2.19611,2.23849,2.29643,2.36092,2.42045,2.48075,2.52982,2.56794,2.58383,2.56771,2.5331,
2.47054,2.42463,2.39293,2.41971,2.48405,2.52025,2.51502,2.46793,2.42951,2.38821,2.32287,2.2576,2.18543,2.20766,2.26468,2.35499,2.42024,2.46381,2.49865,2.52196,2.51333,2.46786,2.42406,2.39033,2.38947,2.40499,2.47793,2.52188,2.57707,2.60173,2.59848,2.59276,2.55291,2.48359,2.42262,2.36378,2.30938,2.27008,2.21899,2.21624,2.26439,2.31923,2.3787,2.45543,2.51349,2.56948,2.6015,2.59727,2.57146,2.5332,
2.43061,2.41873,2.35467,2.37039,2.42222,2.469,2.47524,2.44854,2.40516,2.35524,2.24027,2.15512,2.10368,2.10906,2.16029,2.24431,2.32805,2.37338,2.40826,2.44333,2.45233,2.41841,2.361,2.33291,2.33029,2.35138,2.44651,2.51416,2.56414,2.59765,2.60234,2.58109,2.55404,2.49299,2.42804,2.37858,2.33934,2.29739,2.27297,2.25608,2.28724,2.34584,2.39709,2.47328,2.54615,2.6071,2.6325,2.60544,2.56248,2.51492,
2.41683,2.34082,2.26187,2.25509,2.28022,2.33195,2.36427,2.31705,2.26369,2.17967,2.06989,2.03223,1.98931,2.01293,2.05186,2.07451,2.18293,2.24627,2.27346,2.30116,2.32737,2.3032,2.29095,2.27909,2.31345,2.35791,2.42744,2.46988,2.50012,2.52401,2.54921,2.52963,2.5122,2.47145,2.40777,2.3527,2.33391,2.30053,2.27108,2.26262,2.2805,2.33617,2.38192,2.46637,2.54152,2.60885,2.60758,2.59221,2.54307,2.49292,
