1.79557,1.81524,1.82392,1.81333,1.81045,1.82812,1.83313,1.83541,1.85035,1.79844,1.78626,1.78745,1.79803,1.80167,1.79321,1.80092,1.79787,1.87278,1.84807,1.84124,1.82083,1.81545,1.81986,1.80006,1.81941,1.83219,1.85665,1.81252,1.81553,1.85264,1.85574,1.86425,1.85928,1.89316,1.80857,1.80901,1.81759,1.82811,1.81826,1.79846,1.80445,1.81547,1.91227,1.87858,1.87025,1.86761,1.85908,1.82718,1.81352,1.82176,
2.01609,2.01276,2.01057,2.01736,2.02614,2.16234,2.19358,2.22278,2.29801,2.28527,2.33438,2.33573,2.35591,2.36957,2.33965,2.33723,2.283,2.28448,2.23549,2.19831,2.15916,2.01716,2.01278,2.0204,2.01476,2.04645,2.0595,2.04169,2.02732,2.08079,2.19922,2.24309,2.25583,2.34244,2.32457,2.37361,2.38611,2.40335,2.39991,2.38121,2.36532,2.33225,2.32181,2.26894,2.24135,2.20366,2.07874,2.02915,2.05082,2.00551,
2.16418,2.4101,2.38382,2.40452,2.41215,2.40399,2.41996,2.44446,2.51783,2.46997,2.45851,2.44983,2.4104,2.40468,2.46429,2.46676,2.48268,2.50702,2.45587,2.41369,2.40318,2.41042,2.388,2.39223,2.39557,2.15296,2.45433,2.40669,2.41235,2.44965,2.42012,2.4284,2.44241,2.50097,2.48775,2.48093,2.46194,2.42221,2.39832,2.43073,2.45985,2.49543,2.50714,2.4459,2.41111,2.41729,2.43761,2.41795,2.41538,2.40808,
2.37874,2.45209,2.42479,2.48255,2.48206,2.49838,2.49436,2.5148,2.60559,2.55433,2.54098,2.50051,2.49075,2.48308,2.49835,2.54355,2.54972,2.58562,2.51136,2.49628,2.49126,2.48997,2.50507,2.41793,2.41055,2.38605,2.44557,2.43836,2.48165,2.49886,2.46854,2.44613,2.45223,2.54857,2.50698,2.4868,2.48653,2.47139,2.4622,2.47046,2.48109,2.51739,2.53334,2.46495,2.45098,2.46424,2.49507,2.49449,2.41955,2.41247,
2.32425,2.33317,2.46468,2.48793,2.55362,2.58787,2.59628,2.62321,2.64899,2.62539,2.59762,2.60326,2.5678,2.59633,2.62396,2.61393,2.63365,2.63405,2.61993,2.61352,2.59394,2.56562,2.48817,2.47881,2.33773,2.32258,2.29959,2.46133,2.48026,2.55613,2.55112,2.55265,2.57878,2.61434,2.60194,2.61126,2.64333,2.62371,2.59475,2.60625,2.59093,2.60781,2.62691,2.60918,2.59673,2.58442,2.57034,2.48769,2.45903,2.31387,
2.22812,2.38343,2.50144,2.60674,2.62143,2.63123,2.67527,2.67238,2.73597,2.68469,2.69076,2.70377,2.70082,2.69831,2.6991,2.70625,2.70854,2.69564,2.67878,2.65964,2.62213,2.63371,2.61597,2.51506,2.38817,2.20457,2.35088,2.4777,2.60731,2.62258,2.62098,2.65812,2.67028,2.73093,2.69524,2.69706,2.71037,2.72267,2.70888,2.6555,2.65299,2.67222,2.67799,2.67162,2.64792,2.62451,2.62956,2.60368,2.47415,2.36013,
2.29187,2.46529,2.58285,2.62901,2.68666,2.68569,2.71402,2.73725,2.75764,2.78683,2.79448,2.76647,2.74683,2.75166,2.78021,2.80092,2.80106,2.76802,2.733,2.71245,2.70286,2.70096,2.63613,2.59432,2.48831,2.29503,2.43568,2.55265,2.62885,2.68644,2.68765,2.72165,2.75424,2.7744,2.79257,2.79515,2.77629,2.72924,2.73352,2.74446,2.76198,2.76174,2.73266,2.71822,2.707,2.70536,2.6977,2.61858,2.57122,2.47932,
2.37663,2.49511,2.66303,2.66481,2.70848,2.71548,2.76517,2.79748,2.82328,2.8546,2.85852,2.8001,2.79899,2.79412,2.81348,2.87598,2.84956,2.82829,2.78693,2.77569,2.73242,2.71453,2.65822,2.6492,2.49276,2.34587,2.48207,2.63363,2.6578,2.71097,2.73341,2.79298,2.80811,2.83256,2.83561,2.85013,2.80595,2.78596,2.78626,2.76205,2.82777,2.81547,2.78568,2.76424,2.77346,2.72286,2.71462,2.64319,2.6349,2.48784,
2.30344,2.58301,2.67491,2.68321,2.70024,2.76247,2.81992,2.86194,2.85829,2.87592,2.84677,2.81235,2.7841,2.77449,2.83423,2.84904,2.87874,2.85375,2.85435,2.80331,2.78815,2.71078,2.70449,2.68181,2.5593,2.3089,2.58753,2.66983,2.69037,2.71083,2.79263,2.84617,2.86963,2.87175,2.88002,2.85484,2.82901,2.76427,2.78063,2.79481,2.81252,2.85189,2.8432,2.8341,2.81124,2.79111,2.72007,2.70738,2.67311,2.57013,
2.2504,2.46638,2.6512,2.721,2.71157,2.77001,2.81967,2.8755,2.87845,2.86156,2.8164,2.78285,2.76054,2.75185,2.80338,2.82652,2.85491,2.86868,2.87338,2.84525,2.76175,2.71692,2.7397,2.63567,2.48607,2.2533,2.50238,2.64146,2.7215,2.72634,2.81998,2.86724,2.9078,2.878,2.87452,2.83032,2.80783,2.74569,2.74016,2.76392,2.80011,2.83888,2.86308,2.85975,2.8425,2.79273,2.74435,2.73108,2.64575,2.48434,
2.21865,2.48652,2.64593,2.70506,2.7138,2.76146,2.85095,2.87986,2.83861,2.84271,2.82329,2.71536,2.65061,2.72923,2.80318,2.85703,2.87847,2.88033,2.90055,2.86322,2.76181,2.71162,2.70033,2.64316,2.43997,2.22735,2.44552,2.68229,2.71128,2.72751,2.80235,2.87565,2.90713,2.86943,2.83447,2.80264,2.71429,2.63362,2.70153,2.69436,2.7696,2.83595,2.86491,2.8973,2.86685,2.79247,2.73821,2.73932,2.65053,2.4315,
2.1959,2.331,2.62165,2.67728,2.67203,2.76666,2.8245,2.87626,2.84152,2.82111,2.69854,2.62895,2.45121,2.491,2.7082,2.7814,2.83345,2.87468,2.87825,2.82696,2.76361,2.67093,2.6571,2.59511,2.34424,2.19578,2.32428,2.6302,2.68899,2.68215,2.79422,2.85808,2.90586,2.8703,2.85082,2.71667,2.65175,2.42922,2.43014,2.69568,2.77384,2.84078,2.88091,2.88359,2.82586,2.77674,2.70127,2.69092,2.61919,2.33811,
1.82064,2.31982,2.54473,2.63812,2.68694,2.69905,2.80344,2.83454,2.83668,2.7953,2.73338,2.63731,2.24023,2.23469,2.6745,2.7702,2.85278,2.85909,2.84815,2.80787,2.72941,2.65397,2.64669,2.51424,2.32116,1.82126,2.27731,2.52679,2.65113,2.68505,2.72888,2.82065,2.85219,2.83749,2.79502,2.70065,2.59119,2.20192,2.16404,2.59256,2.72055,2.81881,2.83019,2.81778,2.78762,2.71551,2.71636,2.65751,2.52173,2.3009,
