2.09337,2.06311,2.05054,2.05932,2.0524,2.05585,2.07053,2.09072,2.053,2.02352,2.03047,2.03121,2.02797,2.01489,2.03102,2.03372,2.03319,2.05482,2.02547,2.07395,2.09413,2.07565,2.05847,2.04488,2.07244,2.05592,2.04523,2.03748,2.02213,2.00774,2.00882,2.02648,2.08113,2.07655,2.02,2.0255,2.03212,2.04345,2.04134,2.04598,2.03456,2.01176,2.04963,2.05461,2.08089,2.03625,2.01511,2.02504,2.03953,2.06009,
2.22542,2.15731,2.13725,2.1028,2.11989,2.15582,2.17527,2.18243,2.18426,2.18992,2.24228,2.22383,2.23674,2.2396,2.22858,2.23489,2.19405,2.18229,2.15296,2.15831,2.22042,2.14119,2.11112,2.15932,2.15435,2.21807,2.15228,2.13888,2.10486,2.11371,2.15483,2.17076,2.23383,2.25145,2.23114,2.26738,2.27135,2.28801,2.29136,2.27799,2.25947,2.21974,2.21,2.21575,2.23071,2.19968,2.10964,2.10862,2.13933,2.16181,
2.13858,2.30193,2.27037,2.26365,2.23524,2.19199,2.17047,2.17541,2.16437,2.14829,2.12385,2.12468,2.08703,2.08025,2.12797,2.13242,2.16041,2.19721,2.14005,2.16898,2.25836,2.25928,2.26687,2.26944,2.29727,2.1434,2.28187,2.27741,2.27144,2.2526,2.2158,2.23272,2.256,2.26149,2.22192,2.22667,2.22036,2.20666,2.19582,2.21952,2.21234,2.21279,2.21524,2.21214,2.24467,2.23362,2.23157,2.24664,2.26198,2.28457,
2.23357,2.27461,2.22621,2.23009,2.2015,2.16877,2.14935,2.14719,2.16452,2.17887,2.1562,2.19073,2.20293,2.20302,2.2195,2.23044,2.26811,2.2619,2.24161,2.26628,2.34296,2.35796,2.35173,2.32243,2.32205,2.32172,2.33711,2.28001,2.28751,2.26,2.26624,2.26956,2.28902,2.30766,2.28189,2.24348,2.19619,2.15574,2.14787,2.13922,2.13307,2.16231,2.17156,2.17477,2.24008,2.26689,2.24527,2.26924,2.24472,2.24181,
2.22303,2.2257,2.28579,2.3078,2.32197,2.31997,2.32316,2.28593,2.28402,2.2905,2.29897,2.32473,2.32461,2.32558,2.31611,2.31471,2.30739,2.29979,2.28585,2.30704,2.35841,2.39169,2.35987,2.36918,2.33675,2.33927,2.31904,2.35117,2.32242,2.33184,2.3273,2.32859,2.34594,2.36525,2.36629,2.35022,2.30816,2.23312,2.17121,2.15545,2.15297,2.17565,2.21537,2.25933,2.3201,2.34005,2.31384,2.29122,2.28852,2.23387,
2.28593,2.3363,2.3926,2.42569,2.40694,2.37356,2.38718,2.33131,2.35273,2.33979,2.34315,2.34211,2.36439,2.3985,2.34259,2.32715,2.31552,2.29809,2.27253,2.29596,2.31926,2.37271,2.39108,2.37775,2.34899,2.28655,2.39784,2.42154,2.44381,2.42369,2.39783,2.36504,2.36888,2.40143,2.38638,2.38599,2.37174,2.32419,2.27292,2.23266,2.22989,2.23489,2.26409,2.29448,2.34212,2.35935,2.35647,2.36164,2.30283,2.29642,
2.33194,2.41178,2.45496,2.44751,2.43689,2.40914,2.39944,2.34458,2.34302,2.36794,2.38509,2.35478,2.32622,2.31236,2.33156,2.34143,2.31206,2.29042,2.2844,2.29484,2.31862,2.35972,2.36767,2.37303,2.34414,2.29212,2.43207,2.45134,2.46886,2.48949,2.47059,2.43031,2.41859,2.42549,2.43487,2.45569,2.41461,2.34976,2.29815,2.32042,2.33329,2.32254,2.32485,2.33611,2.37309,2.38973,2.40483,2.39319,2.4193,2.41553,
2.39985,2.4152,2.4712,2.46621,2.43883,2.39463,2.38877,2.34863,2.32795,2.32615,2.33152,2.29719,2.28349,2.28315,2.26639,2.274,2.24904,2.25319,2.26091,2.29239,2.3088,2.32571,2.34003,2.36376,2.30715,2.30363,2.39481,2.50372,2.50371,2.49974,2.51613,2.4987,2.46684,2.47056,2.46065,2.48514,2.45257,2.41437,2.37783,2.36369,2.39638,2.3532,2.36484,2.38149,2.40527,2.41283,2.42917,2.44988,2.48608,2.44428,
2.30783,2.46722,2.48439,2.46635,2.40927,2.37357,2.37076,2.33556,2.28637,2.25976,2.23337,2.21305,2.15617,2.14922,2.16038,2.15983,2.16617,2.19655,2.22117,2.31392,2.40613,2.43552,2.45814,2.45671,2.44051,2.28472,2.46356,2.50465,2.5264,2.51665,2.52796,2.52189,2.49343,2.46697,2.4443,2.42705,2.38479,2.34213,2.32177,2.32989,2.36356,2.35882,2.3745,2.41706,2.42038,2.43384,2.44277,2.49469,2.51894,2.46567,
2.39354,2.44251,2.56186,2.56912,2.51799,2.50313,2.45622,2.39484,2.25864,2.21319,2.16263,2.10166,2.04885,2.05913,2.06062,2.08648,2.11394,2.16305,2.33453,2.42504,2.45036,2.47861,2.48277,2.47456,2.39196,2.33838,2.47957,2.56119,2.57077,2.53482,2.52634,2.54018,2.52122,2.46245,2.42576,2.39396,2.3494,2.30585,2.27372,2.28894,2.31832,2.33821,2.3892,2.41681,2.43889,2.4526,2.46384,2.52845,2.5355,2.44583,
2.40637,2.49469,2.58354,2.57231,2.56494,2.52635,2.51879,2.47579,2.40823,2.19232,2.06081,1.97892,1.89756,1.88265,1.90573,1.98636,2.07987,2.31224,2.40724,2.44442,2.45923,2.46531,2.48528,2.45518,2.38623,2.34109,2.51769,2.5645,2.60142,2.58411,2.55322,2.5853,2.56141,2.51886,2.47664,2.43994,2.35438,2.23111,2.22579,2.28315,2.36247,2.4037,2.47167,2.46915,2.48418,2.49527,2.50361,2.54242,2.52982,2.47617,
2.395,2.47898,2.56077,2.59143,2.56475,2.51893,2.48874,2.49016,2.44871,2.3551,2.1374,1.89077,1.7304,1.78735,1.89118,2.10108,2.30661,2.38394,2.43024,2.45659,2.46306,2.43754,2.43461,2.42958,2.34215,2.29327,2.45304,2.58117,2.63109,2.61545,2.60373,2.61172,2.60951,2.57712,2.48903,2.39928,2.30223,2.11229,2.18596,2.26213,2.37226,2.44367,2.5001,2.51586,2.51264,2.51528,2.52049,2.52385,2.50339,2.41859,
2.38339,2.42861,2.48348,2.55481,2.52413,2.47037,2.4568,2.4348,2.43693,2.36777,2.2727,2.10305,1.93471,1.81828,2.00838,2.17301,2.30806,2.38655,2.38414,2.41748,2.41375,2.42471,2.40396,2.38493,2.30971,2.22415,2.37006,2.50187,2.57754,2.59212,2.52131,2.58003,2.59223,2.54965,2.47482,2.37204,2.21014,2.01496,1.94907,2.15704,2.27083,2.40253,2.47656,2.49285,2.50952,2.48825,2.49926,2.50685,2.50463,2.46101,
2.34483,2.42316,2.46392,2.50691,2.46867,2.46569,2.44522,2.42824,2.40022,2.34809,2.2686,2.13977,1.98022,1.93304,2.02592,2.1692,2.27315,2.33775,2.35211,2.36196,2.38409,2.37732,2.40242,2.38702,2.31474,2.28616,2.38803,2.55051,2.56633,2.55201,2.5283,2.54653,2.56162,2.51525,2.41884,2.30124,2.06901,1.91998,1.89158,1.9756,2.13607,2.32361,2.42863,2.46655,2.47461,2.47918,2.45837,2.48236,2.47653,2.42508,
2.32826,2.41105,2.52765,2.5125,2.48697,2.46775,2.46044,2.44005,2.40403,2.36754,2.28948,2.20253,2.09157,2.06785,2.09703,2.21626,2.30104,2.36534,2.36408,2.37266,2.40924,2.4315,2.4522,2.4321,2.37053,2.36545,2.47806,2.5576,2.57835,2.55032,2.52202,2.518,2.53036,2.48227,2.34671,2.18716,2.0556,1.93988,1.91605,1.97572,2.09695,2.23657,2.39494,2.45161,2.46973,2.4696,2.46913,2.49282,2.50319,2.41745,
2.40627,2.50368,2.54677,2.53943,2.51113,2.48549,2.47418,2.45388,2.42855,2.3912,2.35409,2.29763,2.18438,2.16899,2.20789,2.27182,2.32593,2.38925,2.40726,2.40669,2.413,2.4353,2.45094,2.45587,2.3928,2.40272,2.46403,2.53704,2.55497,2.52954,2.49215,2.48535,2.45826,2.34537,2.23793,2.16334,2.07562,1.95552,1.92741,2.00468,2.07329,2.1546,2.28463,2.3919,2.42968,2.43088,2.45246,2.49193,2.50682,2.47206,
2.46172,2.47314,2.50573,2.51274,2.49433,2.46849,2.46298,2.47221,2.45493,2.43839,2.42631,2.37999,2.31516,2.28309,2.32315,2.35625,2.37369,2.39813,2.4215,2.40155,2.394,2.41067,2.44568,2.44356,2.42375,2.42776,2.46988,2.48479,2.482,2.45716,2.42349,2.40378,2.37834,2.32559,2.25984,2.19695,2.11548,2.03696,2.05273,2.09337,2.14822,2.20188,2.25357,2.30667,2.36419,2.39821,2.4211,2.46432,2.45629,2.46859,
2.38014,2.49214,2.51131,2.49221,2.49185,2.46145,2.46299,2.46534,2.45151,2.43036,2.42385,2.40681,2.37644,2.33965,2.33479,2.3562,2.37391,2.39723,2.40521,2.4022,2.40587,2.41452,2.43858,2.45222,2.43439,2.3729,2.45533,2.4745,2.42656,2.41108,2.38476,2.37464,2.34802,2.31277,2.2554,2.2101,2.13939,2.11184,2.09218,2.11031,2.16651,2.20776,2.25963,2.28186,2.31355,2.33843,2.36682,2.39506,2.45001,2.44309,
2.36919,2.42276,2.49307,2.48725,2.4525,2.42926,2.42281,2.42362,2.43615,2.41571,2.40721,2.37619,2.33298,2.32561,2.30331,2.34311,2.34858,2.38003,2.37663,2.39489,2.41498,2.40471,2.43519,2.46465,2.43511,2.41054,2.43772,2.46359,2.41453,2.37562,2.37332,2.36344,2.32141,2.32508,2.30949,2.26905,2.24541,2.22057,2.1859,2.2091,2.23311,2.24754,2.26143,2.26466,2.29001,2.31731,2.32396,2.35107,2.42659,2.40046,
2.38779,2.42951,2.4337,2.45878,2.42571,2.40719,2.42408,2.40008,2.40986,2.38452,2.37528,2.325,2.29959,2.28029,2.24438,2.27048,2.28537,2.32054,2.35826,2.38788,2.41685,2.38583,2.41338,2.41269,2.41454,2.40018,2.4587,2.39752,2.38158,2.34534,2.36186,2.39602,2.33726,2.30897,2.30972,2.29667,2.26242,2.26955,2.27571,2.24415,2.26493,2.25412,2.24661,2.26794,2.26533,2.29382,2.30673,2.33017,2.36198,2.39536,
2.34827,2.4127,2.39389,2.3932,2.38493,2.36772,2.37894,2.36272,2.34432,2.31249,2.27359,2.21195,2.16053,2.13975,2.14135,2.12966,2.11672,2.17357,2.2381,2.32225,2.3653,2.33761,2.3263,2.36135,2.39442,2.32847,2.40407,2.36533,2.32425,2.33698,2.3677,2.39279,2.35152,2.29756,2.27567,2.26677,2.25401,2.25476,2.23309,2.24951,2.2397,2.24517,2.23709,2.26344,2.29002,2.32064,2.34183,2.32674,2.35773,2.39293,
2.3413,2.3122,2.325,2.33541,2.31173,2.31358,2.29401,2.2723,2.27846,2.205,2.10562,2.15027,2.13856,2.14883,2.13343,2.0776,2.12258,2.12522,2.10407,2.14687,2.22617,2.20064,2.23471,2.24966,2.25954,2.27215,2.3082,2.30018,2.32819,2.30626,2.36092,2.35926,2.31859,2.27339,2.23567,2.17993,2.19617,2.15886,2.17153,2.20007,2.20079,2.23846,2.24949,2.23573,2.28545,2.37784,2.37056,2.33509,2.32489,2.34756,
