2.39999,2.40474,2.36957,2.34833,2.3129,2.24887,2.22587,2.2199,2.19881,2.16633,2.15694,2.15726,2.17917,2.21093,2.26156,2.28335,2.29175,2.29696,2.27201,2.28496,2.31304,2.34651,2.38076,2.41103,2.41323,2.41932,2.44405,2.45788,2.46786,2.47619,2.48572,2.46153,2.43515,2.41038,2.39317,2.4024,2.43294,2.45053,2.43012,2.39876,2.37786,2.41115,2.45406,2.46342,2.43861,2.39274,2.35046,2.36312,2.36095,2.39172,
2.44354,2.4279,2.36696,2.29342,2.25279,2.19351,2.14994,2.12222,2.10463,2.06,2.05652,2.04922,2.07271,2.14496,2.1978,2.22354,2.24109,2.24993,2.24914,2.27009,2.31677,2.35191,2.38456,2.45872,2.47201,2.48295,2.49902,2.51351,2.50448,2.53649,2.555,2.53754,2.53158,2.51765,2.53451,2.56913,2.59398,2.5987,2.56995,2.55467,2.54191,2.54262,2.56937,2.57697,2.52924,2.49218,2.43291,2.42517,2.42981,2.44439,
2.55347,2.5388,2.47627,2.42837,2.37218,2.30358,2.26376,2.2584,2.25789,2.22072,2.19512,2.17621,2.19136,2.25723,2.31427,2.35438,2.40231,2.42535,2.41923,2.42007,2.45111,2.46027,2.5356,2.59845,2.64588,2.58988,2.67886,2.70643,2.73859,2.76054,2.75836,2.75352,2.74573,2.75141,2.76136,2.79166,2.8191,2.80645,2.76231,2.77684,2.77243,2.78298,2.79733,2.78886,2.77206,2.73341,2.70251,2.67813,2.6522,2.63545,
2.69769,2.65006,2.61632,2.6001,2.56416,2.51375,2.47958,2.49196,2.49815,2.44939,2.41473,2.3931,2.3653,2.42768,2.48065,2.50763,2.56605,2.56601,2.56198,2.58276,2.61501,2.6715,2.72609,2.73134,2.75928,2.78622,2.83231,2.85222,2.88079,2.86704,2.84384,2.8333,2.83771,2.8372,2.81998,2.84801,2.87297,2.89766,2.88042,2.88914,2.90647,2.92609,2.93767,2.92589,2.89262,2.86091,2.83932,2.80954,2.75207,2.73194,
2.75754,2.7334,2.69807,2.68143,2.68147,2.64848,2.6297,2.61022,2.60186,2.58103,2.54344,2.52848,2.50246,2.53349,2.53456,2.55625,2.60476,2.66323,2.69331,2.69513,2.66404,2.70293,2.74432,2.7881,2.82647,2.86687,2.88255,2.9128,2.93348,2.93776,2.91044,2.90696,2.88217,2.88078,2.87124,2.88858,2.90808,2.91292,2.8998,2.91156,2.90984,2.92867,2.96772,2.97939,2.93685,2.91664,2.90045,2.87196,2.82802,2.78311,
2.76718,2.74978,2.72542,2.77513,2.77341,2.77333,2.75094,2.73671,2.72945,2.71976,2.71365,2.68047,2.66031,2.68254,2.66789,2.68372,2.70345,2.74576,2.74764,2.75925,2.74097,2.74632,2.76263,2.80447,2.85096,2.89221,2.90692,2.93222,2.96437,2.93078,2.907,2.88523,2.85859,2.84987,2.85636,2.87002,2.88286,2.88766,2.86201,2.86943,2.87843,2.89497,2.94478,2.9563,2.95321,2.92527,2.89638,2.90197,2.88955,2.83165,
2.74598,2.74265,2.77359,2.8197,2.85924,2.86978,2.86956,2.8524,2.83096,2.82422,2.81685,2.78709,2.76584,2.77521,2.77773,2.76993,2.74639,2.75732,2.80086,2.80105,2.76381,2.7719,2.76943,2.80649,2.86267,2.87215,2.91371,2.91111,2.91635,2.88141,2.86049,2.80542,2.78898,2.76279,2.77943,2.7824,2.80009,2.79687,2.77064,2.78336,2.8115,2.85394,2.8917,2.90712,2.90953,2.90115,2.89493,2.88727,2.90489,2.83243,
2.72633,2.73772,2.79391,2.8477,2.90878,2.93741,2.93577,2.94369,2.93199,2.90748,2.87744,2.8238,2.78606,2.80636,2.82603,2.84225,2.86272,2.86194,2.8413,2.84672,2.83381,2.83651,2.7979,2.80961,2.82285,2.87659,2.88577,2.87475,2.85453,2.83779,2.7963,2.74335,2.69233,2.67746,2.67006,2.67378,2.66737,2.65145,2.63107,2.67249,2.72251,2.78013,2.82381,2.85101,2.87694,2.87179,2.86853,2.86352,2.88092,2.82468,
2.70288,2.71398,2.81735,2.8799,2.96071,2.99371,3.00263,3.00195,2.99062,2.98068,2.93166,2.87393,2.79826,2.78668,2.81815,2.83638,2.87889,2.91389,2.93095,2.89998,2.9117,2.88206,2.83043,2.81303,2.83792,2.85776,2.85991,2.83567,2.83296,2.79609,2.74476,2.68982,2.63186,2.59895,2.57818,2.58157,2.55614,2.54346,2.52486,2.58694,2.64215,2.6993,2.76509,2.80914,2.86258,2.86538,2.85915,2.83567,2.84944,2.79473,
2.65482,2.65606,2.76943,2.90136,3.01151,3.05147,3.06486,3.06408,3.0473,3.00757,2.98974,2.90646,2.84967,2.82775,2.88124,2.91054,2.92585,2.96479,3.01604,2.96381,2.95599,2.9103,2.87101,2.80901,2.81424,2.83932,2.80531,2.81669,2.8084,2.7646,2.69172,2.6391,2.5641,2.52608,2.49729,2.48509,2.50781,2.53072,2.5209,2.54246,2.62554,2.68985,2.76566,2.80521,2.83246,2.8744,2.86516,2.83681,2.8147,2.74167,
2.56478,2.54538,2.68742,2.85795,3.00988,3.07182,3.09278,3.1091,3.07428,3.0284,2.98335,2.86034,2.75488,2.77936,2.82715,2.92195,2.94036,2.97538,3.05958,2.98941,2.92924,2.88214,2.81569,2.75187,2.7694,2.74747,2.75943,2.81529,2.7813,2.70823,2.64091,2.57344,2.51425,2.46333,2.42454,2.44695,2.4474,2.43336,2.45907,2.53953,2.58008,2.65908,2.73546,2.77223,2.7862,2.84637,2.87262,2.85655,2.81834,2.68368,
