2.43226,2.48107,2.47624,2.46101,2.44272,2.39083,2.37297,2.38114,2.37058,2.32496,2.31345,2.31081,2.30301,2.34846,2.36714,2.37605,2.40781,2.43956,2.41968,2.40873,2.44723,2.47218,2.50198,2.5095,2.52626,2.4961,2.49267,2.49443,2.49084,2.50448,2.52718,2.54978,2.57234,2.54847,2.48847,2.45626,2.44361,2.45406,2.44572,2.43165,2.41601,2.43065,2.46947,2.48986,2.5217,2.53221,2.47146,2.44865,2.42286,2.42175,
2.50278,2.52058,2.50317,2.45859,2.41856,2.3558,2.30401,2.28652,2.26583,2.20945,2.19391,2.19667,2.19874,2.24781,2.27925,2.29609,2.33395,2.36544,2.36359,2.36909,2.40744,2.45121,2.47732,2.537,2.56814,2.56381,2.55127,2.54367,2.52948,2.54166,2.57431,2.62223,2.64386,2.62168,2.55681,2.52998,2.54271,2.56043,2.55084,2.51986,2.51217,2.52618,2.55341,2.58367,2.60409,2.58507,2.51876,2.48962,2.46754,2.47323,
2.58428,2.61423,2.57732,2.52306,2.47184,2.41828,2.40551,2.41207,2.43707,2.41145,2.38565,2.38623,2.39817,2.45679,2.5062,2.53537,2.58503,2.61178,2.60949,2.62932,2.64172,2.64839,2.64257,2.6662,2.70229,2.66592,2.73506,2.72702,2.73852,2.72337,2.7607,2.83131,2.86716,2.84435,2.75795,2.7305,2.75731,2.78742,2.79405,2.78225,2.768,2.78996,2.81724,2.82454,2.84624,2.80348,2.75366,2.69746,2.66487,2.63787,
2.71351,2.7071,2.6918,2.65614,2.62147,2.58097,2.59556,2.60839,2.65368,2.62271,2.57741,2.57209,2.5867,2.65507,2.68847,2.70534,2.75563,2.78032,2.78981,2.78662,2.76037,2.78556,2.80117,2.79683,2.80816,2.8177,2.83972,2.84553,2.84555,2.8635,2.88403,2.93718,2.97152,2.96291,2.90235,2.8898,2.92741,2.9353,2.93715,2.92443,2.91825,2.94827,2.97779,2.96859,2.95771,2.91019,2.8786,2.84437,2.76646,2.75025,
2.74819,2.73316,2.69148,2.67813,2.65264,2.61317,2.67325,2.71752,2.73761,2.72775,2.71295,2.70401,2.70794,2.75089,2.76901,2.80929,2.84426,2.8648,2.86143,2.86194,2.84199,2.83299,2.79074,2.8043,2.85495,2.85996,2.85434,2.91676,2.92907,2.94509,2.95201,2.97313,2.98526,2.98738,2.93923,2.9189,2.92636,2.93152,2.93422,2.93284,2.91966,2.94077,2.97674,2.97489,2.96194,2.92357,2.90514,2.86238,2.82468,2.80753,
2.7449,2.67639,2.65529,2.6636,2.66849,2.75,2.79573,2.7926,2.80694,2.80634,2.79339,2.77647,2.75889,2.81289,2.8069,2.8237,2.85437,2.8826,2.89806,2.89629,2.87065,2.86934,2.81101,2.77055,2.83779,2.86384,2.88164,2.90386,2.93231,2.93402,2.92859,2.93015,2.93292,2.93581,2.90451,2.89405,2.89104,2.91259,2.91191,2.90507,2.89183,2.89769,2.93787,2.93446,2.92295,2.88936,2.90124,2.88228,2.86294,2.85029,
2.68735,2.60539,2.61288,2.67343,2.77186,2.7874,2.81319,2.84392,2.84104,2.82774,2.82144,2.80595,2.80996,2.85405,2.87502,2.88971,2.88192,2.896,2.91105,2.90768,2.90562,2.8957,2.8422,2.77114,2.81715,2.8233,2.87786,2.88999,2.91272,2.91419,2.88115,2.85998,2.86747,2.85561,2.85557,2.85715,2.84024,2.8336,2.83264,2.85836,2.88408,2.89734,2.9084,2.88635,2.86815,2.8766,2.88772,2.86207,2.87289,2.82796,
2.63209,2.61192,2.61058,2.72529,2.80432,2.81187,2.85943,2.855,2.85282,2.84853,2.84806,2.82776,2.75407,2.74627,2.7462,2.75099,2.80859,2.88475,2.95165,2.97295,2.97225,2.93561,2.84716,2.79273,2.77161,2.79637,2.82659,2.8421,2.87249,2.86798,2.83409,2.82275,2.79002,2.77667,2.7712,2.77373,2.75963,2.774,2.80966,2.83339,2.88032,2.89904,2.89002,2.8773,2.86308,2.86926,2.86356,2.84084,2.85064,2.79367,
2.61312,2.64455,2.68112,2.80925,2.85025,2.87893,2.92932,2.94185,2.93736,2.93191,2.8849,2.84558,2.80523,2.78424,2.82932,2.87195,2.92304,2.98626,2.98207,3.01313,3.00906,2.98738,2.90728,2.86512,2.82029,2.81721,2.82903,2.85309,2.86587,2.85585,2.81569,2.79169,2.74808,2.70742,2.72149,2.74422,2.76955,2.77916,2.77988,2.80017,2.83756,2.88835,2.88652,2.84937,2.84111,2.8519,2.85614,2.84424,2.81179,2.7577,
2.67137,2.67245,2.71471,2.85704,2.95719,2.99051,3.05687,3.04727,3.01418,2.97128,2.92737,2.88929,2.84349,2.84042,2.87409,2.91585,2.99685,3.06318,3.10305,3.09054,3.08062,3.03845,2.98982,2.90923,2.85122,2.84544,2.86009,2.86704,2.90034,2.85182,2.79263,2.75089,2.69566,2.63758,2.66208,2.67325,2.7038,2.72823,2.74425,2.75712,2.81406,2.86644,2.90511,2.88417,2.87596,2.84563,2.86241,2.87263,2.8318,2.77377,
