2.4917,2.53827,2.56141,2.55212,2.51896,2.50047,2.46077,2.44397,2.41602,2.36759,2.34984,2.35308,2.34701,2.36391,2.37792,2.41139,2.43814,2.46697,2.45458,2.47873,2.54004,2.58015,2.59854,2.59202,2.5679,2.5138,2.45891,2.41435,2.39752,2.4329,2.46904,2.48556,2.50567,2.54068,2.529,2.52282,2.52778,2.53071,2.5031,2.45748,2.40721,2.44206,2.50604,2.51098,2.4849,2.48171,2.42215,2.42015,2.43262,2.46068,
2.51564,2.52198,2.53135,2.48181,2.46056,2.41108,2.36987,2.33616,2.3155,2.27567,2.24606,2.24214,2.22785,2.25029,2.27552,2.28364,2.33992,2.38037,2.4043,2.44854,2.51467,2.56802,2.57572,2.58241,2.57114,2.5531,2.47386,2.43629,2.42399,2.46344,2.52171,2.55695,2.59465,2.62816,2.62222,2.63057,2.63821,2.62997,2.60513,2.54259,2.48609,2.48936,2.54225,2.55706,2.5125,2.49328,2.43372,2.43182,2.44285,2.47935,
2.53247,2.59756,2.61119,2.58834,2.56338,2.51705,2.51132,2.50275,2.48859,2.47724,2.43916,2.43958,2.41781,2.44078,2.45059,2.46118,2.49675,2.53564,2.54766,2.57769,2.62873,2.67105,2.68673,2.67465,2.6437,2.5649,2.63383,2.60406,2.61729,2.64229,2.68629,2.69918,2.71762,2.73971,2.7464,2.7663,2.79906,2.79887,2.77588,2.74582,2.73118,2.72724,2.77483,2.75115,2.69922,2.66026,2.62451,2.61975,2.59046,2.59183,
2.67691,2.69326,2.71207,2.73379,2.69643,2.64625,2.60973,2.59112,2.59331,2.56291,2.54028,2.53061,2.52615,2.5212,2.49369,2.50827,2.56147,2.61599,2.64598,2.6894,2.74537,2.79956,2.81742,2.73775,2.69869,2.7468,2.7492,2.70868,2.72637,2.74187,2.76755,2.76447,2.80685,2.83607,2.8422,2.86276,2.88876,2.90484,2.89064,2.88532,2.86372,2.85864,2.86561,2.86463,2.84282,2.80969,2.77109,2.73862,2.68789,2.68047,
2.66078,2.7024,2.73664,2.75503,2.75323,2.71793,2.72245,2.72228,2.73688,2.71183,2.67213,2.65753,2.63676,2.65229,2.65652,2.69609,2.72537,2.73861,2.74768,2.77019,2.78985,2.84205,2.82547,2.77979,2.73816,2.74694,2.77732,2.76909,2.77749,2.77818,2.79035,2.79062,2.81201,2.82022,2.8583,2.87639,2.87097,2.88184,2.86699,2.87266,2.87505,2.88458,2.86159,2.87254,2.86611,2.8368,2.80086,2.76193,2.73818,2.6895,
2.63113,2.71515,2.72023,2.79725,2.82418,2.79666,2.80842,2.79251,2.80187,2.81377,2.78892,2.77228,2.76376,2.77925,2.76155,2.75231,2.76082,2.78702,2.8008,2.82899,2.84505,2.84749,2.83693,2.78274,2.76407,2.76215,2.79744,2.80718,2.79968,2.77094,2.77824,2.78101,2.78714,2.78857,2.81141,2.82692,2.82567,2.85117,2.84512,2.84424,2.8578,2.86613,2.85031,2.84861,2.85406,2.8516,2.81572,2.79479,2.7452,2.69478,
2.64388,2.66432,2.70585,2.78976,2.83836,2.86572,2.86871,2.8616,2.85977,2.85729,2.83645,2.81824,2.78098,2.82743,2.81976,2.79421,2.79577,2.84583,2.8661,2.85575,2.84383,2.87616,2.83271,2.78159,2.76478,2.76774,2.81927,2.83114,2.7943,2.77527,2.7504,2.74488,2.75342,2.74649,2.77387,2.83886,2.85917,2.87916,2.89448,2.90694,2.91122,2.89843,2.8786,2.81729,2.81724,2.84387,2.84737,2.80986,2.7533,2.67715,
2.57338,2.57727,2.70467,2.78285,2.8696,2.9193,2.90329,2.89101,2.89752,2.87672,2.8664,2.82834,2.78147,2.76598,2.76074,2.77642,2.80462,2.83052,2.88033,2.92152,2.90236,2.86092,2.85444,2.79399,2.77713,2.82698,2.81752,2.84194,2.78367,2.75754,2.72452,2.70059,2.70899,2.77095,2.81497,2.83383,2.8386,2.85482,2.86525,2.89643,2.92471,2.92703,2.90894,2.86109,2.82612,2.82483,2.81435,2.77896,2.6904,2.63784,
2.49604,2.54053,2.69581,2.79548,2.90041,2.94625,2.95406,2.94591,2.90837,2.8664,2.80668,2.73137,2.64534,2.6406,2.65588,2.68617,2.7871,2.86087,2.89158,2.96319,2.93258,2.87161,2.85599,2.79928,2.78903,2.80866,2.83375,2.85761,2.79586,2.75742,2.70474,2.6894,2.72411,2.78493,2.78774,2.80379,2.80344,2.78448,2.78083,2.80197,2.85458,2.88804,2.89123,2.86206,2.81518,2.802,2.80878,2.76575,2.65222,2.57632,
2.54068,2.56155,2.73759,2.87891,2.95563,2.99901,3.02114,2.98056,2.90729,2.87669,2.82098,2.7241,2.64902,2.63203,2.6364,2.64762,2.78195,2.88891,2.95298,2.99086,2.98951,2.90198,2.91211,2.83129,2.80243,2.78298,2.81191,2.83541,2.79746,2.74776,2.70111,2.7127,2.7491,2.76072,2.75083,2.73588,2.72416,2.71193,2.70566,2.74276,2.78587,2.84504,2.86385,2.85755,2.8315,2.81828,2.79725,2.80802,2.71641,2.62662,
