2.4694,2.45805,2.43383,2.38201,2.33066,2.27863,2.20664,2.19296,2.19635,2.21384,2.23992,2.25239,2.25824,2.27469,2.26179,2.25259,2.23955,2.25888,2.23,2.23063,2.25789,2.2596,2.28953,2.32125,2.34087,2.35049,2.35859,2.37073,2.35602,2.37175,2.39328,2.41479,2.43542,2.44289,2.4341,2.4438,2.45851,2.46342,2.44272,2.42967,2.42499,2.42024,2.42432,2.42209,2.41315,2.42306,2.44082,2.46824,2.48553,2.47392,
2.57136,2.54195,2.50877,2.4452,2.4172,2.36253,2.28722,2.23884,2.24228,2.24788,2.26498,2.26435,2.267,2.27679,2.2732,2.26949,2.26019,2.27954,2.27737,2.28681,2.29153,2.29797,2.2968,2.32695,2.35546,2.39873,2.3595,2.35296,2.34499,2.40942,2.45241,2.49948,2.5399,2.5684,2.58182,2.5941,2.61095,2.62529,2.58898,2.58061,2.57792,2.56702,2.56649,2.56476,2.56877,2.56157,2.56385,2.55112,2.56365,2.56984,
2.67149,2.66871,2.62272,2.55968,2.49367,2.42442,2.33463,2.30597,2.32511,2.3483,2.34898,2.35383,2.35356,2.36354,2.37016,2.37624,2.3884,2.39705,2.39307,2.39187,2.39821,2.39959,2.43648,2.47275,2.49905,2.48733,2.55663,2.56322,2.60819,2.63012,2.67477,2.72574,2.78003,2.80953,2.80834,2.80926,2.81499,2.82056,2.791,2.78462,2.77207,2.77455,2.77732,2.78204,2.78063,2.79544,2.79951,2.7893,2.75525,2.73519,
2.81222,2.7539,2.69813,2.67627,2.65267,2.62031,2.54334,2.4793,2.44989,2.44294,2.40911,2.41844,2.42183,2.45784,2.48821,2.49088,2.51776,2.51458,2.52006,2.52229,2.548,2.57088,2.56983,2.54856,2.59087,2.66227,2.68719,2.69083,2.71861,2.76102,2.79441,2.83744,2.87426,2.92525,2.91556,2.90777,2.90872,2.89063,2.85167,2.83203,2.81655,2.80836,2.82962,2.83856,2.85025,2.86815,2.87508,2.86312,2.82465,2.80645,
2.81108,2.78828,2.74335,2.714,2.66647,2.60617,2.53891,2.54397,2.55635,2.56757,2.58475,2.58214,2.57645,2.59612,2.59943,2.61025,2.63211,2.65444,2.65418,2.65367,2.60343,2.58131,2.6051,2.63158,2.64168,2.69485,2.74653,2.75617,2.74667,2.77694,2.8188,2.86213,2.89148,2.93776,2.9435,2.93698,2.92426,2.9097,2.87958,2.85521,2.82926,2.81283,2.81533,2.82987,2.83897,2.86856,2.86516,2.85718,2.85195,2.84759,
2.82212,2.79076,2.73656,2.66992,2.66198,2.69622,2.7015,2.65468,2.61596,2.60385,2.60003,2.5901,2.65452,2.7151,2.71906,2.74397,2.75518,2.75492,2.70643,2.7068,2.68701,2.65573,2.57977,2.63396,2.69193,2.7564,2.79691,2.78836,2.78988,2.79966,2.82002,2.83468,2.87473,2.92182,2.91611,2.91892,2.9106,2.89949,2.87372,2.84611,2.82164,2.81006,2.80796,2.81786,2.81784,2.83242,2.83908,2.86688,2.87911,2.85968,
2.79964,2.76858,2.70388,2.73075,2.76087,2.77155,2.73805,2.73341,2.70855,2.70614,2.75261,2.77175,2.76194,2.77011,2.78164,2.7982,2.81525,2.81925,2.81417,2.79203,2.71715,2.7136,2.67603,2.66722,2.7386,2.75551,2.82466,2.81671,2.79949,2.82452,2.80768,2.81316,2.84671,2.87661,2.88885,2.90167,2.88367,2.87323,2.84282,2.82959,2.8157,2.8004,2.81481,2.80699,2.81627,2.82789,2.84582,2.86233,2.86164,2.85799,
2.81656,2.78355,2.76356,2.78377,2.82,2.76787,2.80587,2.80251,2.7888,2.76562,2.74869,2.72717,2.71727,2.83173,2.86711,2.89571,2.91972,2.91671,2.89156,2.89469,2.8594,2.75645,2.76858,2.73514,2.75957,2.78281,2.8327,2.84032,2.8118,2.82632,2.80791,2.8083,2.84532,2.84404,2.87265,2.86763,2.8396,2.80122,2.77641,2.76836,2.7801,2.7636,2.75954,2.77723,2.80338,2.83055,2.84293,2.84591,2.85747,2.85555,
2.80727,2.80071,2.82301,2.85411,2.83574,2.80629,2.82093,2.84602,2.81063,2.82341,2.82202,2.83599,2.85216,2.86224,2.88062,2.92788,2.96852,2.99651,3.00655,2.95139,2.9437,2.86766,2.85377,2.77234,2.77532,2.75953,2.81613,2.83144,2.804,2.80309,2.80018,2.80661,2.83362,2.81652,2.83469,2.83377,2.80121,2.75518,2.70826,2.7167,2.71888,2.70597,2.7048,2.72801,2.75112,2.78729,2.80704,2.82276,2.85152,2.86763,
2.80503,2.81972,2.84416,2.91588,2.86368,2.88246,2.89837,2.84247,2.85687,2.82768,2.81297,2.8156,2.79728,2.80338,2.84195,2.91495,2.96657,3.02106,3.05488,3.02519,2.9772,2.9375,2.87089,2.78166,2.71221,2.69792,2.76985,2.77983,2.79052,2.77593,2.77451,2.80716,2.8096,2.78941,2.79895,2.76743,2.75051,2.72427,2.67222,2.6496,2.63149,2.64163,2.63393,2.65505,2.68869,2.72314,2.74965,2.79438,2.84043,2.85323,
2.76099,2.77959,2.80145,2.88011,2.82862,2.92326,2.90132,2.85556,2.79839,2.71979,2.7025,2.70398,2.62538,2.64009,2.78221,2.90159,2.96533,2.98833,3.05343,3.03735,2.95582,2.91127,2.80888,2.68003,2.59547,2.55375,2.73604,2.77431,2.77438,2.75043,2.75049,2.77926,2.78548,2.76474,2.74527,2.73651,2.67724,2.63743,2.59694,2.59304,2.56172,2.54032,2.55558,2.57134,2.596,2.65558,2.70945,2.73555,2.79371,2.78195,
2.67723,2.71066,2.68838,2.79912,2.72898,2.88516,2.82028,2.79723,2.68612,2.56519,2.51226,2.48191,2.40267,2.41616,2.70156,2.83654,2.92324,2.8992,2.97025,2.97871,2.83823,2.83618,2.6971,2.50782,2.45659,2.40068,2.64309,2.71137,2.71675,2.69998,2.73275,2.73516,2.77186,2.74784,2.70753,2.65733,2.61232,2.51639,2.53241,2.51818,2.4992,2.45381,2.45202,2.49056,2.49463,2.56334,2.63076,2.67748,2.68776,2.67499,
2.67036,2.70539,2.6641,2.79094,2.69504,2.83892,2.75721,2.74546,2.61564,2.48794,2.43144,2.37407,2.3185,2.30298,2.64441,2.81589,2.92478,2.92051,2.94055,2.94666,2.8252,2.82659,2.67007,2.4653,2.40481,2.51298,2.66979,2.69679,2.73835,2.73188,2.6928,2.71012,2.72114,2.70317,2.68278,2.66982,2.60047,2.50811,2.40516,2.47616,2.4465,2.38812,2.38478,2.43382,2.46574,2.49064,2.56734,2.62776,2.66645,2.67343,
2.67763,2.78469,2.80511,2.89049,2.81468,2.94059,2.83826,2.78917,2.70168,2.62074,2.56518,2.49837,2.41938,2.43945,2.70276,2.90434,3.00368,3.01929,3.01206,3.03018,2.9294,2.87741,2.74219,2.61949,2.53991,2.55823,2.71242,2.76293,2.76003,2.7442,2.71125,2.68524,2.69954,2.67995,2.66331,2.65222,2.59872,2.5333,2.45174,2.45434,2.43141,2.37963,2.34736,2.44977,2.4683,2.49863,2.58575,2.64048,2.65977,2.67498,
2.7999,2.86623,2.92194,2.95083,2.89286,2.98232,2.91077,2.84938,2.83368,2.77729,2.73937,2.66977,2.59598,2.60954,2.81743,2.99857,3.07751,3.07655,3.08506,3.08253,3.01544,2.96764,2.88508,2.73372,2.65824,2.65941,2.75581,2.76653,2.76233,2.72302,2.68055,2.64874,2.64687,2.63485,2.61453,2.59237,2.53632,2.49364,2.46421,2.42722,2.40087,2.33184,2.30786,2.39723,2.44431,2.47132,2.55997,2.63346,2.71933,2.77462,
2.83221,2.88639,2.97176,2.96257,2.92767,2.99623,2.98537,2.88668,2.9195,2.90343,2.87901,2.86385,2.79725,2.79126,2.88521,3.02067,3.09835,3.13546,3.14311,3.10716,3.06471,3.00861,2.93971,2.81383,2.75389,2.68836,2.74622,2.7421,2.73755,2.70499,2.64429,2.61005,2.59928,2.57639,2.57016,2.55734,2.53603,2.5133,2.45945,2.43657,2.38777,2.32409,2.31625,2.37007,2.39867,2.44933,2.53843,2.62653,2.72039,2.76125,
2.856,2.87846,2.94572,2.94583,2.92472,2.99336,3.01891,2.991,2.98814,3.00386,2.99292,2.99973,2.9922,2.97499,3.01132,3.07446,3.13923,3.15323,3.14957,3.09491,3.06006,2.96176,2.96035,2.8552,2.80775,2.73291,2.75975,2.72443,2.70182,2.66043,2.60576,2.58836,2.58024,2.56554,2.56717,2.55168,2.51804,2.49151,2.45544,2.42413,2.38277,2.32892,2.32135,2.35057,2.36768,2.44227,2.51821,2.6011,2.69198,2.76259,
2.79645,2.88283,2.9213,2.95421,2.95157,2.94491,3.00046,3.06299,3.10774,3.11401,3.06976,2.97372,2.96399,3.03937,3.07093,3.09619,3.12699,3.12606,3.08801,3.08807,3.00774,2.9527,2.93184,2.87668,2.86958,2.82439,2.79936,2.7569,2.71453,2.65035,2.58353,2.54824,2.5511,2.555,2.55619,2.54103,2.50828,2.49308,2.44074,2.3852,2.35085,2.32403,2.32535,2.34303,2.39238,2.46085,2.5302,2.60261,2.68266,2.74462,
2.82017,2.88834,2.89917,2.94242,2.96291,2.96959,2.97225,3.0094,3.09789,3.16398,3.1521,3.07745,3.04307,3.04235,3.0522,3.06157,3.06946,3.0702,3.05352,3.02481,2.95432,2.94686,2.89923,2.9261,2.90196,2.89741,2.8341,2.77912,2.72149,2.65478,2.58946,2.53726,2.53445,2.53855,2.54733,2.52736,2.49783,2.48963,2.43019,2.40862,2.37634,2.35294,2.34852,2.37885,2.43367,2.49496,2.53729,2.59829,2.69256,2.7769,
2.81578,2.87583,2.88405,2.9082,2.94416,2.97778,3.03778,3.07617,3.08752,3.07685,3.03517,3.00321,3.08341,3.09338,3.07737,3.06802,3.02504,2.98062,2.93438,2.96115,2.96111,2.92363,2.91303,2.92924,2.90336,2.85897,2.84064,2.77427,2.7148,2.64382,2.5743,2.53542,2.52042,2.52174,2.52896,2.51742,2.49707,2.48753,2.45553,2.42483,2.40059,2.38256,2.39093,2.42177,2.45176,2.49813,2.53451,2.59981,2.67897,2.75614,
2.79178,2.8589,2.87514,2.88564,2.89437,2.91617,2.95922,2.99329,3.02982,3.03491,3.02325,3.0425,3.03129,3.00602,2.99376,2.98103,2.94644,2.92648,2.89622,2.89953,2.88223,2.91747,2.92186,2.90279,2.88182,2.85289,2.82296,2.76297,2.70538,2.6272,2.57809,2.53905,2.52493,2.52332,2.51213,2.50092,2.49477,2.47668,2.45438,2.43653,2.39739,2.40209,2.41649,2.4457,2.47078,2.50528,2.54357,2.60663,2.66576,2.73064,
2.75888,2.8027,2.82478,2.86432,2.88811,2.895,2.9089,2.92214,2.91971,2.89238,2.86671,2.88985,2.87386,2.8665,2.86472,2.81641,2.81492,2.82182,2.83792,2.85451,2.8917,2.89342,2.85171,2.83706,2.83879,2.82871,2.78539,2.71108,2.65089,2.59831,2.56772,2.52392,2.51157,2.52366,2.52095,2.50546,2.51621,2.49114,2.47297,2.46198,2.44421,2.46133,2.47076,2.48453,2.50237,2.51902,2.55934,2.61149,2.6615,2.71758,
2.67854,2.73056,2.74937,2.76484,2.76696,2.77282,2.78309,2.80165,2.84112,2.83971,2.86493,2.84684,2.83034,2.82272,2.79786,2.7806,2.76791,2.78293,2.79798,2.7956,2.79494,2.80476,2.81445,2.81489,2.7965,2.73393,2.7044,2.65788,2.61292,2.5707,2.52603,2.49211,2.49945,2.50296,2.50225,2.53004,2.53176,2.52831,2.5269,2.53793,2.54761,2.53357,2.52895,2.5176,2.51,2.52731,2.54751,2.58716,2.63031,2.66519,
2.65331,2.66275,2.67936,2.68366,2.72443,2.77329,2.81509,2.8383,2.85576,2.84825,2.85737,2.87328,2.87814,2.85763,2.83803,2.82158,2.80393,2.78977,2.79447,2.79205,2.78825,2.76347,2.74629,2.73193,2.71229,2.68794,2.64736,2.60219,2.55257,2.49739,2.4683,2.4368,2.44465,2.44796,2.46515,2.49564,2.49407,2.4999,2.51886,2.51128,2.51242,2.50627,2.49461,2.48906,2.48074,2.48809,2.4971,2.52232,2.55853,2.60412,
