1.8494,1.88367,1.86891,1.87533,1.86144,1.87313,1.87767,1.86721,1.8853,1.8408,1.82698,1.83847,1.84682,1.84796,1.83779,1.83865,1.83642,1.91897,1.88574,1.87282,1.86412,1.85841,1.85697,1.86373,1.8856,1.89227,1.9089,1.90266,1.89105,1.88143,1.89532,1.91324,1.91623,1.93133,1.89158,1.90459,1.91311,1.90588,1.90464,1.91345,1.90287,1.8778,1.95766,1.93807,1.921,1.9128,1.89853,1.89007,1.88803,1.87647,
2.06726,2.02113,2.04841,2.04984,2.05515,2.17177,2.19698,2.22167,2.30317,2.29125,2.34857,2.34691,2.37647,2.36907,2.35228,2.34761,2.29624,2.29167,2.24263,2.2065,2.17489,2.03406,2.03376,2.05696,2.04987,2.07627,2.06373,2.10805,2.0886,2.091,2.1963,2.23852,2.23741,2.31717,2.31313,2.3914,2.39104,2.43465,2.42644,2.39,2.36762,2.30369,2.29595,2.25205,2.22918,2.2068,2.08064,2.08652,2.09825,2.04026,
2.18513,2.41069,2.37971,2.40115,2.42802,2.42066,2.41581,2.44554,2.51134,2.45663,2.46262,2.43968,2.41219,2.41548,2.46271,2.48105,2.47046,2.5031,2.45211,2.41764,2.39831,2.42203,2.40016,2.39626,2.41105,2.19254,2.41624,2.44163,2.43048,2.39838,2.38075,2.38728,2.39728,2.47157,2.43997,2.43414,2.46283,2.43046,2.46347,2.46565,2.41566,2.42656,2.43934,2.38875,2.37023,2.38528,2.38046,2.38966,2.41322,2.40276,
2.37085,2.43697,2.42201,2.4825,2.46869,2.45564,2.4396,2.44771,2.52481,2.47958,2.45451,2.45449,2.43215,2.46459,2.45762,2.47613,2.49435,2.51561,2.44952,2.45155,2.45816,2.48844,2.50175,2.41108,2.41277,2.39104,2.43746,2.42742,2.46751,2.42513,2.43249,2.42952,2.43391,2.51514,2.49184,2.46957,2.49524,2.49166,2.48989,2.47718,2.45854,2.4646,2.47082,2.40745,2.40612,2.41702,2.42289,2.45901,2.4234,2.4191,
2.34574,2.34518,2.45673,2.46496,2.50214,2.51848,2.51406,2.51804,2.53371,2.50283,2.47848,2.49031,2.48476,2.50396,2.51145,2.50599,2.50514,2.50702,2.49109,2.50849,2.53128,2.51864,2.46425,2.47432,2.33504,2.32698,2.27828,2.43,2.44985,2.48437,2.50569,2.50981,2.49036,2.51242,2.49535,2.48365,2.48372,2.48511,2.46559,2.45225,2.46908,2.47098,2.47814,2.44321,2.4672,2.47847,2.47466,2.46854,2.49339,2.37533,
2.28944,2.39967,2.47974,2.55333,2.55457,2.56292,2.57808,2.5534,2.58218,2.53761,2.5661,2.58265,2.60114,2.60659,2.60531,2.58539,2.57415,2.55389,2.53046,2.52736,2.52676,2.56826,2.57469,2.49897,2.3876,2.22094,2.37398,2.46424,2.53621,2.53728,2.54191,2.5617,2.53915,2.56229,2.5312,2.54093,2.5684,2.59016,2.59054,2.57104,2.5615,2.56711,2.55952,2.52937,2.51595,2.49542,2.51025,2.57008,2.54397,2.42822,
2.34675,2.46501,2.54359,2.57627,2.61287,2.61694,2.62268,2.58182,2.58873,2.62935,2.64151,2.63664,2.62226,2.64447,2.65732,2.65547,2.65267,2.6167,2.58099,2.56926,2.57944,2.60616,2.57928,2.55952,2.48357,2.31733,2.45555,2.56093,2.58267,2.60632,2.61423,2.62492,2.59764,2.57606,2.60678,2.66559,2.67509,2.65295,2.67465,2.67879,2.66815,2.67407,2.6578,2.63862,2.61866,2.61339,2.58823,2.59427,2.60104,2.52493,
2.36182,2.48675,2.62189,2.60706,2.63282,2.62726,2.65333,2.63294,2.64335,2.6553,2.67371,2.6489,2.6644,2.68919,2.68574,2.72807,2.71382,2.69756,2.65607,2.64603,2.6227,2.60594,2.58693,2.60919,2.48105,2.37455,2.52292,2.6431,2.63533,2.66432,2.65035,2.66747,2.64554,2.6583,2.7177,2.77559,2.75869,2.78032,2.73786,2.69511,2.73036,2.71407,2.70791,2.71166,2.71514,2.67452,2.64618,2.63975,2.6481,2.49981,
2.28596,2.57678,2.6603,2.65498,2.62677,2.64887,2.65925,2.6803,2.70406,2.72258,2.73491,2.75293,2.7788,2.85195,2.80934,2.81228,2.81043,2.7854,2.75584,2.70704,2.6774,2.62483,2.64701,2.63698,2.56769,2.35699,2.58489,2.68712,2.6748,2.68296,2.71218,2.71685,2.68645,2.73215,2.78977,2.79592,2.73833,2.58212,2.58451,2.61909,2.67867,2.73374,2.74212,2.76568,2.75901,2.76089,2.70284,2.7012,2.69156,2.5799,
2.30094,2.53477,2.64152,2.67625,2.64738,2.6892,2.68685,2.72846,2.76233,2.76808,2.7674,2.78887,2.70203,2.65551,2.71579,2.73433,2.80818,2.81638,2.81399,2.77377,2.69503,2.64577,2.66697,2.62094,2.51603,2.29837,2.5277,2.67217,2.71678,2.7077,2.74387,2.74928,2.76061,2.77439,2.80338,2.76561,2.63021,2.54765,2.55367,2.55724,2.60027,2.70348,2.75637,2.76695,2.78474,2.7781,2.74631,2.74673,2.67326,2.56034,
