2.27711,2.32419,2.32957,2.29718,2.2835,2.23943,2.20426,2.18746,2.18944,2.15081,2.12062,2.11303,2.13243,2.17812,2.21924,2.25509,2.27361,2.28291,2.26219,2.26625,2.29629,2.32855,2.32165,2.29204,2.27891,2.2534,2.25818,2.28451,2.31105,2.33775,2.38672,2.41532,2.46372,2.46102,2.40794,2.34909,2.31094,2.28344,2.25967,2.25864,2.2578,2.26091,2.31549,2.34605,2.35204,2.34202,2.29798,2.27945,2.26122,2.27302,
2.35974,2.38235,2.3877,2.32828,2.3157,2.27234,2.22223,2.18294,2.17885,2.14149,2.10223,2.10194,2.11821,2.14586,2.1902,2.21444,2.22536,2.24206,2.23125,2.26362,2.3223,2.35587,2.36325,2.40288,2.4041,2.41642,2.40867,2.43568,2.44342,2.47642,2.52563,2.55891,2.59919,2.61447,2.56841,2.51821,2.48301,2.4661,2.44333,2.42265,2.43185,2.39502,2.40326,2.43048,2.42948,2.39687,2.33142,2.28011,2.26863,2.31316,
2.56452,2.60554,2.58364,2.51368,2.46677,2.4037,2.33755,2.3308,2.3321,2.30442,2.28258,2.2845,2.31026,2.35215,2.38168,2.39874,2.39904,2.39854,2.36915,2.36661,2.41618,2.46231,2.50415,2.54085,2.56089,2.53156,2.61351,2.65851,2.69626,2.72123,2.71977,2.75109,2.79973,2.82028,2.79217,2.75319,2.73287,2.71642,2.69165,2.694,2.69633,2.68303,2.69043,2.70327,2.68352,2.65787,2.63383,2.58012,2.55825,2.57913,
2.74449,2.72014,2.68376,2.6075,2.57252,2.54314,2.51517,2.50323,2.47251,2.41967,2.39123,2.41584,2.42954,2.49553,2.5539,2.59516,2.634,2.64176,2.6248,2.59213,2.62174,2.63405,2.64011,2.64282,2.64548,2.69326,2.73012,2.78312,2.83462,2.85056,2.87699,2.88937,2.92726,2.97231,2.94217,2.89386,2.84269,2.8095,2.79027,2.79985,2.78681,2.77567,2.7924,2.81845,2.80383,2.81085,2.83569,2.80438,2.76494,2.75862,
2.74032,2.71731,2.67837,2.62179,2.63658,2.6419,2.63811,2.65948,2.64757,2.61214,2.58266,2.57057,2.52827,2.55142,2.58323,2.62752,2.661,2.70362,2.71889,2.72908,2.72761,2.71136,2.69648,2.69756,2.66652,2.69077,2.76285,2.83811,2.88151,2.90171,2.9192,2.94354,2.94779,2.9774,2.9717,2.91747,2.86781,2.84183,2.83587,2.85337,2.84182,2.82317,2.79878,2.82258,2.81694,2.79142,2.89197,2.89026,2.85416,2.8039,
2.68558,2.6615,2.65796,2.68569,2.67596,2.63603,2.6726,2.67471,2.66569,2.65535,2.68849,2.67025,2.66517,2.70258,2.71483,2.76261,2.77554,2.80708,2.83178,2.82761,2.77621,2.72384,2.74334,2.74658,2.69072,2.70667,2.75276,2.86477,2.89312,2.87299,2.90496,2.90767,2.90737,2.91137,2.90442,2.88588,2.86065,2.86031,2.82841,2.83084,2.83002,2.82659,2.80729,2.80254,2.77573,2.76771,2.86618,2.88244,2.8459,2.7747,
2.61297,2.64834,2.63708,2.64293,2.64045,2.67787,2.75244,2.73071,2.74108,2.73864,2.73422,2.71802,2.7102,2.75865,2.78089,2.81311,2.80895,2.81429,2.81504,2.84621,2.84391,2.77016,2.68091,2.69222,2.70403,2.64329,2.72114,2.82579,2.85805,2.83657,2.83351,2.83674,2.83801,2.82661,2.85763,2.82356,2.79898,2.77354,2.74464,2.75717,2.76403,2.7783,2.78134,2.7602,2.75741,2.7773,2.84093,2.82502,2.77999,2.70584,
2.59496,2.60385,2.61627,2.61755,2.66482,2.73923,2.74655,2.74957,2.7348,2.69285,2.71616,2.79232,2.81731,2.84181,2.82439,2.83486,2.84088,2.867,2.88298,2.88577,2.84604,2.76045,2.64549,2.60252,2.60755,2.59377,2.61732,2.74467,2.78131,2.79967,2.78809,2.80559,2.8007,2.808,2.7933,2.781,2.73909,2.69103,2.64533,2.64244,2.64804,2.71284,2.72811,2.71693,2.73236,2.76734,2.79999,2.75643,2.71622,2.65039,
2.57735,2.62278,2.65982,2.68895,2.79728,2.81645,2.81638,2.8466,2.82994,2.82246,2.82991,2.81887,2.78976,2.79495,2.84864,2.86183,2.85733,2.89334,2.9421,2.9539,2.90175,2.81393,2.73314,2.6644,2.65073,2.6115,2.63735,2.73424,2.79309,2.77493,2.76915,2.76328,2.77019,2.7739,2.75558,2.72619,2.70414,2.67856,2.67146,2.65154,2.63909,2.66317,2.68851,2.6871,2.7289,2.74103,2.76655,2.77487,2.70564,2.6317,
2.58051,2.6864,2.76438,2.78565,2.88284,2.89131,2.91287,2.91249,2.86474,2.85786,2.82274,2.76932,2.7384,2.8342,2.91615,2.94468,2.96925,3.00206,2.99348,3.03359,2.97234,2.87867,2.80526,2.72867,2.70371,2.67144,2.70176,2.76833,2.77868,2.77728,2.76546,2.71901,2.74727,2.71478,2.6794,2.64615,2.63073,2.62743,2.58562,2.58998,2.63378,2.65195,2.64783,2.68544,2.72361,2.76381,2.79255,2.79685,2.73997,2.67924,
