2.59341,2.56975,2.53834,2.5064,2.47973,2.43518,2.38476,2.37423,2.39567,2.39001,2.38865,2.37831,2.37217,2.36642,2.35167,2.34889,2.36593,2.38448,2.38176,2.39757,2.44277,2.48172,2.52184,2.52961,2.53749,2.54631,2.57774,2.61465,2.6273,2.63675,2.66746,2.67746,2.69524,2.69332,2.67208,2.65694,2.63056,2.61491,2.61719,2.63,2.64502,2.65286,2.68364,2.67968,2.68652,2.68462,2.65807,2.65876,2.64555,2.626,
2.64426,2.58778,2.52993,2.47745,2.44931,2.41279,2.34987,2.31458,2.30904,2.29744,2.28028,2.26005,2.2561,2.25265,2.24898,2.24698,2.26904,2.29349,2.29869,2.32326,2.37538,2.41576,2.44074,2.48088,2.50556,2.53233,2.54616,2.58407,2.59671,2.6135,2.65462,2.69256,2.72865,2.7288,2.70282,2.68233,2.64614,2.61788,2.62265,2.63402,2.65479,2.67134,2.68824,2.7127,2.74926,2.7436,2.73091,2.70715,2.69097,2.67261,
2.701,2.67977,2.63043,2.60993,2.57534,2.54717,2.51684,2.50267,2.51512,2.51188,2.4832,2.49048,2.49387,2.50734,2.50062,2.49075,2.49758,2.5067,2.48819,2.48799,2.51415,2.53228,2.55485,2.57134,2.61892,2.59562,2.67537,2.73497,2.78175,2.81385,2.87449,2.92742,2.97391,2.98482,2.9524,2.92575,2.88969,2.87396,2.87867,2.86322,2.87463,2.90239,2.91801,2.90287,2.92035,2.90815,2.89306,2.87008,2.83163,2.78909,
2.82416,2.76983,2.76536,2.75964,2.72486,2.68285,2.65063,2.63395,2.65435,2.64684,2.61328,2.61286,2.60332,2.62373,2.62822,2.62342,2.65078,2.6609,2.6679,2.6706,2.69008,2.71221,2.71855,2.70729,2.75135,2.81426,2.84624,2.90135,2.95812,2.99043,3.0271,3.06167,3.08514,3.08889,3.05427,3.00429,2.97561,2.97656,2.96246,2.94845,2.95133,2.99229,3.0165,3.01216,3.00561,3.0195,3.01694,2.97503,2.91143,2.88022,
2.87704,2.8338,2.8034,2.79432,2.81197,2.81448,2.8169,2.81221,2.81366,2.80603,2.78519,2.7705,2.75627,2.7689,2.76645,2.77866,2.78888,2.80905,2.80658,2.80041,2.80425,2.80565,2.7912,2.82787,2.86411,2.88763,2.92737,3.00047,3.04087,3.05408,3.05612,3.08662,3.09357,3.08476,3.04815,3.0023,2.97841,2.96955,2.93921,2.94071,2.94058,2.9749,3.00806,3.01488,3.01575,3.03811,3.03777,3.0087,2.95845,2.94055,
2.87665,2.83306,2.77748,2.8278,2.87265,2.88604,2.8992,2.89623,2.90034,2.90841,2.89297,2.85411,2.82791,2.83987,2.84591,2.87716,2.88277,2.89281,2.89705,2.87673,2.87443,2.87878,2.85288,2.8492,2.88805,2.94768,2.9901,3.03552,3.06134,3.05952,3.06046,3.04852,3.04358,3.03132,2.98628,2.97235,2.94102,2.94387,2.93597,2.94342,2.9381,2.95356,2.98697,2.98932,2.9901,3.00799,3.02449,3.01447,2.98888,2.96216,
2.857,2.78837,2.77076,2.83422,2.88817,2.95291,2.97043,2.96159,2.932,2.91633,2.88497,2.84401,2.802,2.82609,2.85149,2.90032,2.94057,2.97343,2.99006,2.96741,2.93877,2.89766,2.8769,2.86261,2.90801,2.92766,3.01266,3.03299,3.03794,3.0384,3.02025,2.99908,2.99154,2.99744,2.96131,2.94256,2.91878,2.91939,2.93046,2.93307,2.93392,2.94974,2.9639,2.96931,2.96998,3.00039,3.00021,2.99583,2.97605,2.9315,
2.80111,2.72554,2.79473,2.85422,2.9266,2.97337,2.99226,3.00624,3.00146,2.98771,2.97381,2.92574,2.8798,2.89874,2.95112,2.99732,3.03129,3.04223,3.03112,3.00584,2.98278,2.91949,2.8537,2.82612,2.84469,2.91197,2.97822,3.00704,2.99279,2.99025,2.97342,2.95508,2.96452,2.96582,2.94519,2.93046,2.90058,2.88155,2.87298,2.8906,2.9155,2.91945,2.93757,2.96042,2.9638,2.96512,2.96925,2.97457,2.96095,2.91942,
2.73837,2.69716,2.7775,2.86658,2.96229,2.99683,3.0338,3.05194,3.0429,3.01875,2.98026,2.92851,2.8766,2.88377,2.95387,3.01264,3.04213,3.07254,3.06984,3.04355,3.00686,2.94524,2.8567,2.81683,2.77801,2.84303,2.92703,2.96493,2.96246,2.94517,2.92449,2.91477,2.93224,2.9199,2.8868,2.88192,2.83361,2.81134,2.78195,2.8171,2.84718,2.87761,2.89082,2.94212,2.9704,2.96885,2.95299,2.96542,2.94265,2.9118,
2.70569,2.65462,2.74752,2.85086,2.9679,3.03359,3.08728,3.09711,3.05557,2.99558,2.90842,2.78606,2.68045,2.69326,2.80926,2.93962,3.0204,3.07516,3.09946,3.06244,3.00541,2.94052,2.84613,2.79947,2.73678,2.79236,2.8899,2.92687,2.9232,2.89123,2.88485,2.87721,2.87665,2.86341,2.8263,2.80809,2.7787,2.76473,2.72249,2.73252,2.76905,2.82238,2.85457,2.89155,2.93018,2.95654,2.93652,2.93098,2.903,2.85487,
2.63338,2.57206,2.70853,2.8045,2.95281,3.02821,3.10359,3.08252,3.02669,2.92522,2.7935,2.59444,2.44057,2.47761,2.63946,2.85162,2.9782,3.06353,3.10825,3.07976,2.99252,2.92875,2.82012,2.76676,2.65444,2.61406,2.82334,2.89541,2.87668,2.8296,2.83586,2.82755,2.81992,2.80917,2.76917,2.74883,2.71125,2.67416,2.66144,2.69312,2.71283,2.74472,2.80227,2.83163,2.86237,2.88555,2.87068,2.87329,2.86788,2.76588,
2.49367,2.40739,2.56823,2.67724,2.84648,2.94405,3.01031,2.96787,2.95198,2.90586,2.75586,2.44666,2.12482,2.16505,2.52032,2.8031,2.93059,2.95142,3.03292,3.02631,2.91065,2.85409,2.74691,2.6402,2.56588,2.43021,2.75266,2.82917,2.7892,2.74535,2.75976,2.74739,2.74009,2.72981,2.68731,2.65769,2.60633,2.53956,2.55839,2.60275,2.6393,2.66825,2.72175,2.76711,2.79498,2.79048,2.79214,2.78272,2.74689,2.56454,
2.50535,2.29412,2.47523,2.61811,2.78443,2.90241,2.9664,2.92256,2.93857,2.86052,2.71235,2.44158,2.15224,2.15259,2.49117,2.77321,2.9184,2.95331,2.9788,2.9795,2.86707,2.79394,2.74913,2.6267,2.56223,2.55958,2.7104,2.75223,2.76573,2.72688,2.68523,2.65487,2.64741,2.63892,2.60327,2.57667,2.52915,2.46142,2.38554,2.52842,2.57477,2.59844,2.63777,2.70027,2.7494,2.74594,2.75921,2.77734,2.72601,2.55235,
2.54903,2.4501,2.55818,2.73599,2.86439,2.98489,3.04371,3.06795,3.05896,2.98781,2.868,2.6679,2.47258,2.46787,2.71125,2.92813,3.05861,3.09606,3.09497,3.09478,2.99227,2.94765,2.85039,2.78714,2.6759,2.59713,2.76129,2.8177,2.78844,2.74955,2.69146,2.65145,2.65065,2.65638,2.6283,2.5949,2.5513,2.53487,2.45785,2.52377,2.55592,2.59853,2.64511,2.71161,2.74653,2.7612,2.78569,2.83483,2.76683,2.59077,
2.69073,2.63534,2.73048,2.86644,2.97864,3.09223,3.14746,3.17703,3.17494,3.13022,3.04662,2.90166,2.76865,2.77799,2.93441,3.0953,3.18132,3.21447,3.19719,3.188,3.11445,3.0605,2.95492,2.87202,2.75119,2.75871,2.82748,2.85384,2.82949,2.78215,2.71048,2.65496,2.64193,2.64781,2.62651,2.60594,2.56583,2.55426,2.51467,2.52896,2.55432,2.59015,2.63622,2.69195,2.74154,2.77494,2.81047,2.85658,2.85597,2.77737,
2.84813,2.78623,2.83804,2.9476,3.07387,3.16315,3.21582,3.25417,3.28139,3.24725,3.17882,3.06103,2.92657,2.93372,3.0591,3.17543,3.23804,3.25344,3.2501,3.22413,3.1685,3.11285,2.99639,2.91711,2.84079,2.84937,2.84804,2.86059,2.82111,2.77326,2.71922,2.66046,2.63407,2.62268,2.61142,2.59509,2.57385,2.55988,2.53016,2.55151,2.5678,2.59701,2.6501,2.70627,2.74473,2.80167,2.84439,2.87143,2.88735,2.8789,
2.97904,2.90356,2.90929,3.0097,3.11754,3.19106,3.26457,3.29295,3.29806,3.28686,3.22187,3.0921,3.01237,2.99822,3.08203,3.177,3.23477,3.25822,3.26991,3.21786,3.16863,3.10736,3.0108,2.93612,2.91649,2.90242,2.89003,2.8443,2.82128,2.77801,2.73697,2.68951,2.65191,2.63229,2.61844,2.61131,2.58739,2.5755,2.56096,2.58319,2.58679,2.61079,2.66822,2.7152,2.75496,2.79656,2.85056,2.88369,2.88632,2.95465,
3.00003,2.97914,2.98017,3.03044,3.14091,3.20324,3.26774,3.31245,3.33017,3.32587,3.29131,3.23616,3.18401,3.18103,3.2054,3.26615,3.28812,3.27263,3.23803,3.20577,3.18349,3.12716,3.04852,2.99511,2.97843,2.96289,2.9291,2.89272,2.82688,2.77912,2.74385,2.69336,2.65719,2.64492,2.63604,2.6278,2.61368,2.62367,2.59786,2.60844,2.62064,2.63548,2.65816,2.69885,2.74487,2.79972,2.85169,2.88704,2.90909,2.97449,
3.00709,3.02974,3.0619,3.08092,3.12228,3.19877,3.2661,3.30418,3.31454,3.31866,3.29755,3.23968,3.18264,3.17804,3.20108,3.23475,3.25837,3.23959,3.23449,3.22081,3.19867,3.14714,3.10336,3.05537,3.02614,2.99423,2.94252,2.90467,2.84534,2.78826,2.72768,2.68117,2.63977,2.61646,2.6316,2.62478,2.62415,2.63553,2.59875,2.60189,2.59916,2.6142,2.63555,2.67027,2.73075,2.79634,2.85992,2.89786,2.92299,2.97532,
3.00633,3.04993,3.06944,3.1004,3.10861,3.13452,3.19403,3.242,3.2765,3.27795,3.25665,3.19785,3.13403,3.13451,3.1509,3.20731,3.22838,3.23275,3.22649,3.19593,3.18523,3.16761,3.12637,3.07354,3.04262,2.98285,2.94205,2.90575,2.85227,2.78695,2.73143,2.67297,2.62937,2.60441,2.60439,2.60121,2.60642,2.62095,2.59013,2.56636,2.56485,2.58851,2.59887,2.64678,2.69553,2.76762,2.83039,2.87806,2.91415,2.94628,
2.99716,3.04885,3.07448,3.07062,3.08317,3.09584,3.12091,3.1316,3.13744,3.15355,3.12933,3.1011,3.07689,3.08247,3.08726,3.11589,3.1356,3.16187,3.17683,3.17493,3.16452,3.12981,3.10895,3.07568,3.03894,2.97494,2.92742,2.88126,2.83256,2.77382,2.72611,2.67995,2.63993,2.61782,2.61123,2.60245,2.6101,2.61365,2.58864,2.56702,2.55028,2.57005,2.58966,2.62135,2.67025,2.73305,2.79378,2.84637,2.88331,2.93535,
2.9653,2.99576,3.03667,3.07353,3.06673,3.06529,3.05768,3.05192,3.02552,2.99703,2.95568,2.92351,2.8933,2.90156,2.93117,2.94497,2.98593,3.04655,3.05896,3.08464,3.10714,3.09665,3.08073,3.03054,2.99429,2.97933,2.93615,2.88263,2.82421,2.7505,2.69019,2.62121,2.58238,2.57717,2.55362,2.5447,2.571,2.58376,2.59026,2.58055,2.5613,2.57311,2.58709,2.60854,2.64835,2.72009,2.78649,2.85299,2.89485,2.92789,
2.87558,2.94397,2.96324,2.96399,2.97295,2.98877,2.98799,2.99967,2.99734,2.96947,2.92498,2.87296,2.83563,2.85405,2.87346,2.89758,2.92589,2.95225,2.97136,2.99481,3.0088,2.99505,2.99518,2.99405,2.96594,2.90868,2.89274,2.86141,2.80687,2.74366,2.69108,2.62924,2.60822,2.60262,2.57825,2.59927,2.62082,2.62307,2.62228,2.62802,2.61921,2.59856,2.59372,2.60642,2.62435,2.68302,2.74706,2.80935,2.85673,2.88386,
2.86777,2.87997,2.91746,2.92481,2.94886,2.98084,2.97948,2.992,2.99507,2.97111,2.94203,2.92322,2.90135,2.8999,2.91772,2.92885,2.9443,2.95693,2.96233,2.97466,2.97865,2.95398,2.94441,2.91759,2.88951,2.87056,2.83133,2.78829,2.74083,2.68194,2.63588,2.58511,2.57538,2.57408,2.55389,2.56554,2.58285,2.58808,2.59326,2.59601,2.59034,2.57494,2.57309,2.57159,2.58549,2.6369,2.68715,2.74164,2.79167,2.82917,
2.8282,2.85668,2.89499,2.92006,2.94835,2.98327,2.99733,3.02301,3.03358,3.02573,3.01644,2.99689,2.97884,2.98571,2.99378,2.99538,2.99656,3.00365,2.99781,2.98232,2.97912,2.95348,2.92477,2.8935,2.85966,2.84229,2.8091,2.76541,2.71781,2.66703,2.62253,2.56514,2.55899,2.55409,2.54073,2.54825,2.56591,2.57839,2.5907,2.58734,2.583,2.57413,2.57459,2.57162,2.58816,2.63335,2.67692,2.71762,2.75762,2.79521,
