1.82327,1.84926,1.84646,1.84193,1.83451,1.84935,1.85613,1.85273,1.87094,1.82008,1.80532,1.8179,1.82977,1.82154,1.81373,1.82451,1.82305,1.89658,1.87051,1.85828,1.84803,1.83401,1.8407,1.83333,1.85648,1.87611,1.87082,1.85642,1.89297,1.8743,1.87456,1.89062,1.88415,1.88632,1.85631,1.84377,1.84962,1.85699,1.84273,1.83333,1.84223,1.86315,1.91022,1.90181,1.89115,1.87492,1.89193,1.88894,1.8555,1.85564,
2.04385,2.0489,2.02365,2.02579,2.04389,2.17093,2.20236,2.22437,2.30377,2.29399,2.34581,2.33794,2.36421,2.37144,2.35031,2.3511,2.28754,2.29407,2.2446,2.20708,2.1688,2.02835,2.02774,2.05082,2.04468,2.09298,2.06751,2.06421,2.09692,2.10768,2.20609,2.24968,2.25533,2.34035,2.34113,2.40388,2.40474,2.41053,2.43126,2.38797,2.3867,2.33788,2.32223,2.27041,2.24299,2.20571,2.09257,2.09745,2.07293,2.03443,
2.1787,2.40727,2.38787,2.40253,2.41359,2.40708,2.41993,2.44548,2.51732,2.46917,2.45753,2.45532,2.42361,2.39967,2.46465,2.47042,2.48466,2.50614,2.46511,2.41464,2.39654,2.40735,2.39691,2.40238,2.40495,2.17261,2.47875,2.43859,2.44934,2.4396,2.40874,2.39539,2.39814,2.46567,2.46416,2.47482,2.4684,2.41931,2.39769,2.46297,2.46437,2.47541,2.46906,2.41293,2.38346,2.40504,2.43319,2.43367,2.42489,2.4247,
2.37261,2.43784,2.42191,2.48785,2.47856,2.49215,2.48387,2.50185,2.58652,2.53124,2.51651,2.49417,2.47507,2.48024,2.51881,2.51574,2.53582,2.56527,2.49894,2.49149,2.48142,2.49236,2.49358,2.4192,2.40029,2.38956,2.46442,2.43465,2.50422,2.44933,2.42608,2.40124,2.42899,2.54694,2.52756,2.53225,2.52996,2.51487,2.53517,2.52381,2.52488,2.52607,2.54423,2.46156,2.44551,2.45549,2.46873,2.50482,2.41777,2.43002,
2.31287,2.30757,2.46571,2.47294,2.54745,2.5715,2.57538,2.59036,2.6072,2.58764,2.56416,2.57534,2.56469,2.56429,2.59745,2.58248,2.59843,2.59404,2.58588,2.58679,2.57932,2.55908,2.49324,2.48091,2.32332,2.32151,2.31416,2.43752,2.49356,2.51282,2.52272,2.54516,2.5838,2.62874,2.61291,2.59148,2.57858,2.5841,2.55699,2.54178,2.54082,2.57798,2.59835,2.58074,2.57386,2.56229,2.54225,2.51939,2.48061,2.34157,
2.22349,2.38166,2.50089,2.59235,2.60527,2.62056,2.64052,2.62841,2.68931,2.64038,2.66558,2.67528,2.67166,2.68638,2.67996,2.67185,2.67281,2.65503,2.63703,2.62536,2.60004,2.61518,2.61504,2.50591,2.37802,2.2022,2.34599,2.47878,2.58074,2.59154,2.6156,2.6601,2.65678,2.71977,2.6358,2.63934,2.6619,2.67807,2.6608,2.61026,2.60223,2.60746,2.62484,2.62103,2.61296,2.60557,2.59752,2.63305,2.51836,2.36167,
2.30138,2.47751,2.5795,2.61799,2.66558,2.66792,2.68058,2.68996,2.70626,2.73928,2.75042,2.72484,2.71223,2.72545,2.74735,2.7604,2.75821,2.71967,2.68682,2.67456,2.67266,2.68144,2.62086,2.59524,2.4842,2.2914,2.43184,2.5462,2.623,2.66334,2.68506,2.72437,2.73898,2.71993,2.7186,2.75828,2.73189,2.69427,2.7039,2.70196,2.70845,2.69745,2.67868,2.67741,2.66708,2.67299,2.66709,2.64548,2.59516,2.47391,
2.38072,2.51077,2.65904,2.64788,2.68446,2.69149,2.73433,2.74662,2.77044,2.7893,2.8102,2.75651,2.764,2.76427,2.76341,2.82891,2.81112,2.77321,2.73503,2.73746,2.69395,2.68627,2.62948,2.65432,2.50415,2.35259,2.47618,2.63536,2.66647,2.71056,2.7262,2.7722,2.7782,2.76371,2.78392,2.79891,2.75515,2.74277,2.73964,2.71365,2.7695,2.74787,2.7276,2.70881,2.73908,2.70267,2.71425,2.6697,2.63737,2.47703,
2.30261,2.59063,2.66982,2.67139,2.67659,2.7314,2.77714,2.81087,2.80652,2.8104,2.78258,2.76402,2.73559,2.77966,2.78657,2.81735,2.84335,2.81347,2.83154,2.77222,2.75224,2.69053,2.70236,2.67629,2.55687,2.31459,2.60142,2.67504,2.69707,2.71283,2.78691,2.83455,2.83307,2.80669,2.81439,2.7916,2.76229,2.71273,2.71869,2.74467,2.75174,2.78508,2.77763,2.78049,2.77183,2.77096,2.72247,2.72298,2.66114,2.56121,
2.26237,2.48741,2.67692,2.71513,2.6926,2.74211,2.77432,2.83547,2.82683,2.813,2.77659,2.75764,2.74467,2.75902,2.80501,2.82141,2.84458,2.83882,2.84137,2.8122,2.73577,2.69471,2.71954,2.65271,2.50239,2.26534,2.52093,2.6469,2.7282,2.73683,2.81543,2.85163,2.86492,2.81892,2.81173,2.78014,2.74166,2.69305,2.6896,2.71331,2.77052,2.82229,2.82341,2.81995,2.80634,2.7652,2.7446,2.73887,2.64404,2.48862,
2.23483,2.53385,2.66834,2.70969,2.69674,2.74045,2.81233,2.83778,2.79572,2.80461,2.80158,2.72293,2.70246,2.76413,2.81937,2.85104,2.86149,2.85979,2.87294,2.8339,2.74181,2.68402,2.67626,2.62686,2.46688,2.23092,2.45607,2.67321,2.71401,2.7445,2.78097,2.84711,2.86286,2.81661,2.77938,2.72491,2.65561,2.57246,2.63101,2.62798,2.77057,2.83425,2.85686,2.85438,2.83236,2.76446,2.73825,2.75816,2.64614,2.44436,
