2.50335,2.53922,2.56556,2.54067,2.51611,2.45704,2.39229,2.36429,2.39744,2.3975,2.42759,2.45019,2.46176,2.4724,2.48777,2.44896,2.40634,2.38138,2.37436,2.41469,2.47632,2.48089,2.45657,2.49483,2.46294,2.44439,2.45962,2.44684,2.43335,2.41796,2.41303,2.43634,2.48103,2.4897,2.44494,2.42134,2.43399,2.40901,2.428,2.46447,2.50346,2.51597,2.51665,2.45899,2.41525,2.42402,2.42334,2.43849,2.44714,2.46626,
2.48406,2.50985,2.53342,2.51634,2.49164,2.43031,2.36371,2.33527,2.36682,2.40079,2.44538,2.46219,2.4774,2.48659,2.48104,2.45333,2.40162,2.36094,2.34046,2.37674,2.43504,2.41252,2.41809,2.4495,2.42066,2.4528,2.4378,2.42839,2.41538,2.42063,2.44279,2.47659,2.52418,2.53846,2.47322,2.45267,2.44112,2.43578,2.45896,2.48415,2.53238,2.53001,2.51701,2.47733,2.44631,2.44423,2.4065,2.41453,2.42471,2.42985,
2.45372,2.57814,2.62791,2.6368,2.58196,2.49413,2.42677,2.42723,2.48551,2.53127,2.55216,2.58251,2.56751,2.55705,2.56527,2.54954,2.52169,2.47913,2.42977,2.43745,2.50053,2.51792,2.52018,2.51214,2.46467,2.40232,2.51773,2.50622,2.49805,2.49392,2.49546,2.54302,2.61344,2.64047,2.54527,2.50758,2.50032,2.49355,2.53114,2.57434,2.61007,2.62069,2.58837,2.5427,2.52548,2.49015,2.4585,2.45309,2.44634,2.47563,
2.59442,2.65071,2.70333,2.7345,2.67099,2.58677,2.49709,2.45926,2.4974,2.57044,2.60298,2.65031,2.66932,2.67063,2.63994,2.60697,2.5825,2.53083,2.49614,2.50176,2.54633,2.58362,2.57104,2.54507,2.50299,2.57543,2.58235,2.5799,2.58302,2.5825,2.55883,2.59295,2.64362,2.66565,2.6172,2.60836,2.58096,2.57708,2.60954,2.6482,2.67286,2.65458,2.62236,2.586,2.5734,2.57144,2.56397,2.54876,2.48145,2.47702,
2.58761,2.6581,2.74192,2.73137,2.68156,2.62567,2.60714,2.55741,2.56648,2.5943,2.61058,2.63213,2.64648,2.65568,2.66396,2.66625,2.6484,2.62972,2.61127,2.59219,2.57724,2.56639,2.54824,2.57283,2.52339,2.55745,2.61982,2.6439,2.64073,2.63599,2.60511,2.60361,2.61401,2.64102,2.63005,2.65137,2.64817,2.66284,2.70131,2.72437,2.70199,2.67298,2.61029,2.57799,2.59525,2.62649,2.57836,2.55948,2.53269,2.49881,
2.58891,2.69951,2.74309,2.74853,2.68132,2.65186,2.56619,2.46969,2.52775,2.5807,2.62628,2.65085,2.73226,2.7794,2.76662,2.75284,2.70508,2.6856,2.62822,2.5767,2.59955,2.63776,2.59648,2.5371,2.50783,2.54702,2.63717,2.66098,2.6841,2.67703,2.6435,2.63139,2.65151,2.70721,2.72674,2.7847,2.82477,2.82533,2.84179,2.84493,2.80989,2.76686,2.71548,2.64918,2.61558,2.61506,2.59694,2.58054,2.56659,2.5364,
2.52084,2.67734,2.73959,2.72314,2.6699,2.58009,2.57074,2.50515,2.46842,2.49621,2.57327,2.62742,2.64952,2.71812,2.68209,2.66084,2.65817,2.67767,2.68896,2.67939,2.59552,2.65643,2.62358,2.52495,2.46695,2.50253,2.62886,2.64372,2.68714,2.71641,2.69241,2.69493,2.71977,2.77204,2.75668,2.79925,2.82254,2.81605,2.80836,2.7891,2.74594,2.73375,2.72119,2.67465,2.65603,2.65403,2.60089,2.57889,2.5947,2.52532,
2.52711,2.62679,2.73884,2.71239,2.64351,2.61362,2.57267,2.45415,2.45429,2.59282,2.6715,2.72685,2.75485,2.77514,2.7432,2.71062,2.71106,2.68921,2.66069,2.69974,2.691,2.61231,2.57727,2.51072,2.48732,2.51905,2.57943,2.63256,2.69189,2.73981,2.73641,2.72879,2.76027,2.75455,2.73326,2.75864,2.76842,2.76876,2.76453,2.73307,2.67895,2.67383,2.71058,2.69266,2.67764,2.65229,2.6445,2.58334,2.58843,2.51916,
2.4778,2.60567,2.70534,2.69767,2.66146,2.67578,2.61794,2.55909,2.5397,2.594,2.61956,2.63487,2.6267,2.62026,2.64392,2.64058,2.67138,2.73497,2.75803,2.67632,2.69704,2.64537,2.54645,2.48599,2.48268,2.52197,2.57428,2.60534,2.68974,2.71304,2.7217,2.77945,2.78993,2.75216,2.7242,2.74026,2.72647,2.70639,2.70149,2.68988,2.65792,2.66062,2.70072,2.70768,2.69331,2.67394,2.64426,2.58603,2.58005,2.53156,
2.46997,2.54504,2.67416,2.66522,2.66249,2.68331,2.64341,2.59616,2.55456,2.56371,2.54259,2.53552,2.47878,2.4767,2.47957,2.49532,2.57689,2.68167,2.74103,2.67577,2.6561,2.63505,2.52789,2.47046,2.45318,2.50363,2.57127,2.61739,2.65762,2.67662,2.70358,2.78041,2.81383,2.77037,2.7274,2.70244,2.65959,2.64265,2.62542,2.62995,2.62824,2.65307,2.6815,2.69034,2.70279,2.67791,2.65402,2.60135,2.56977,2.48718,
