2.44832,2.47861,2.47481,2.44416,2.4272,2.38999,2.36476,2.35164,2.32903,2.31236,2.30111,2.29594,2.31262,2.33091,2.34174,2.35216,2.3373,2.35526,2.33887,2.3414,2.36821,2.38652,2.39624,2.39284,2.40851,2.39034,2.40509,2.4193,2.42407,2.44505,2.49643,2.51255,2.54665,2.55071,2.48662,2.44533,2.44312,2.42687,2.43277,2.43878,2.43655,2.46728,2.53631,2.55517,2.5621,2.56867,2.50986,2.49235,2.46818,2.45027,
2.56655,2.56785,2.54575,2.47126,2.44935,2.42732,2.37929,2.3452,2.30813,2.28102,2.26078,2.23987,2.25016,2.28057,2.30311,2.30916,2.31643,2.3317,2.32793,2.34086,2.36558,2.37356,2.37727,2.4221,2.45685,2.44998,2.45266,2.46016,2.45339,2.49068,2.54249,2.58103,2.62522,2.62244,2.5674,2.54083,2.54277,2.55854,2.55031,2.54931,2.54031,2.54699,2.60354,2.63313,2.65219,2.66116,2.61536,2.57937,2.55991,2.55314,
2.67419,2.69773,2.64969,2.60337,2.58631,2.597,2.561,2.53758,2.50018,2.45575,2.40252,2.37754,2.38168,2.39909,2.4182,2.43006,2.45766,2.47269,2.47449,2.48412,2.50569,2.52905,2.5466,2.58481,2.6267,2.59753,2.68061,2.71338,2.72682,2.74284,2.79538,2.81037,2.82214,2.80467,2.74035,2.73272,2.73793,2.74573,2.74486,2.73799,2.73658,2.73366,2.78106,2.8106,2.83621,2.87107,2.8487,2.81675,2.78071,2.73556,
2.80321,2.76247,2.75358,2.75092,2.73664,2.75967,2.75094,2.72851,2.70688,2.67428,2.62409,2.58903,2.55773,2.56504,2.57444,2.573,2.60511,2.61773,2.63226,2.64811,2.69327,2.71461,2.7197,2.7276,2.75627,2.81198,2.84145,2.85986,2.88281,2.89671,2.93814,2.95701,2.95351,2.9378,2.88296,2.85204,2.86288,2.87844,2.87502,2.84357,2.82558,2.82407,2.86234,2.88823,2.93059,2.95641,2.95044,2.92983,2.8926,2.8424,
2.77336,2.75728,2.77466,2.77832,2.78503,2.8357,2.86721,2.86959,2.85363,2.78335,2.71665,2.65347,2.60564,2.61062,2.61171,2.64303,2.67734,2.69066,2.70181,2.71887,2.73629,2.76848,2.80179,2.81597,2.82773,2.82207,2.88372,2.93059,2.95287,2.96076,3.0132,3.02571,2.97428,2.94362,2.90241,2.87953,2.89667,2.92527,2.92553,2.89137,2.86816,2.88235,2.91761,2.94625,2.99043,3.01174,2.97616,2.96364,2.93573,2.85278,
2.74251,2.78282,2.74685,2.80148,2.85748,2.88989,2.91397,2.92437,2.91448,2.89046,2.84829,2.78901,2.73339,2.7209,2.71584,2.75235,2.75978,2.76178,2.75761,2.74581,2.7858,2.82682,2.81051,2.81415,2.84521,2.85666,2.88852,2.94066,2.96283,2.97442,2.98175,2.96761,2.93431,2.91622,2.86125,2.84726,2.87649,2.90746,2.89764,2.87915,2.84219,2.8467,2.89523,2.90954,2.94819,2.9877,2.9841,2.96881,2.91554,2.83916,
2.6986,2.69069,2.72138,2.81765,2.85514,2.87671,2.92365,2.98429,2.96194,2.9316,2.89616,2.8569,2.78562,2.75727,2.75834,2.78391,2.79795,2.81294,2.81079,2.78504,2.76249,2.82967,2.84544,2.82073,2.83376,2.80971,2.85873,2.89634,2.92448,2.94999,2.93029,2.89971,2.87683,2.82471,2.77685,2.7544,2.76036,2.76628,2.76742,2.78074,2.78188,2.79363,2.83471,2.83899,2.87568,2.92907,2.94469,2.93211,2.86279,2.7678,
2.64453,2.63036,2.691,2.78909,2.86407,2.91154,3.02772,3.02519,2.9767,2.96938,2.92132,2.87367,2.79918,2.77799,2.75411,2.77341,2.79163,2.83524,2.87578,2.87759,2.85741,2.89779,2.91985,2.83628,2.80281,2.80842,2.79323,2.83652,2.86288,2.9255,2.89295,2.83228,2.79957,2.74453,2.72474,2.73455,2.70479,2.68031,2.66989,2.6594,2.67706,2.72494,2.75623,2.76741,2.82295,2.86895,2.90365,2.88966,2.83886,2.73639,
2.63294,2.64476,2.74865,2.85428,2.90792,3.03237,3.11457,3.06159,3.06487,3.03906,2.98268,2.92794,2.8789,2.83052,2.83483,2.83117,2.83063,2.84696,2.91533,2.9773,2.95125,2.94374,2.95529,2.9062,2.83074,2.81406,2.76472,2.79916,2.86344,2.8894,2.84002,2.79872,2.75842,2.75232,2.77457,2.78117,2.74341,2.7231,2.68592,2.6915,2.71915,2.72214,2.70151,2.72805,2.76629,2.83241,2.85732,2.84527,2.79068,2.75347,
2.65702,2.65144,2.78825,2.9079,2.9681,3.09754,3.10849,3.1184,3.12377,3.08887,3.0325,2.96415,2.88024,2.83107,2.86821,2.88452,2.90293,2.91459,2.93602,2.9928,3.01685,2.98963,3.00771,2.9219,2.8604,2.82894,2.81451,2.84239,2.88346,2.86323,2.81295,2.75537,2.77888,2.7662,2.74424,2.71836,2.70433,2.7145,2.683,2.6771,2.70823,2.72226,2.71211,2.73754,2.73322,2.79739,2.83388,2.85358,2.77041,2.72551,
2.54883,2.56211,2.72707,2.91689,2.96283,3.09679,3.07858,3.13115,3.10062,3.03715,3.01104,2.91251,2.81583,2.8054,2.86895,2.89525,2.93007,2.94289,3.01064,3.03444,3.0403,2.99627,2.98923,2.88836,2.82995,2.70702,2.79039,2.84323,2.85944,2.83788,2.78754,2.74377,2.72951,2.71467,2.66848,2.65725,2.63445,2.6047,2.61152,2.64405,2.6626,2.66773,2.699,2.72933,2.72796,2.7714,2.81297,2.82248,2.7324,2.63351,
2.42019,2.39506,2.53211,2.77887,2.8724,3.01654,3.01295,3.06847,3.00707,2.95402,2.8943,2.77946,2.64184,2.67149,2.79344,2.8398,2.90385,2.92943,3.01283,3.03371,3.03792,2.97482,2.93378,2.75728,2.75553,2.57721,2.70416,2.76227,2.78798,2.7597,2.72542,2.69476,2.68676,2.64895,2.56914,2.54756,2.53252,2.47304,2.50367,2.56549,2.61205,2.59863,2.60601,2.67617,2.70264,2.73662,2.7873,2.81528,2.69175,2.53715,
2.36561,2.31962,2.41505,2.71765,2.82734,2.95147,3.01787,3.05606,2.96166,2.92769,2.86213,2.78178,2.63804,2.60594,2.7694,2.86711,2.94385,2.95228,3.0351,3.02074,3.02069,2.94582,2.91828,2.71718,2.70617,2.65296,2.66767,2.69176,2.72602,2.72423,2.65137,2.64631,2.63642,2.57497,2.53587,2.52063,2.50289,2.46282,2.41972,2.51207,2.5485,2.52651,2.51399,2.60584,2.63052,2.6816,2.75051,2.77381,2.69539,2.56302,
2.43909,2.49011,2.61911,2.84638,2.91848,3.02761,3.10876,3.13885,3.07462,3.04157,2.98827,2.87559,2.75674,2.70993,2.85686,2.93674,2.9898,3.03798,3.08195,3.04516,3.0312,3.0352,2.98656,2.89271,2.82738,2.67762,2.7122,2.72386,2.72067,2.66195,2.62692,2.60685,2.59653,2.54686,2.50246,2.47904,2.46325,2.46464,2.45526,2.49082,2.508,2.46615,2.45627,2.52723,2.56942,2.64759,2.71851,2.76982,2.68412,2.52073,
2.60426,2.72064,2.82976,2.97381,3.00304,3.06268,3.13511,3.20721,3.167,3.08823,3.02801,2.96463,2.84819,2.83432,2.90908,2.98989,3.03136,3.09435,3.11245,3.06355,3.06492,3.08793,3.03153,2.93633,2.85734,2.76594,2.76638,2.75193,2.7274,2.62823,2.60572,2.55987,2.54541,2.50275,2.45479,2.4385,2.43558,2.4549,2.46304,2.44939,2.42747,2.40073,2.41168,2.45728,2.49622,2.58405,2.64271,2.67295,2.70093,2.6189,
2.72001,2.79114,2.90751,3.00952,3.04541,3.09115,3.10478,3.19444,3.20278,3.14004,3.0825,3.02501,2.91686,2.94944,3.01937,3.08694,3.10676,3.12978,3.12747,3.09901,3.06949,3.04538,3.01744,2.93987,2.87771,2.82254,2.77004,2.77066,2.74035,2.65211,2.59647,2.52675,2.50322,2.46868,2.42408,2.41374,2.41928,2.43655,2.4127,2.39738,2.34319,2.32607,2.36464,2.408,2.44791,2.54015,2.62626,2.66383,2.70839,2.67321,
