2.5507,2.56735,2.55002,2.51783,2.49341,2.44209,2.37179,2.30628,2.29348,2.33057,2.41197,2.47683,2.48859,2.46953,2.41446,2.37396,2.35835,2.39739,2.41959,2.43096,2.48539,2.52947,2.56591,2.57238,2.576,2.53534,2.49502,2.4687,2.44291,2.47079,2.53122,2.56546,2.60247,2.63303,2.57851,2.54453,2.52666,2.53403,2.51859,2.5256,2.51544,2.52812,2.5823,2.55502,2.51574,2.49274,2.48043,2.48009,2.49058,2.52442,
2.58981,2.57576,2.54175,2.4887,2.43276,2.37855,2.30054,2.24135,2.22135,2.23413,2.31456,2.37701,2.4086,2.39898,2.34783,2.3177,2.30805,2.3423,2.36864,2.39996,2.46402,2.51526,2.5377,2.56308,2.56853,2.54286,2.45715,2.4233,2.41423,2.47338,2.53724,2.61622,2.67643,2.71566,2.70006,2.69224,2.66774,2.65463,2.64084,2.63011,2.61078,2.60562,2.6285,2.63102,2.57534,2.54375,2.51644,2.50517,2.5303,2.55425,
2.61902,2.64363,2.62208,2.58581,2.5235,2.47627,2.43976,2.4187,2.43384,2.45423,2.48336,2.52277,2.55733,2.57638,2.54499,2.52237,2.52288,2.53502,2.52355,2.55383,2.61353,2.63099,2.64647,2.64442,2.67724,2.57765,2.59755,2.56209,2.58518,2.60695,2.65835,2.71553,2.74603,2.75167,2.74942,2.77259,2.76024,2.74614,2.73045,2.73388,2.72308,2.72705,2.76572,2.73347,2.68345,2.6673,2.69116,2.70057,2.69738,2.68646,
2.74511,2.70491,2.74301,2.7302,2.65131,2.58929,2.50685,2.45811,2.47241,2.5338,2.59299,2.67032,2.68956,2.71012,2.66801,2.61188,2.61028,2.60342,2.59613,2.62603,2.67338,2.72118,2.72984,2.73201,2.75443,2.74734,2.71689,2.67179,2.69939,2.73396,2.75444,2.78413,2.81324,2.83245,2.86458,2.88613,2.90917,2.8967,2.88232,2.87397,2.86943,2.86332,2.88046,2.85509,2.82533,2.81798,2.8108,2.80331,2.78015,2.76745,
2.76283,2.76978,2.74526,2.72431,2.70244,2.63338,2.59075,2.61762,2.63765,2.63643,2.64599,2.6669,2.71037,2.72963,2.71861,2.70768,2.70923,2.702,2.67465,2.66852,2.69926,2.75625,2.72751,2.744,2.75883,2.77803,2.75784,2.74948,2.77562,2.7893,2.77677,2.80722,2.8221,2.84286,2.86058,2.87207,2.89013,2.88484,2.88544,2.88811,2.87071,2.8881,2.87798,2.87077,2.8447,2.85226,2.86393,2.83897,2.8338,2.8066,
2.78043,2.74755,2.72145,2.73457,2.7012,2.69037,2.6709,2.68782,2.7163,2.74077,2.75302,2.76113,2.77831,2.8013,2.78623,2.7855,2.78833,2.78376,2.7762,2.76373,2.75192,2.76319,2.77,2.73132,2.75398,2.78502,2.78607,2.78652,2.79426,2.78225,2.77283,2.78276,2.79078,2.80413,2.80833,2.81001,2.85392,2.89043,2.90678,2.90898,2.90329,2.88462,2.85686,2.82982,2.83505,2.84336,2.84742,2.83675,2.81136,2.81137,
2.73992,2.70945,2.70179,2.69675,2.73956,2.7625,2.79489,2.78561,2.79885,2.8129,2.81465,2.83046,2.82524,2.85272,2.87915,2.90633,2.91159,2.90105,2.84917,2.83616,2.83235,2.84725,2.81327,2.75137,2.73696,2.76163,2.79846,2.79696,2.7866,2.7882,2.77264,2.75276,2.77249,2.8229,2.84972,2.89523,2.91224,2.91792,2.91713,2.92127,2.92051,2.91187,2.89,2.86397,2.83936,2.82335,2.84097,2.83273,2.81445,2.82359,
2.65582,2.64653,2.70779,2.7585,2.82205,2.8677,2.86864,2.85484,2.89021,2.9066,2.91199,2.87967,2.83799,2.84708,2.8659,2.91385,2.94589,2.96443,2.96349,2.94514,2.87231,2.85314,2.78945,2.75756,2.72006,2.76682,2.80577,2.78239,2.77706,2.79399,2.76794,2.77379,2.79869,2.7971,2.84944,2.89673,2.90576,2.89098,2.89919,2.89588,2.90586,2.90929,2.90125,2.87313,2.88476,2.85223,2.82197,2.81348,2.79678,2.77676,
2.57366,2.605,2.70643,2.80235,2.85686,2.90746,2.90173,2.9374,2.93557,2.9165,2.87866,2.81997,2.74134,2.783,2.83779,2.91864,2.97633,3.0019,3.01555,2.9942,2.92726,2.85403,2.8046,2.75878,2.72077,2.74982,2.7956,2.78213,2.78896,2.79836,2.76325,2.75811,2.78779,2.79666,2.83811,2.8544,2.85974,2.83827,2.85306,2.85189,2.87282,2.87894,2.87835,2.84667,2.86494,2.84429,2.80175,2.8008,2.78895,2.72971,
2.59779,2.5797,2.6751,2.84379,2.88219,2.87923,2.92655,2.93433,2.93104,2.85891,2.7717,2.69681,2.66001,2.6756,2.76711,2.89035,2.98752,3.03025,3.01286,3.00496,2.96351,2.90007,2.84533,2.79367,2.71619,2.70908,2.75642,2.7977,2.80219,2.78161,2.74874,2.76704,2.77699,2.78791,2.8147,2.80166,2.77809,2.7646,2.76036,2.77031,2.81119,2.83777,2.83981,2.81018,2.81033,2.81692,2.7921,2.79351,2.75372,2.70474,
2.58738,2.55853,2.70705,2.8446,2.8932,2.86681,2.95653,2.92908,2.90397,2.79624,2.67817,2.55126,2.50386,2.56055,2.68653,2.87458,3.00564,3.06145,3.01415,3.00285,3.02975,2.95007,2.89751,2.8256,2.70742,2.63344,2.75171,2.80468,2.77787,2.732,2.70675,2.71849,2.74178,2.75817,2.76313,2.74281,2.68786,2.63394,2.68601,2.72598,2.73643,2.76414,2.78022,2.74445,2.71853,2.77123,2.79341,2.76898,2.73958,2.67958,
2.58271,2.51793,2.66715,2.8909,2.91535,2.98253,3.0067,3.00734,2.93549,2.78538,2.60826,2.3565,2.33165,2.42055,2.62823,2.83197,2.98056,3.03472,2.99324,3.00675,3.01223,2.91235,2.8474,2.75377,2.66,2.54847,2.73612,2.77515,2.75194,2.67801,2.63216,2.67769,2.7092,2.7083,2.6865,2.63129,2.57377,2.49116,2.57563,2.60245,2.65537,2.68354,2.69663,2.6687,2.64272,2.71029,2.75815,2.74085,2.72009,2.64032,
2.53994,2.44012,2.5753,2.86812,2.93123,3.0002,3.01375,3.05393,2.95334,2.80058,2.57914,2.23609,2.16167,2.33078,2.56859,2.78475,2.96207,3.02508,2.98925,2.96421,3.01345,2.92793,2.84442,2.7659,2.63943,2.61613,2.73075,2.75924,2.75176,2.67691,2.58685,2.60763,2.63404,2.66507,2.6549,2.61566,2.56369,2.50661,2.47002,2.5611,2.60602,2.64348,2.64686,2.63127,2.62709,2.70375,2.75149,2.71622,2.73118,2.69514,
2.52872,2.57167,2.72262,2.91108,2.98916,3.06914,3.09624,3.0774,3.0285,2.92305,2.67827,2.41326,2.29976,2.48333,2.66003,2.85982,3.02512,3.09324,3.03004,3.03904,3.02836,2.93912,2.87561,2.75566,2.65375,2.60244,2.72144,2.77497,2.71453,2.62144,2.54446,2.54211,2.57853,2.59071,2.58321,2.53532,2.48983,2.46352,2.44791,2.4781,2.54231,2.58117,2.58516,2.5794,2.58975,2.66696,2.71977,2.70759,2.69832,2.68883,
2.60943,2.69149,2.78633,2.9248,3.00703,3.05442,3.11632,3.12917,3.09167,3.00442,2.84443,2.67031,2.62006,2.6778,2.84225,3.02608,3.1299,3.15365,3.07489,3.03113,3.01922,2.93572,2.87313,2.78561,2.65004,2.6249,2.67517,2.72152,2.67768,2.58618,2.50588,2.49419,2.51309,2.54014,2.53807,2.53121,2.50878,2.47462,2.45763,2.46086,2.49024,2.50476,2.51178,2.51,2.54692,2.61359,2.6771,2.68188,2.72422,2.71816,
2.66969,2.74996,2.83532,2.90586,2.97253,3.0524,3.14569,3.19034,3.1971,3.1592,3.08583,2.9523,2.90968,2.98294,3.09461,3.18634,3.21768,3.19429,3.11158,3.00694,2.97074,2.85822,2.86673,2.79582,2.70592,2.68696,2.70485,2.73573,2.67796,2.57784,2.50667,2.46367,2.47936,2.51919,2.53861,2.53509,2.5233,2.4971,2.48726,2.49524,2.47975,2.47841,2.49313,2.50964,2.54342,2.5965,2.65571,2.6593,2.72106,2.69489,
2.76921,2.76197,2.82282,2.87955,2.93796,3.02082,3.12805,3.21081,3.25515,3.29108,3.29345,3.19657,3.13355,3.18551,3.25329,3.27853,3.24816,3.20933,3.12639,3.0339,2.94039,2.81369,2.81615,2.79331,2.74376,2.73056,2.7683,2.74137,2.68921,2.6081,2.51423,2.45862,2.47519,2.50199,2.51646,2.53821,2.51912,2.51689,2.51829,2.52417,2.51813,2.5037,2.51521,2.52959,2.55837,2.60026,2.62704,2.65988,2.71656,2.70393,
2.72297,2.77402,2.82604,2.86212,2.92763,3.02176,3.08322,3.16944,3.27209,3.33632,3.34801,3.30976,3.29797,3.29224,3.29109,3.29246,3.25032,3.21089,3.15703,3.04732,2.92451,2.89318,2.82611,2.81335,2.80648,2.83902,2.81818,2.77373,2.70297,2.64419,2.53252,2.4628,2.43707,2.44619,2.49833,2.51706,2.53703,2.55645,2.55413,2.54991,2.54395,2.53208,2.52847,2.54767,2.5615,2.59697,2.59474,2.65688,2.73809,2.74021,
2.76301,2.829,2.8459,2.84975,2.91128,2.9849,3.06541,3.13959,3.18966,3.27619,3.27983,3.26278,3.28923,3.3093,3.31412,3.28406,3.24003,3.1826,3.10553,3.00816,2.95705,2.90847,2.86176,2.86306,2.84446,2.90471,2.84505,2.77404,2.69898,2.64083,2.52805,2.48175,2.42298,2.41751,2.4752,2.53039,2.55932,2.59479,2.59994,2.60579,2.5973,2.5688,2.55857,2.56152,2.55887,2.57129,2.62284,2.69493,2.76226,2.75735,
2.82092,2.82675,2.80085,2.82247,2.84991,2.96108,3.024,3.06517,3.12186,3.18209,3.18653,3.16036,3.16336,3.17186,3.16418,3.13967,3.11205,3.0716,3.0315,2.99027,2.91818,2.86251,2.8681,2.8591,2.85552,2.8388,2.85124,2.75636,2.6908,2.63448,2.56216,2.49542,2.43987,2.41943,2.4422,2.45807,2.48488,2.56199,2.58493,2.58806,2.58343,2.56746,2.53881,2.53301,2.52697,2.58056,2.6526,2.72302,2.76968,2.78041,
2.83112,2.80394,2.75137,2.74034,2.81008,2.89778,2.95268,2.99067,3.05321,3.05166,2.99115,2.97697,2.96885,2.98405,3.00587,3.01562,2.99732,2.97378,2.95043,2.91337,2.85334,2.83817,2.83942,2.84634,2.86266,2.81896,2.79564,2.73905,2.67699,2.62448,2.58093,2.52707,2.46977,2.45254,2.4602,2.48264,2.50276,2.51207,2.52409,2.53428,2.52465,2.52839,2.51304,2.53603,2.57355,2.61375,2.67331,2.72291,2.74964,2.78841,
2.79541,2.76335,2.71241,2.69269,2.74735,2.85897,2.90181,2.89395,2.90314,2.85435,2.78909,2.79746,2.80464,2.81252,2.79914,2.81709,2.83506,2.84153,2.84434,2.83691,2.81258,2.80157,2.81024,2.81656,2.79945,2.76078,2.71671,2.64521,2.62311,2.59274,2.57017,2.51322,2.48213,2.4884,2.49507,2.52262,2.54031,2.54335,2.54723,2.54339,2.54656,2.56973,2.56887,2.5547,2.57391,2.6309,2.67279,2.67413,2.71217,2.77439,
