2.38911,2.40019,2.34852,2.27401,2.22693,2.22393,2.23304,2.26324,2.28521,2.26717,2.28639,2.28321,2.29215,2.31352,2.30913,2.27416,2.23116,2.23904,2.24391,2.24979,2.29259,2.33187,2.38605,2.41084,2.45658,2.44814,2.46565,2.46575,2.4703,2.49734,2.55287,2.5472,2.48798,2.47275,2.45508,2.44759,2.45609,2.41743,2.42517,2.41529,2.39815,2.42177,2.48068,2.52653,2.51635,2.48408,2.43016,2.43569,2.42784,2.40651,
2.41912,2.40038,2.34958,2.25211,2.23193,2.22711,2.23707,2.25575,2.28391,2.28948,2.31309,2.32144,2.31596,2.33097,2.33784,2.31007,2.28221,2.25228,2.2468,2.25714,2.31053,2.34865,2.38351,2.44831,2.48726,2.51526,2.50036,2.51172,2.53602,2.61306,2.69653,2.70589,2.67915,2.65286,2.6488,2.64553,2.63929,2.63328,2.62267,2.60882,2.61014,2.61371,2.64119,2.65966,2.63419,2.58772,2.51245,2.46038,2.4532,2.4232,
2.52531,2.53944,2.47168,2.39584,2.33583,2.30197,2.32,2.35998,2.42794,2.44306,2.42466,2.42388,2.40836,2.41228,2.40415,2.3946,2.40511,2.38869,2.34988,2.34072,2.38234,2.44225,2.5143,2.5709,2.6059,2.53793,2.61313,2.67026,2.74216,2.80224,2.84371,2.8799,2.84493,2.82162,2.82102,2.80134,2.78069,2.74955,2.74431,2.74426,2.75866,2.77647,2.82092,2.81911,2.80108,2.76623,2.72672,2.70196,2.64977,2.6082,
2.7143,2.64976,2.57256,2.55779,2.53339,2.5219,2.52556,2.53433,2.55634,2.55352,2.53971,2.54289,2.54186,2.55079,2.54741,2.53409,2.5403,2.53813,2.53194,2.54327,2.55122,2.58089,2.60821,2.65138,2.67618,2.70676,2.72185,2.79316,2.86708,2.89442,2.92501,2.93381,2.91677,2.88452,2.89102,2.88142,2.84124,2.82803,2.79554,2.80068,2.82589,2.85375,2.90036,2.88439,2.85743,2.84558,2.82373,2.79675,2.76513,2.73569,
2.75602,2.68344,2.64342,2.60357,2.60711,2.57533,2.60099,2.62296,2.66024,2.68844,2.68027,2.66678,2.64147,2.6313,2.62643,2.64134,2.66154,2.64252,2.6067,2.59832,2.62703,2.65784,2.66011,2.71346,2.72615,2.7523,2.81563,2.91165,2.9293,2.9361,2.9494,2.94775,2.91296,2.87444,2.8732,2.85882,2.83459,2.80694,2.80123,2.80714,2.81413,2.8456,2.88009,2.87523,2.88299,2.8916,2.85821,2.81465,2.80425,2.80582,
2.77973,2.71627,2.66336,2.62498,2.67842,2.70657,2.73887,2.75699,2.76129,2.75498,2.77622,2.77347,2.75354,2.73244,2.70234,2.69397,2.67574,2.69043,2.66627,2.64514,2.64433,2.68273,2.70149,2.72529,2.74752,2.77806,2.9097,2.96425,2.94048,2.91975,2.93194,2.89088,2.84605,2.79415,2.7863,2.78432,2.76784,2.75922,2.74293,2.76013,2.76918,2.79624,2.82631,2.85816,2.88156,2.88981,2.88733,2.87137,2.81727,2.81975,
2.78127,2.73322,2.67169,2.67587,2.71782,2.77174,2.79149,2.80884,2.82981,2.83726,2.83348,2.81376,2.76848,2.78191,2.81197,2.80989,2.77771,2.77183,2.73693,2.72402,2.69553,2.67001,2.70213,2.72116,2.73739,2.79558,2.94763,2.9668,2.92372,2.90601,2.87279,2.82454,2.76599,2.7314,2.7295,2.72915,2.71924,2.71123,2.70031,2.71791,2.74586,2.76282,2.79177,2.80678,2.85308,2.87382,2.89252,2.87488,2.835,2.81526,
2.76999,2.72102,2.74182,2.7283,2.77603,2.82122,2.83632,2.84656,2.8559,2.84378,2.82506,2.83974,2.84819,2.84317,2.81013,2.79749,2.81184,2.80815,2.78032,2.77182,2.76845,2.71994,2.69563,2.71569,2.70759,2.81231,2.91629,2.93644,2.89179,2.86491,2.81765,2.77719,2.72907,2.70419,2.7006,2.70476,2.69501,2.67639,2.66618,2.66674,2.70963,2.75269,2.78205,2.79143,2.83087,2.85504,2.87346,2.86792,2.81152,2.77777,
2.6946,2.69968,2.76068,2.78538,2.7995,2.84424,2.85534,2.88264,2.85242,2.8173,2.84566,2.85847,2.84635,2.83738,2.8213,2.81554,2.79495,2.80754,2.78545,2.78815,2.80008,2.73553,2.69008,2.68252,2.71722,2.78799,2.88834,2.89088,2.85608,2.8103,2.7713,2.72471,2.68454,2.67068,2.6634,2.66793,2.63632,2.62426,2.58955,2.62298,2.66713,2.72581,2.7645,2.77047,2.78977,2.8175,2.82721,2.86542,2.80498,2.75704,
2.6186,2.63972,2.72748,2.80663,2.82099,2.86019,2.88418,2.88092,2.87087,2.8902,2.8642,2.83902,2.7925,2.78177,2.80005,2.8191,2.83461,2.82312,2.79883,2.78413,2.83207,2.73088,2.66728,2.61487,2.68544,2.76091,2.85399,2.8326,2.79995,2.74827,2.71511,2.67812,2.65472,2.63129,2.61131,2.60034,2.58324,2.5724,2.5299,2.57053,2.64997,2.68709,2.70935,2.73487,2.75245,2.77579,2.78403,2.82229,2.77926,2.71187,
2.53014,2.57712,2.68248,2.80394,2.83994,2.87683,2.91561,2.89372,2.89496,2.88888,2.85712,2.75819,2.73249,2.74243,2.7872,2.84444,2.90596,2.83408,2.83611,2.76457,2.82165,2.72226,2.63014,2.61954,2.62185,2.64892,2.75801,2.79961,2.76514,2.69412,2.6558,2.63683,2.6126,2.57505,2.55441,2.54041,2.52376,2.49091,2.48922,2.56778,2.61218,2.63308,2.64273,2.67149,2.71934,2.73756,2.73912,2.74575,2.74261,2.64848,
2.49396,2.51485,2.65206,2.81259,2.84179,2.91481,2.92983,2.93102,2.91565,2.88404,2.83466,2.80007,2.66519,2.65736,2.7288,2.80164,2.87361,2.83311,2.78391,2.72354,2.73028,2.66532,2.54862,2.54449,2.49006,2.4666,2.67653,2.74815,2.67906,2.61124,2.60264,2.60005,2.56443,2.52221,2.47544,2.43461,2.39962,2.35813,2.38577,2.47134,2.54593,2.57378,2.55673,2.56981,2.6394,2.67203,2.67495,2.67944,2.65793,2.4989,
2.53109,2.501,2.64399,2.79315,2.83409,2.90357,2.91328,2.94713,2.89203,2.86278,2.85663,2.82299,2.76823,2.68544,2.69642,2.80354,2.91411,2.8717,2.78398,2.71319,2.70504,2.63388,2.56374,2.55829,2.434,2.57689,2.66106,2.73705,2.661,2.61452,2.54276,2.54301,2.54887,2.50431,2.43944,2.40143,2.36536,2.31719,2.26029,2.39012,2.46633,2.49662,2.49384,2.52296,2.59181,2.62414,2.65117,2.69018,2.66662,2.54187,
