2.56243,2.57539,2.58764,2.60741,2.61182,2.58053,2.54043,2.507,2.51872,2.4986,2.46878,2.47019,2.49477,2.50251,2.48824,2.48066,2.47196,2.49257,2.47205,2.47424,2.53255,2.5896,2.59469,2.57916,2.54245,2.50642,2.49229,2.50536,2.48543,2.48173,2.54236,2.58911,2.62062,2.62868,2.59129,2.57399,2.53929,2.50275,2.4799,2.49472,2.53108,2.57225,2.64096,2.65519,2.64098,2.6091,2.55156,2.53654,2.52922,2.55069,
2.61107,2.59296,2.60134,2.59352,2.58252,2.55775,2.51154,2.48129,2.47568,2.46299,2.42608,2.4125,2.4398,2.44305,2.42149,2.4168,2.41656,2.43408,2.41846,2.45124,2.49909,2.5501,2.55747,2.57592,2.54311,2.56794,2.53144,2.53809,2.5256,2.53049,2.60608,2.65472,2.69228,2.70363,2.6591,2.63417,2.5904,2.56752,2.55289,2.55599,2.58791,2.63447,2.69607,2.71372,2.69908,2.6514,2.58071,2.55832,2.54863,2.56153,
2.63169,2.72209,2.71889,2.69605,2.66144,2.63684,2.61654,2.61789,2.64583,2.62726,2.58471,2.56818,2.57485,2.57887,2.54065,2.53301,2.54441,2.53869,2.50956,2.50567,2.54034,2.58554,2.62196,2.63486,2.6654,2.61222,2.67029,2.6627,2.66438,2.64986,2.70571,2.76886,2.79981,2.84412,2.80489,2.78871,2.75645,2.73362,2.70785,2.72128,2.75404,2.78786,2.80599,2.81167,2.7767,2.75147,2.7155,2.69644,2.66974,2.65971,
2.77842,2.81245,2.84285,2.83465,2.77679,2.7226,2.67515,2.6495,2.67772,2.67295,2.63302,2.59671,2.60003,2.61053,2.60149,2.58661,2.60231,2.59093,2.60007,2.60637,2.63003,2.66647,2.67928,2.68152,2.69811,2.75199,2.74546,2.74476,2.76109,2.7517,2.77578,2.83848,2.87458,2.92407,2.8981,2.8694,2.83884,2.83465,2.83314,2.84554,2.88027,2.89605,2.90831,2.89687,2.8555,2.81768,2.78702,2.74045,2.70959,2.74468,
2.81356,2.83188,2.82945,2.79131,2.7482,2.79616,2.79408,2.77419,2.78155,2.77381,2.754,2.72563,2.70994,2.71606,2.72024,2.74515,2.73318,2.72075,2.68254,2.65945,2.63036,2.657,2.67409,2.708,2.70115,2.71154,2.76546,2.79737,2.80059,2.81015,2.81089,2.84512,2.86711,2.90408,2.88951,2.86596,2.84088,2.84283,2.83896,2.847,2.85774,2.87553,2.88721,2.89016,2.84821,2.83478,2.79733,2.75917,2.73813,2.76984,
2.81526,2.81139,2.74709,2.78859,2.83118,2.82656,2.7931,2.7359,2.78792,2.78139,2.76306,2.74768,2.7308,2.73799,2.73475,2.7418,2.73107,2.70245,2.67456,2.67484,2.66423,2.6756,2.64036,2.68401,2.69967,2.72387,2.76087,2.80991,2.83804,2.82336,2.81565,2.82738,2.83975,2.85619,2.87064,2.88786,2.88228,2.89457,2.88555,2.87377,2.86165,2.84731,2.84958,2.85962,2.84809,2.82694,2.80677,2.78413,2.77089,2.81737,
2.77459,2.75837,2.72224,2.80728,2.7979,2.77818,2.86259,2.8227,2.79152,2.78813,2.79506,2.75119,2.70793,2.74965,2.76476,2.77194,2.77284,2.75709,2.74212,2.69516,2.63627,2.6012,2.64422,2.6199,2.68109,2.68673,2.72768,2.78915,2.85001,2.84695,2.82207,2.82064,2.8939,2.94303,2.92556,2.94149,2.93983,2.94227,2.92738,2.91556,2.91273,2.89899,2.87835,2.84387,2.82729,2.82267,2.82124,2.81027,2.83679,2.82339,
2.73828,2.70787,2.79117,2.7866,2.76013,2.89255,2.87576,2.80289,2.80107,2.81782,2.8036,2.71414,2.57502,2.59465,2.62765,2.67781,2.71119,2.73209,2.73804,2.73379,2.68361,2.63016,2.64427,2.62294,2.63726,2.62865,2.6673,2.75555,2.81468,2.83728,2.85383,2.88108,2.92705,2.94283,2.91914,2.93279,2.92413,2.92101,2.89387,2.88487,2.88405,2.88551,2.87347,2.84335,2.78223,2.79073,2.80432,2.79265,2.81619,2.7929,
2.69257,2.6948,2.82629,2.79834,2.85533,2.89124,2.8602,2.8914,2.86228,2.82828,2.80981,2.76856,2.71034,2.6737,2.70732,2.74816,2.80287,2.79652,2.72412,2.7484,2.75146,2.70174,2.70043,2.65554,2.60677,2.5856,2.61783,2.7298,2.783,2.81649,2.83907,2.89475,2.91811,2.90785,2.89227,2.90604,2.87432,2.85397,2.81344,2.81356,2.83136,2.84344,2.84206,2.82645,2.77485,2.76208,2.77367,2.79988,2.80619,2.78252,
2.69639,2.70386,2.83382,2.7871,2.88465,2.88893,2.94804,2.93035,2.86448,2.78002,2.68971,2.61721,2.54027,2.54755,2.63343,2.7284,2.80884,2.83842,2.83627,2.80512,2.82952,2.77452,2.70249,2.63104,2.58327,2.57601,2.6573,2.74299,2.7883,2.80938,2.8455,2.86124,2.86709,2.86726,2.85031,2.84627,2.80997,2.77167,2.7397,2.74371,2.76596,2.7816,2.80775,2.79142,2.77621,2.7492,2.75098,2.75375,2.77207,2.76042,
