2.38314,2.57767,2.69178,2.69296,2.64663,2.66791,2.72094,2.73003,2.79364,2.80599,2.76639,2.68431,2.58974,2.58798,2.6609,2.67861,2.73123,2.80689,2.80399,2.77244,2.7087,2.66088,2.65367,2.66145,2.52155,2.33232,2.50295,2.67931,2.69523,2.67769,2.74338,2.78001,2.78473,2.73585,2.65771,2.63457,2.63445,2.61013,2.652,2.74166,2.76473,2.77248,2.81003,2.75873,2.74548,2.66836,2.68456,2.71345,2.68995,2.52549,
2.40169,2.55804,2.6282,2.64085,2.62975,2.6505,2.69414,2.74021,2.78406,2.80816,2.81737,2.76143,2.64178,2.6558,2.7383,2.75823,2.78279,2.78543,2.79175,2.73619,2.69346,2.62264,2.60692,2.5745,2.50893,2.41573,2.51994,2.63708,2.65475,2.64386,2.7161,2.76501,2.77944,2.7419,2.67671,2.66048,2.65987,2.61075,2.61706,2.68333,2.69725,2.69166,2.71211,2.71428,2.71718,2.6831,2.65575,2.68503,2.63215,2.57372,
2.43319,2.53677,2.61804,2.60852,2.60858,2.62116,2.64997,2.67794,2.7014,2.75489,2.78951,2.78819,2.76672,2.72132,2.75536,2.7736,2.77377,2.75692,2.71868,2.68295,2.64938,2.60758,2.57599,2.59379,2.51394,2.36084,2.52179,2.65546,2.6322,2.64633,2.67635,2.73403,2.76034,2.74504,2.75247,2.71666,2.69288,2.69221,2.64522,2.67869,2.71944,2.71069,2.70407,2.70362,2.71132,2.67822,2.66171,2.64722,2.6473,2.54819,
2.33563,2.41545,2.56784,2.57217,2.55554,2.56588,2.56774,2.61591,2.6692,2.69551,2.6927,2.72618,2.70003,2.69345,2.75077,2.74992,2.72329,2.70567,2.64232,2.60302,2.59151,2.55658,2.50938,2.54204,2.42848,2.32055,2.42779,2.61229,2.62329,2.61493,2.63423,2.67084,2.69974,2.71925,2.7094,2.70612,2.68941,2.67744,2.6946,2.66843,2.69255,2.66847,2.6725,2.67046,2.67615,2.6571,2.63724,2.61498,2.58382,2.41714,
2.26603,2.34487,2.42294,2.52991,2.52028,2.51833,2.52334,2.53411,2.56502,2.59111,2.61457,2.62418,2.62188,2.62953,2.6396,2.66836,2.59124,2.58053,2.54348,2.52116,2.52079,2.4835,2.49374,2.42514,2.37863,2.31574,2.37235,2.43638,2.58123,2.60688,2.61092,2.60353,2.61395,2.64421,2.67423,2.68551,2.66925,2.66534,2.67165,2.66157,2.68125,2.65093,2.6479,2.63778,2.62102,2.62503,2.5847,2.57278,2.43334,2.33624,
2.30764,2.39267,2.43761,2.45693,2.48397,2.4688,2.47664,2.46662,2.4819,2.49437,2.50597,2.50963,2.51528,2.47326,2.51627,2.52527,2.49616,2.47658,2.47236,2.46711,2.45364,2.44243,2.40925,2.43141,2.42007,2.28622,2.40465,2.43683,2.46825,2.55763,2.58036,2.56145,2.55557,2.54817,2.57778,2.58607,2.59744,2.60274,2.5884,2.62465,2.62426,2.60659,2.58935,2.58277,2.578,2.56627,2.55045,2.45882,2.41853,2.37696,
2.34584,2.41368,2.41522,2.46977,2.43896,2.47342,2.38594,2.37479,2.44762,2.44885,2.43284,2.43992,2.39988,2.39859,2.42851,2.4564,2.45138,2.45649,2.37959,2.38351,2.46261,2.40888,2.42701,2.38282,2.38823,2.33247,2.39419,2.38626,2.4823,2.47588,2.55476,2.47489,2.47585,2.54649,2.51038,2.47845,2.47308,2.45507,2.47465,2.49113,2.51535,2.52623,2.55369,2.4944,2.47271,2.54665,2.45882,2.46689,2.40854,2.3784,
2.2791,2.42448,2.43886,2.42201,2.3922,2.32639,2.29187,2.31122,2.33196,2.36151,2.46449,2.40865,2.3427,2.32372,2.38848,2.43024,2.36512,2.33729,2.30042,2.2725,2.32063,2.33869,2.35489,2.36758,2.36331,2.18905,2.37234,2.40103,2.40153,2.40017,2.40294,2.40625,2.43594,2.44459,2.47082,2.54488,2.45665,2.42131,2.39892,2.45474,2.51697,2.47048,2.4396,2.42477,2.38975,2.41374,2.42277,2.40709,2.41524,2.42311,
2.20607,2.20094,2.20445,2.19259,2.14109,2.18299,2.22008,2.23341,2.2487,2.29648,2.28922,2.31762,2.31445,2.29244,2.29977,2.26728,2.2763,2.23342,2.20816,2.19408,2.16768,2.1192,2.16064,2.17989,2.12952,2.15452,2.16649,2.15905,2.14406,2.13141,2.20737,2.25949,2.29163,2.30432,2.33425,2.34432,2.37882,2.39692,2.3985,2.38683,2.35258,2.34858,2.30622,2.28735,2.2494,2.20154,2.13163,2.15576,2.15407,2.1679,
2.0211,1.98666,2.02015,2.01291,1.98203,1.98614,2.00344,1.9816,1.96804,1.97334,1.97178,1.98747,1.98314,2.00183,1.96184,1.97051,1.97904,1.96034,1.97831,1.98344,2.00304,1.97546,2.00529,2.00182,1.94835,1.98648,1.99324,1.97124,1.97874,1.97005,1.99076,1.99289,1.98248,1.97656,1.95143,1.94951,1.96812,1.97847,2.01507,1.97153,1.96996,1.97295,1.97252,1.98072,1.99614,2.00392,1.97532,1.97616,1.97456,1.98906,
