2.4807,2.44984,2.41514,2.35836,2.31027,2.25824,2.18722,2.16144,2.17488,2.21538,2.23796,2.2607,2.2868,2.31137,2.29317,2.25681,2.22137,2.21588,2.20957,2.22075,2.25657,2.30232,2.33629,2.35651,2.39851,2.43605,2.4778,2.48088,2.46781,2.44937,2.4546,2.4511,2.48338,2.50849,2.49555,2.49223,2.49672,2.48595,2.48717,2.49937,2.50916,2.50957,2.49918,2.4621,2.44087,2.45712,2.46139,2.48919,2.50437,2.50353,
2.53679,2.47961,2.43947,2.39061,2.36485,2.31892,2.25636,2.21582,2.22418,2.24408,2.27448,2.28018,2.30329,2.32345,2.29654,2.25851,2.23074,2.23507,2.25129,2.27245,2.30565,2.34357,2.36265,2.41594,2.47677,2.56055,2.54904,2.53692,2.51194,2.50307,2.51233,2.52665,2.55715,2.59789,2.59114,2.61138,2.62138,2.62468,2.61853,2.61917,2.62393,2.60732,2.57652,2.53653,2.51572,2.49571,2.48189,2.48377,2.50873,2.51341,
2.58873,2.58095,2.53574,2.50849,2.46773,2.44571,2.41316,2.40238,2.42544,2.4451,2.4508,2.44626,2.45906,2.45639,2.42295,2.361,2.32617,2.32403,2.33379,2.36298,2.40034,2.43953,2.47131,2.52482,2.58928,2.61343,2.72159,2.73267,2.7243,2.71271,2.71997,2.73833,2.76931,2.80359,2.79076,2.79646,2.80463,2.79239,2.7824,2.77777,2.77171,2.78524,2.77269,2.73034,2.71797,2.6994,2.69771,2.68855,2.66269,2.64871,
2.74269,2.67438,2.65415,2.64955,2.59936,2.57247,2.55469,2.54855,2.57599,2.60352,2.60515,2.62324,2.61647,2.63287,2.59175,2.54385,2.54138,2.52181,2.47142,2.45266,2.45939,2.50709,2.56999,2.60223,2.64864,2.72219,2.79681,2.81118,2.80876,2.80569,2.79832,2.8169,2.82992,2.87496,2.86801,2.87084,2.88195,2.86363,2.84691,2.81424,2.79813,2.82668,2.81173,2.77364,2.79248,2.79395,2.79312,2.79461,2.77476,2.76461,
2.82586,2.7812,2.73156,2.68401,2.65556,2.66694,2.72802,2.74606,2.7399,2.7317,2.70806,2.70541,2.68436,2.70875,2.69198,2.68761,2.68343,2.6691,2.64858,2.62229,2.56856,2.53515,2.54539,2.62441,2.70526,2.72327,2.80142,2.82606,2.81822,2.82109,2.81274,2.81725,2.8121,2.83861,2.86927,2.88069,2.88844,2.87648,2.8608,2.82763,2.79523,2.79017,2.75148,2.74768,2.74302,2.78845,2.81386,2.84276,2.84138,2.82114,
2.82185,2.79727,2.72037,2.72028,2.76664,2.79952,2.79606,2.77939,2.81732,2.81748,2.82267,2.81176,2.79395,2.80209,2.78577,2.78135,2.7641,2.78291,2.77006,2.7331,2.66896,2.64352,2.62708,2.61441,2.72118,2.76018,2.80722,2.82888,2.8171,2.79944,2.79562,2.76857,2.76488,2.80519,2.8357,2.85311,2.84309,2.85256,2.83188,2.81129,2.79224,2.79701,2.75532,2.7441,2.73959,2.7502,2.78619,2.82612,2.83913,2.8601,
2.81902,2.78245,2.73836,2.79784,2.82293,2.83053,2.91447,2.91727,2.88044,2.83506,2.82609,2.81352,2.84324,2.87218,2.88435,2.8723,2.86111,2.84541,2.8077,2.79867,2.77954,2.69813,2.68055,2.67371,2.73767,2.74599,2.81976,2.83062,2.81382,2.77305,2.76324,2.75131,2.77123,2.80868,2.83531,2.83983,2.83212,2.82242,2.79846,2.80114,2.81749,2.80493,2.77503,2.7687,2.73719,2.73591,2.77644,2.81485,2.86401,2.88077,
2.80781,2.79442,2.81338,2.83713,2.85086,2.91289,2.93756,2.91208,2.94412,2.94983,2.96584,2.95541,2.93105,2.9345,2.91688,2.90446,2.90874,2.92368,2.90869,2.8747,2.81985,2.81133,2.7508,2.76188,2.75396,2.76959,2.82357,2.82763,2.8013,2.76129,2.74645,2.75533,2.77598,2.80267,2.80677,2.81324,2.79924,2.79569,2.78631,2.77997,2.78954,2.8028,2.79858,2.76952,2.73206,2.74606,2.77308,2.7948,2.87129,2.87991,
2.78967,2.7909,2.87644,2.88934,2.92481,2.93935,2.9146,2.95045,2.99236,2.98379,2.94982,2.93686,2.89345,2.93615,2.98895,2.99065,3.00129,2.96992,2.95797,2.93588,2.88793,2.89808,2.81985,2.8166,2.76759,2.78784,2.80219,2.79808,2.78591,2.76411,2.76085,2.77154,2.76599,2.76413,2.76941,2.77653,2.77024,2.76567,2.75353,2.75633,2.76466,2.76193,2.76293,2.74103,2.74644,2.74014,2.75628,2.79345,2.83494,2.84737,
2.77793,2.79484,2.9004,2.90462,2.96981,2.97108,2.94318,2.98694,2.96899,2.95083,2.93404,2.91562,2.87426,2.88842,2.9656,3.01423,3.01938,3.03289,3.01508,2.99693,2.99938,2.94857,2.88218,2.82186,2.76553,2.76187,2.77349,2.76909,2.76914,2.76884,2.76196,2.73642,2.72193,2.72701,2.7287,2.7282,2.7187,2.72429,2.70269,2.68675,2.68621,2.688,2.70074,2.69774,2.70945,2.72729,2.75322,2.77459,2.79088,2.8049,
