2.34644,2.35172,2.34495,2.33307,2.31013,2.26735,2.239,2.2235,2.22984,2.20441,2.20233,2.21335,2.20656,2.21215,2.21976,2.22473,2.23554,2.26817,2.2639,2.27218,2.30816,2.32956,2.32605,2.33908,2.34691,2.35669,2.37256,2.36061,2.35139,2.37419,2.40145,2.40936,2.42186,2.43889,2.41548,2.39627,2.38444,2.36361,2.35118,2.35019,2.36658,2.37928,2.41189,2.41373,2.40538,2.42624,2.40824,2.41337,2.40201,2.3812,
2.38762,2.37115,2.35106,2.31319,2.32206,2.29338,2.25436,2.22209,2.21979,2.21873,2.2249,2.22417,2.22971,2.23618,2.24662,2.26288,2.26313,2.28813,2.29661,2.31135,2.34567,2.35524,2.33419,2.35163,2.36514,2.39881,2.39575,2.35935,2.33766,2.39074,2.42513,2.4476,2.48913,2.52213,2.53244,2.51978,2.51835,2.51016,2.48922,2.48769,2.48504,2.48609,2.49705,2.51015,2.50061,2.50916,2.47905,2.44263,2.43949,2.40741,
2.4848,2.48602,2.4664,2.44843,2.41664,2.37705,2.32352,2.29857,2.29822,2.30139,2.26216,2.25392,2.25477,2.25932,2.27437,2.28624,2.32135,2.358,2.38904,2.40887,2.44905,2.44834,2.46836,2.46195,2.46827,2.44791,2.53292,2.55797,2.59485,2.614,2.64924,2.70888,2.74107,2.75605,2.75415,2.74662,2.72756,2.70732,2.68865,2.71099,2.70178,2.70731,2.72961,2.73067,2.71885,2.69038,2.69566,2.68587,2.63574,2.57453,
2.67441,2.61174,2.58235,2.59198,2.59001,2.57285,2.54186,2.51318,2.50125,2.47796,2.43896,2.44666,2.45317,2.46443,2.48209,2.47443,2.51594,2.5333,2.54915,2.56496,2.59103,2.5946,2.59969,2.5934,2.60662,2.66671,2.70883,2.72995,2.74879,2.76031,2.76612,2.81003,2.83268,2.82967,2.81536,2.80626,2.78777,2.76846,2.76056,2.74905,2.74301,2.75305,2.79456,2.7953,2.78836,2.78818,2.79767,2.79412,2.75209,2.69735,
2.70757,2.64261,2.64242,2.64256,2.64837,2.62517,2.57934,2.55889,2.50344,2.47445,2.42976,2.42488,2.4187,2.44296,2.47082,2.51738,2.55205,2.58235,2.59589,2.60088,2.6131,2.63916,2.63245,2.64752,2.65404,2.71217,2.78347,2.83144,2.82276,2.80804,2.80344,2.83226,2.84402,2.82606,2.81748,2.80569,2.7874,2.77454,2.77207,2.76958,2.76728,2.77828,2.79343,2.7945,2.79104,2.80292,2.81998,2.81656,2.82198,2.78503,
2.71525,2.64757,2.65182,2.66408,2.68586,2.69749,2.69219,2.68078,2.65408,2.62798,2.59598,2.5665,2.55737,2.58964,2.62189,2.6553,2.66288,2.6805,2.68804,2.68568,2.66571,2.64965,2.63213,2.62483,2.64903,2.73253,2.8327,2.88908,2.86473,2.82268,2.81831,2.82304,2.83122,2.8076,2.77767,2.75833,2.74635,2.76602,2.76095,2.76895,2.75167,2.76132,2.76719,2.79038,2.79106,2.80682,2.83449,2.86487,2.84427,2.81061,
2.69952,2.6419,2.63927,2.68905,2.74871,2.76484,2.76334,2.73804,2.69226,2.66446,2.63722,2.60252,2.57124,2.59042,2.62985,2.66932,2.68974,2.7174,2.72787,2.73564,2.702,2.67098,2.61131,2.57838,2.61776,2.70322,2.85463,2.88995,2.8548,2.81126,2.81783,2.81357,2.80783,2.7815,2.75526,2.72012,2.7088,2.72537,2.73288,2.74002,2.72798,2.73385,2.75133,2.78273,2.80295,2.81127,2.85416,2.87581,2.84254,2.83389,
2.65931,2.62877,2.62858,2.69479,2.74481,2.76907,2.76235,2.72796,2.67529,2.62448,2.58011,2.51723,2.47838,2.49701,2.53524,2.58967,2.63406,2.66887,2.70566,2.72945,2.71652,2.67453,2.60243,2.54433,2.57627,2.72141,2.82995,2.86406,2.8348,2.805,2.79638,2.80303,2.7767,2.7434,2.725,2.71478,2.68054,2.66675,2.66853,2.68537,2.70216,2.70849,2.74693,2.78251,2.79842,2.81091,2.83487,2.85196,2.83533,2.78771,
2.62374,2.61958,2.63639,2.7033,2.73816,2.74161,2.75572,2.7779,2.75143,2.69446,2.59809,2.48206,2.38914,2.42657,2.53699,2.63569,2.7034,2.74811,2.77187,2.73624,2.73366,2.68997,2.61566,2.53696,2.5832,2.68299,2.79801,2.83034,2.80362,2.775,2.78319,2.77143,2.72996,2.6954,2.68535,2.67633,2.65084,2.64087,2.61197,2.64491,2.6905,2.70325,2.72789,2.77623,2.79618,2.79231,2.8058,2.83094,2.81831,2.76539,
2.58191,2.56953,2.62013,2.6997,2.7127,2.7373,2.79219,2.78831,2.76673,2.71577,2.62833,2.50431,2.38812,2.41623,2.5354,2.64649,2.72064,2.76463,2.79793,2.78198,2.744,2.71578,2.63872,2.54925,2.57026,2.6257,2.74684,2.77171,2.76379,2.75815,2.74932,2.72916,2.70027,2.66795,2.63998,2.63151,2.63045,2.6296,2.5845,2.6001,2.65391,2.68129,2.70702,2.75347,2.78176,2.78321,2.77646,2.81543,2.79137,2.73447,
