2.42571,2.41669,2.41138,2.39821,2.37243,2.3337,2.30634,2.30938,2.30273,2.26822,2.23785,2.24275,2.24557,2.27233,2.28579,2.27688,2.28356,2.3037,2.30803,2.33011,2.37612,2.39894,2.40561,2.39444,2.40122,2.40864,2.42012,2.44407,2.41663,2.42627,2.4495,2.45786,2.476,2.50051,2.48673,2.47272,2.46953,2.46139,2.43556,2.43235,2.43783,2.45022,2.46888,2.44823,2.45438,2.45496,2.45625,2.44757,2.4454,2.43408,
2.46059,2.41815,2.39884,2.3606,2.35843,2.33681,2.30436,2.28829,2.26751,2.23635,2.24385,2.24791,2.2649,2.2699,2.28628,2.30094,2.3143,2.32163,2.32834,2.35178,2.39573,2.40197,2.3784,2.38724,2.40261,2.42689,2.41844,2.42086,2.3926,2.41615,2.45065,2.45908,2.49801,2.51945,2.51712,2.50727,2.50767,2.49985,2.47615,2.47428,2.46352,2.46708,2.50165,2.53208,2.53461,2.54414,2.51692,2.48387,2.4865,2.46356,
2.52088,2.51272,2.48986,2.46487,2.42403,2.37581,2.32466,2.3019,2.28474,2.25781,2.23209,2.22344,2.22745,2.24249,2.2507,2.26897,2.32197,2.3722,2.3875,2.41317,2.46044,2.47868,2.47941,2.4729,2.47732,2.42806,2.50156,2.5517,2.58213,2.60539,2.6401,2.67707,2.71442,2.72235,2.71059,2.70254,2.67627,2.66181,2.64271,2.63319,2.64187,2.6367,2.6591,2.67911,2.69461,2.67451,2.66873,2.6562,2.62012,2.58441,
2.67806,2.61121,2.57149,2.59899,2.58327,2.55114,2.51287,2.50251,2.51799,2.50072,2.48114,2.47377,2.47082,2.48053,2.49329,2.47998,2.5228,2.55381,2.56675,2.58146,2.60641,2.60698,2.59096,2.54447,2.5391,2.59859,2.649,2.70552,2.73911,2.74179,2.77039,2.80247,2.81561,2.80476,2.79671,2.7729,2.76849,2.74801,2.72266,2.72999,2.71601,2.73007,2.74779,2.74186,2.74901,2.73526,2.73908,2.74466,2.70081,2.68283,
2.70883,2.67218,2.65639,2.65608,2.65536,2.61794,2.59613,2.57533,2.55336,2.52079,2.49367,2.46614,2.44714,2.47419,2.49723,2.52088,2.55086,2.59344,2.62251,2.62955,2.66272,2.66899,2.65756,2.6379,2.6251,2.6765,2.7157,2.78554,2.80147,2.79036,2.80622,2.82923,2.82211,2.80303,2.78118,2.77712,2.77651,2.73906,2.73938,2.73655,2.72822,2.71748,2.75015,2.76356,2.76367,2.77078,2.77538,2.7752,2.74478,2.70853,
2.69628,2.6845,2.67824,2.66924,2.6538,2.66587,2.67439,2.65608,2.61656,2.57368,2.52461,2.47892,2.45084,2.48167,2.51886,2.58421,2.616,2.66188,2.6745,2.68233,2.69328,2.69061,2.67242,2.63966,2.63921,2.71391,2.79877,2.85395,2.84968,2.80826,2.81001,2.81625,2.81741,2.78164,2.75545,2.7508,2.74106,2.74505,2.72982,2.73659,2.72213,2.70497,2.72653,2.74853,2.75811,2.76379,2.80007,2.81083,2.76847,2.76622,
2.65863,2.65679,2.658,2.66025,2.69351,2.71725,2.73436,2.71152,2.68407,2.64801,2.60325,2.55183,2.51791,2.52877,2.5782,2.63266,2.66397,2.68267,2.71315,2.72918,2.72831,2.7082,2.64967,2.631,2.65255,2.69478,2.8368,2.87768,2.82854,2.80285,2.79867,2.80352,2.78587,2.75726,2.73218,2.72126,2.69652,2.70881,2.70129,2.70978,2.68916,2.6856,2.6998,2.73448,2.75449,2.75624,2.77611,2.78982,2.79947,2.75239,
2.621,2.62411,2.6315,2.65677,2.7107,2.7359,2.744,2.71295,2.66145,2.61426,2.5611,2.50749,2.47912,2.49293,2.52739,2.58367,2.6179,2.64275,2.68322,2.70932,2.70762,2.67196,2.59479,2.56498,2.61179,2.71797,2.80731,2.83556,2.7953,2.77576,2.77357,2.77329,2.75256,2.70658,2.698,2.68698,2.67624,2.66591,2.6539,2.65082,2.65888,2.66112,2.68172,2.71829,2.75439,2.74125,2.75557,2.76394,2.77667,2.7273,
2.58701,2.5887,2.59603,2.66475,2.72091,2.73771,2.71748,2.68075,2.612,2.56498,2.49368,2.42158,2.35854,2.3662,2.45177,2.52057,2.56349,2.61327,2.66767,2.69696,2.70825,2.65916,2.57948,2.54626,2.60705,2.64363,2.76031,2.77921,2.76968,2.74245,2.7362,2.72667,2.69787,2.67545,2.65903,2.65292,2.64397,2.62321,2.58788,2.60713,2.63797,2.65545,2.67604,2.71195,2.74615,2.72516,2.72302,2.73312,2.73557,2.71732,
2.51996,2.50615,2.56267,2.67684,2.73207,2.73014,2.70529,2.64754,2.58949,2.52577,2.44472,2.34948,2.28462,2.30107,2.38772,2.49473,2.5688,2.63523,2.7014,2.73121,2.73302,2.6769,2.55757,2.51943,2.55681,2.57184,2.69759,2.74061,2.75479,2.72216,2.69794,2.68403,2.67481,2.63984,2.61327,2.59788,2.59663,2.6017,2.54892,2.55383,2.59817,2.63172,2.66165,2.70013,2.72078,2.72129,2.70992,2.71027,2.69479,2.66524,
