2.51245,2.512,2.49629,2.46372,2.42614,2.37022,2.32986,2.34406,2.36906,2.35946,2.353,2.34144,2.31214,2.30989,2.31659,2.3283,2.32986,2.33924,2.33775,2.3428,2.38578,2.44034,2.49577,2.5189,2.51247,2.50457,2.54672,2.57281,2.5685,2.56255,2.58086,2.57742,2.57894,2.57617,2.57447,2.57714,2.56023,2.5483,2.54455,2.56492,2.56413,2.55014,2.56184,2.54569,2.53745,2.56247,2.55662,2.56277,2.54823,2.53576,
2.47392,2.45259,2.4313,2.39513,2.36651,2.29452,2.23559,2.22086,2.24727,2.22459,2.2093,2.17771,2.17574,2.1863,2.19581,2.21074,2.20598,2.21812,2.22765,2.24281,2.30235,2.38747,2.44705,2.4892,2.51026,2.54526,2.56487,2.58606,2.57526,2.59516,2.61669,2.62283,2.64339,2.64549,2.63375,2.63122,2.62491,2.59944,2.58107,2.57918,2.58093,2.55293,2.54942,2.52456,2.51533,2.52057,2.50062,2.48145,2.48381,2.47543,
2.54501,2.54,2.53558,2.53716,2.50689,2.45745,2.39734,2.41111,2.45706,2.46319,2.4289,2.42271,2.41473,2.4491,2.46862,2.46837,2.46712,2.45575,2.45625,2.43957,2.45344,2.50178,2.53674,2.55416,2.58417,2.5762,2.69017,2.72297,2.75371,2.78656,2.83951,2.88349,2.9226,2.93863,2.93279,2.92842,2.91717,2.8908,2.88387,2.89046,2.89297,2.88003,2.87123,2.84453,2.79596,2.74449,2.68727,2.66846,2.64739,2.614,
2.72157,2.68527,2.6857,2.69239,2.63025,2.58475,2.57908,2.61672,2.64112,2.63077,2.62645,2.65423,2.66313,2.69143,2.68128,2.64503,2.6557,2.65734,2.64134,2.61649,2.61589,2.64192,2.66778,2.67225,2.69683,2.76717,2.8308,2.8649,2.90967,2.92947,2.96141,2.99117,3.0118,3.02281,2.99771,2.97795,2.97121,2.97137,2.96148,2.95617,2.96451,2.97323,2.98707,2.97552,2.95722,2.926,2.86839,2.84781,2.81084,2.77869,
2.81629,2.73233,2.71618,2.73745,2.7669,2.74793,2.73926,2.73568,2.76681,2.77899,2.76502,2.76879,2.75891,2.77773,2.76985,2.76456,2.75772,2.74725,2.74161,2.73893,2.75274,2.7726,2.73719,2.75358,2.7785,2.82292,2.87412,2.93815,2.969,2.98304,2.98818,3.01471,3.0216,3.02802,3.00413,2.99381,2.98371,2.97879,2.96135,2.96595,2.97082,2.98208,2.99293,2.99493,2.99711,2.98855,2.94704,2.92051,2.91843,2.89063,
2.86248,2.78073,2.73309,2.81248,2.84302,2.85095,2.88686,2.90973,2.9209,2.90524,2.88807,2.87242,2.87397,2.90389,2.88142,2.88133,2.85849,2.84609,2.84923,2.85815,2.82941,2.83278,2.81746,2.76761,2.80871,2.88467,2.95237,2.9659,2.99748,3.00043,2.99885,3.02623,3.02686,3.01742,2.99175,2.9814,2.97458,2.98322,2.96696,2.96973,2.97179,2.97531,2.98126,2.98659,2.99579,2.9726,2.96329,2.94811,2.96766,2.94208,
2.90698,2.82466,2.78493,2.85014,2.90799,2.96841,3.00325,2.99276,3.00556,2.98882,2.96165,2.95004,2.95889,2.98987,2.98189,2.98051,2.96691,2.94094,2.93009,2.93352,2.93222,2.91636,2.86603,2.79218,2.82144,2.88024,2.95227,3.00271,2.99787,3.00384,3.01529,3.02155,3.02304,3.01329,2.99123,2.97944,2.97937,2.97006,2.95735,2.94343,2.95953,2.9699,2.9726,2.9728,2.9809,2.98138,2.95837,2.94048,2.96815,2.95521,
2.89627,2.84407,2.83647,2.89899,2.99856,3.02424,3.08194,3.09941,3.08866,3.06051,3.03099,2.99373,2.98518,3.00733,3.03561,3.06912,3.05845,3.05388,3.02178,2.99634,2.98424,2.97899,2.90146,2.79602,2.79993,2.85908,2.91891,2.98085,2.99352,3.00971,3.02829,3.03418,3.01939,3.01242,2.98952,2.97633,2.9573,2.92615,2.89943,2.89552,2.92366,2.93197,2.94499,2.92966,2.96964,2.96431,2.94697,2.92643,2.95124,2.94189,
2.87067,2.85736,2.87375,2.95343,3.01489,3.07782,3.11336,3.13412,3.13356,3.13335,3.08437,3.01373,2.93261,2.92816,3.01297,3.08087,3.10022,3.10934,3.10302,3.08411,3.04438,3.02094,2.94254,2.83385,2.81874,2.86017,2.87427,2.93883,2.98317,2.99992,3.02195,3.02042,3.00872,2.99489,2.95679,2.94245,2.90649,2.88411,2.8424,2.87107,2.90688,2.92767,2.94275,2.92227,2.9472,2.9424,2.92563,2.91347,2.93137,2.91712,
2.83848,2.8367,2.88488,2.98415,3.02878,3.10589,3.13293,3.15738,3.1874,3.165,3.09442,2.98901,2.89737,2.88346,2.9666,3.06794,3.13001,3.14626,3.13643,3.14864,3.10203,3.04896,2.95131,2.83152,2.76928,2.7863,2.83009,2.90351,2.96528,2.98338,2.98318,2.98511,2.97397,2.93616,2.90255,2.87875,2.85435,2.81746,2.79375,2.80941,2.87168,2.89341,2.91208,2.89905,2.91158,2.92115,2.90049,2.91567,2.92117,2.87942,
