2.38579,2.33919,2.29293,2.22075,2.19488,2.18788,2.16935,2.16102,2.15434,2.14966,2.15096,2.14298,2.1672,2.21733,2.2274,2.21592,2.19747,2.19902,2.19835,2.18349,2.21339,2.23471,2.25414,2.25579,2.27817,2.31078,2.39223,2.43232,2.42959,2.41977,2.42453,2.42294,2.4394,2.4419,2.43089,2.43145,2.41196,2.38651,2.37372,2.37087,2.37986,2.37296,2.39887,2.39155,2.38343,2.39029,2.36769,2.40215,2.39283,2.38088,
2.35372,2.31054,2.25218,2.18981,2.2051,2.21221,2.22431,2.2313,2.23247,2.22713,2.21858,2.2233,2.26361,2.30046,2.31632,2.2967,2.28305,2.26002,2.2561,2.25519,2.29677,2.30763,2.30645,2.31864,2.34467,2.42823,2.44498,2.46661,2.46377,2.48602,2.49937,2.50744,2.54653,2.56734,2.58028,2.57449,2.55667,2.53253,2.51358,2.53923,2.55438,2.54429,2.55095,2.54947,2.51685,2.49252,2.42296,2.39075,2.3743,2.35238,
2.38952,2.41613,2.45213,2.4377,2.44577,2.41015,2.39221,2.38874,2.38004,2.37838,2.3684,2.37623,2.4144,2.44615,2.45593,2.44576,2.41914,2.38279,2.34782,2.34034,2.39097,2.39692,2.4225,2.44259,2.49635,2.52178,2.63102,2.63063,2.65253,2.6763,2.70257,2.7344,2.76736,2.7942,2.78735,2.77607,2.77283,2.76461,2.7511,2.77361,2.79152,2.77427,2.76415,2.74059,2.70096,2.67079,2.59996,2.53102,2.48982,2.45247,
2.55039,2.57445,2.60056,2.58414,2.55895,2.54594,2.55033,2.56718,2.59352,2.59892,2.59376,2.62788,2.64133,2.68562,2.69294,2.64911,2.62515,2.58531,2.51126,2.48964,2.50329,2.50253,2.51869,2.53339,2.60224,2.71235,2.78612,2.75869,2.7539,2.7618,2.79432,2.83462,2.86746,2.8883,2.83919,2.81805,2.83082,2.82116,2.81168,2.82239,2.83519,2.85434,2.86913,2.82075,2.77873,2.73751,2.6888,2.64263,2.59829,2.54947,
2.6656,2.64782,2.64957,2.62883,2.6421,2.65701,2.69478,2.72953,2.73217,2.73609,2.74063,2.74986,2.76696,2.79567,2.79522,2.78831,2.75064,2.71284,2.66711,2.62078,2.59395,2.56156,2.55452,2.57992,2.66056,2.74295,2.81683,2.84004,2.79321,2.77011,2.81282,2.88628,2.92255,2.92901,2.88856,2.879,2.85552,2.81956,2.80047,2.81226,2.83633,2.87023,2.89503,2.87862,2.82561,2.77052,2.72452,2.68882,2.6716,2.66787,
2.72643,2.68573,2.67661,2.68461,2.68855,2.75969,2.7961,2.81227,2.83135,2.85727,2.88142,2.88427,2.86937,2.87918,2.8795,2.88668,2.84485,2.80981,2.78257,2.73455,2.67365,2.61147,2.57786,2.57479,2.68086,2.76367,2.82304,2.85951,2.85474,2.87597,2.89904,2.95287,2.98223,2.9828,2.94555,2.91438,2.84999,2.84731,2.83222,2.82317,2.8067,2.841,2.9033,2.92281,2.88279,2.81995,2.76424,2.71934,2.74741,2.76448,
2.73254,2.69241,2.69643,2.70915,2.74958,2.81718,2.85961,2.88333,2.92719,2.94085,2.95507,2.95961,2.93867,2.94851,2.9593,2.95394,2.93569,2.90969,2.86538,2.79025,2.74062,2.68997,2.6138,2.5889,2.66863,2.72466,2.80614,2.85538,2.88413,2.92225,2.93752,2.95958,2.97513,2.96641,2.93034,2.89784,2.86662,2.88337,2.89164,2.88134,2.87175,2.84806,2.89306,2.91695,2.8928,2.85344,2.81337,2.81546,2.81601,2.79743,
2.7218,2.70705,2.71873,2.74513,2.82224,2.87098,2.92205,2.98248,3.02758,3.04106,3.03098,3.00403,2.96001,2.92819,2.93318,2.96736,2.97941,2.97396,2.92674,2.87848,2.77851,2.72257,2.62398,2.59821,2.63288,2.68526,2.76882,2.84469,2.8847,2.91109,2.94179,2.94167,2.92854,2.91831,2.8864,2.85985,2.82664,2.828,2.85058,2.85293,2.86077,2.86062,2.84931,2.87287,2.87749,2.84908,2.84718,2.84624,2.83809,2.8038,
2.68171,2.69973,2.75976,2.81319,2.85695,2.90085,2.947,3.00817,3.04409,3.0668,3.04308,2.97029,2.89484,2.86245,2.91703,2.9837,3.00528,3.00881,2.94939,2.90679,2.84418,2.7491,2.65904,2.62213,2.61241,2.62005,2.73143,2.81367,2.8564,2.88551,2.90162,2.88798,2.87784,2.87091,2.8396,2.81593,2.79418,2.77903,2.77497,2.78801,2.81167,2.8067,2.81021,2.81394,2.82899,2.82879,2.83662,2.8443,2.8472,2.81118,
2.67034,2.72668,2.79454,2.85123,2.87193,2.90848,2.96427,3.00774,3.02843,3.00436,2.93453,2.86562,2.79724,2.77568,2.82396,2.92088,2.96614,2.9787,2.98048,2.9237,2.89325,2.78302,2.69867,2.65374,2.6004,2.63193,2.71972,2.8012,2.83215,2.84067,2.83402,2.81178,2.81592,2.81072,2.79318,2.77144,2.75874,2.75362,2.72266,2.70984,2.72813,2.7209,2.7466,2.76371,2.80138,2.78275,2.81041,2.84205,2.84468,2.79522,
