2.55035,2.59347,2.66441,2.77852,2.89944,2.96554,2.98124,2.98804,3.03072,3.00208,2.98202,2.91647,2.83618,2.89269,2.97623,3.03848,3.0461,3.02565,2.94433,2.99073,2.92153,2.90658,2.76113,2.68971,2.65463,2.60242,2.70099,2.82757,2.85536,2.8507,2.80079,2.79729,2.74231,2.7013,2.68219,2.69512,2.6457,2.62015,2.63233,2.66809,2.65462,2.65935,2.72064,2.7864,2.79947,2.7898,2.83783,2.85319,2.75775,2.64105,
2.47213,2.4937,2.50606,2.66223,2.80139,2.91912,2.92143,2.9098,2.98074,2.96211,2.92682,2.81623,2.72129,2.83194,2.96623,3.04762,3.04449,3.01044,2.87871,2.95681,2.93272,2.88559,2.70002,2.61348,2.5822,2.46642,2.64326,2.75127,2.80082,2.78104,2.75387,2.70384,2.65005,2.59836,2.57352,2.56134,2.48666,2.41344,2.43776,2.508,2.56671,2.57608,2.62673,2.69711,2.72305,2.72547,2.77956,2.81491,2.71622,2.56434,
2.46882,2.43951,2.44799,2.65962,2.78465,2.88,2.86844,2.85894,2.9593,2.91776,2.89778,2.79574,2.68659,2.77264,2.94821,3.02512,3.03053,2.96295,2.95694,2.95849,2.97698,2.8843,2.67431,2.55454,2.56413,2.54764,2.61427,2.64752,2.72875,2.71044,2.66978,2.5812,2.56126,2.50893,2.4863,2.48075,2.4144,2.32238,2.2438,2.3799,2.48223,2.49214,2.5477,2.63008,2.66838,2.69042,2.73495,2.77049,2.70402,2.59609,
2.51805,2.58441,2.56354,2.74337,2.87496,2.9699,2.96766,2.96978,3.05205,3.03321,2.98314,2.88621,2.79762,2.84583,2.98478,3.06128,3.07273,3.06915,3.08791,3.0676,3.06195,2.97382,2.83322,2.70947,2.67076,2.55293,2.61533,2.69526,2.74085,2.69953,2.65304,2.57835,2.55727,2.4856,2.46155,2.47637,2.43763,2.39398,2.32995,2.39281,2.47359,2.48025,2.5361,2.61682,2.67369,2.70482,2.74044,2.78029,2.67863,2.56571,
2.65173,2.69873,2.68825,2.85319,2.97203,3.04927,3.04421,3.04427,3.11267,3.0957,3.03461,2.9858,2.92637,2.95031,3.03519,3.09769,3.12045,3.15618,3.16763,3.13928,3.11241,3.06828,2.95712,2.85705,2.77649,2.71121,2.65135,2.74331,2.75586,2.70873,2.64559,2.59238,2.55204,2.49205,2.44556,2.44767,2.42671,2.40146,2.38905,2.41688,2.4439,2.4475,2.51488,2.59067,2.67368,2.70943,2.72454,2.7394,2.71501,2.6921,
2.70068,2.7422,2.76185,2.92172,3.02496,3.06651,3.05202,3.01731,3.04492,3.10877,3.10722,3.05656,2.99172,2.99159,3.05949,3.0934,3.13413,3.17382,3.12583,3.14982,3.12689,3.08059,2.99862,2.94423,2.87766,2.80086,2.72053,2.73692,2.75393,2.68899,2.60627,2.54096,2.51336,2.47059,2.41974,2.41499,2.3955,2.40258,2.40163,2.41667,2.41642,2.43327,2.50079,2.55981,2.62553,2.67822,2.70211,2.71169,2.7193,2.72186,
2.78592,2.74223,2.76508,2.92587,3.01998,3.04742,3.08294,3.06146,3.03312,3.05958,3.13146,3.10234,3.05349,3.03282,3.07941,3.12585,3.11863,3.11149,3.12971,3.13698,3.11289,3.11293,3.05349,3.00731,2.94229,2.84919,2.81121,2.75163,2.70553,2.68055,2.60278,2.54217,2.46745,2.43663,2.40681,2.38668,2.38028,2.37272,2.38689,2.41766,2.41685,2.4284,2.47283,2.53333,2.60453,2.64987,2.70196,2.72126,2.7353,2.75702,
2.79651,2.84408,2.84226,2.94232,3.03794,3.1,3.08982,3.11412,3.10177,3.08616,3.08279,3.02933,3.00954,3.04425,3.02345,3.03322,3.06784,3.09777,3.15051,3.13617,3.13074,3.1278,3.06866,3.02556,2.96767,2.92203,2.86935,2.80021,2.70982,2.6725,2.62387,2.56116,2.50838,2.44999,2.42591,2.40402,2.39613,2.40532,2.41037,2.41525,2.42552,2.44579,2.48721,2.53725,2.58805,2.64914,2.69917,2.73748,2.76671,2.81346,
2.87134,2.94502,2.96165,2.99117,3.05587,3.10318,3.12966,3.11018,3.10952,3.13029,3.09804,3.02383,2.98542,2.98662,3.00676,3.06435,3.08585,3.12341,3.12731,3.15187,3.14007,3.12217,3.10147,3.04381,2.97689,2.9463,2.91215,2.84371,2.74361,2.66765,2.5878,2.5266,2.49961,2.45356,2.43915,2.42932,2.422,2.42419,2.39357,2.40558,2.41328,2.44001,2.47543,2.53242,2.59051,2.63751,2.68723,2.73112,2.78213,2.85389,
2.92277,2.98238,3.02034,3.04865,3.07814,3.09947,3.09939,3.09778,3.07567,3.04589,3.01312,2.98045,2.95591,2.96594,2.96577,3.00738,3.0518,3.10368,3.10752,3.09862,3.11003,3.1283,3.10922,3.04852,2.99558,2.91756,2.89976,2.83832,2.77674,2.68614,2.58231,2.49717,2.46049,2.41787,2.42679,2.40912,2.40015,2.40451,2.4008,2.42016,2.43278,2.4614,2.47719,2.541,2.57583,2.62636,2.66375,2.69928,2.78121,2.86444,
2.8979,2.96317,3.02538,3.06628,3.10265,3.11966,3.11277,3.08556,3.04965,3.04097,2.98418,2.926,2.8937,2.88512,2.87105,2.90912,2.96749,3.0264,3.07228,3.09989,3.10299,3.10043,3.09044,3.05034,2.98599,2.92572,2.90033,2.8299,2.77932,2.699,2.62274,2.54666,2.4843,2.41799,2.38665,2.36611,2.36927,2.3841,2.39854,2.41471,2.4216,2.43019,2.4566,2.51258,2.54662,2.59031,2.64284,2.7174,2.77959,2.85447,
2.87673,2.91014,2.93968,2.98759,3.01251,3.00519,2.98056,2.95809,2.95847,2.95653,2.95321,2.94721,2.91193,2.89591,2.89168,2.90325,2.9458,2.98656,2.97461,2.96588,3.00155,3.02563,2.99992,2.95672,2.94034,2.92983,2.89218,2.80571,2.74585,2.69356,2.6256,2.56113,2.51269,2.48376,2.44645,2.42661,2.43467,2.42395,2.43313,2.43203,2.4165,2.43114,2.45113,2.49964,2.5353,2.59086,2.64687,2.71056,2.78612,2.84341,
2.78191,2.84644,2.86447,2.87304,2.88617,2.89329,2.86957,2.83972,2.7912,2.7574,2.74764,2.72912,2.69196,2.69229,2.70234,2.7007,2.72536,2.78547,2.83527,2.87781,2.91211,2.8974,2.9041,2.8958,2.86971,2.81274,2.79526,2.7393,2.68931,2.6297,2.57412,2.5225,2.51662,2.48806,2.4735,2.48527,2.48703,2.48195,2.48437,2.4908,2.49016,2.49254,2.50007,2.52743,2.54842,2.6088,2.65202,2.69628,2.73934,2.78565,
2.71249,2.73277,2.76462,2.77114,2.80298,2.84711,2.85857,2.87584,2.87064,2.86544,2.87817,2.88234,2.86703,2.83987,2.8262,2.81402,2.81241,2.83714,2.84864,2.8513,2.8527,2.82088,2.81464,2.79556,2.7749,2.73729,2.69334,2.63579,2.58137,2.5244,2.49355,2.4519,2.44766,2.44087,2.44501,2.44435,2.44916,2.45662,2.46695,2.48293,2.48206,2.48335,2.48449,2.50033,2.50739,2.53849,2.56067,2.58516,2.63211,2.67357,
2.66399,2.69534,2.72863,2.74536,2.77017,2.81181,2.83026,2.83683,2.84584,2.85438,2.86525,2.86846,2.85131,2.83833,2.81918,2.81128,2.79817,2.82233,2.82735,2.81805,2.81151,2.7816,2.76627,2.73816,2.71823,2.69098,2.64731,2.59827,2.5465,2.5109,2.46983,2.43126,2.42235,2.41777,2.40972,2.40702,2.40619,2.41139,2.42462,2.43464,2.43288,2.44415,2.45156,2.45058,2.45489,2.48664,2.52677,2.56322,2.60175,2.63349,
