2.51929,2.50838,2.47582,2.41786,2.38062,2.33869,2.28696,2.28206,2.27011,2.26975,2.27855,2.30105,2.2981,2.3079,2.32783,2.34645,2.35597,2.38833,2.36606,2.3628,2.37118,2.38899,2.40824,2.44445,2.47753,2.48564,2.52063,2.55115,2.56367,2.57158,2.60972,2.63541,2.67272,2.68731,2.64687,2.61153,2.59839,2.6035,2.59613,2.57956,2.55458,2.53096,2.54742,2.559,2.58886,2.61832,2.59528,2.57852,2.55301,2.53979,
2.57975,2.57501,2.53198,2.46632,2.4479,2.40666,2.35966,2.33777,2.31418,2.30177,2.3148,2.32053,2.34402,2.35447,2.36128,2.388,2.39502,2.4011,2.39572,2.38819,2.41303,2.42819,2.41582,2.46514,2.50238,2.52805,2.53387,2.55976,2.55974,2.58858,2.61885,2.66191,2.70523,2.71066,2.67634,2.63456,2.60893,2.61265,2.60838,2.58304,2.53406,2.514,2.52986,2.5717,2.60627,2.63321,2.60495,2.57509,2.57691,2.57411,
2.70483,2.70661,2.6702,2.58864,2.5069,2.43874,2.40403,2.40539,2.41792,2.4218,2.42448,2.43255,2.44215,2.45954,2.47984,2.50581,2.53285,2.54633,2.53385,2.52829,2.52886,2.51681,2.54611,2.58338,2.62956,2.60857,2.66762,2.70616,2.73793,2.7498,2.78752,2.84475,2.86276,2.82766,2.78093,2.76201,2.76815,2.78715,2.76906,2.7402,2.68397,2.66966,2.701,2.74529,2.78352,2.81274,2.80687,2.79376,2.7707,2.74001,
2.81147,2.75957,2.70168,2.65269,2.64349,2.61549,2.56215,2.53289,2.52218,2.50153,2.48445,2.49283,2.47006,2.51562,2.56459,2.58882,2.65704,2.66939,2.66625,2.65952,2.66792,2.65645,2.67772,2.67172,2.69354,2.72348,2.77648,2.81033,2.85884,2.89369,2.92771,2.97387,2.99448,2.96528,2.92283,2.90492,2.91306,2.92553,2.91688,2.88999,2.84512,2.82423,2.83178,2.85638,2.87916,2.91427,2.92464,2.91523,2.86722,2.84267,
2.80181,2.78874,2.78964,2.79071,2.72957,2.6585,2.63163,2.6636,2.6769,2.6631,2.6739,2.67049,2.65993,2.68002,2.6961,2.73551,2.77413,2.80691,2.79847,2.77278,2.77177,2.74917,2.76259,2.77733,2.73903,2.76499,2.80774,2.8654,2.91832,2.95161,2.96841,3.0267,3.05,3.01428,2.98186,2.95902,2.94704,2.93737,2.92735,2.92435,2.8918,2.88559,2.89347,2.91965,2.93538,2.96642,2.97009,2.94612,2.90116,2.85545,
2.80316,2.85914,2.86597,2.80514,2.72108,2.7653,2.76652,2.7306,2.72944,2.7289,2.73225,2.71162,2.73076,2.76187,2.78503,2.84243,2.88044,2.89964,2.87048,2.84908,2.86477,2.82828,2.79319,2.81086,2.81224,2.8052,2.83268,2.89229,2.94202,2.95782,2.97733,3.00825,3.01311,2.97464,2.94862,2.92317,2.90202,2.88891,2.86378,2.86204,2.8655,2.881,2.88562,2.90882,2.90124,2.96396,2.96385,2.96003,2.9172,2.8639,
2.80443,2.86485,2.85888,2.77346,2.81143,2.82419,2.78236,2.77999,2.7891,2.80595,2.8303,2.82102,2.81023,2.84025,2.88456,2.92975,2.95776,2.97193,2.94683,2.9185,2.86806,2.84655,2.81523,2.78922,2.78609,2.7399,2.81416,2.86851,2.92206,2.95107,2.9612,2.96281,2.93157,2.9119,2.90531,2.87997,2.8521,2.84423,2.80624,2.81707,2.82766,2.84769,2.87319,2.88264,2.87766,2.92345,2.9352,2.90977,2.89504,2.84501,
2.76442,2.81295,2.80898,2.8306,2.84412,2.80687,2.82784,2.84091,2.86062,2.86386,2.835,2.83425,2.83687,2.89633,2.9487,2.98765,2.99775,2.99708,2.97128,2.95668,2.92279,2.85138,2.80892,2.71386,2.70022,2.67186,2.73088,2.81862,2.86647,2.91982,2.92899,2.90317,2.87783,2.86423,2.87839,2.89075,2.85646,2.8098,2.78537,2.78716,2.81848,2.83271,2.84746,2.85024,2.86155,2.90752,2.90292,2.85957,2.85956,2.8217,
2.71788,2.75831,2.76869,2.85719,2.85751,2.89183,2.91938,2.91702,2.93995,2.91679,2.91681,2.94684,2.94842,2.9652,3.01957,3.04554,3.07529,3.06693,3.05194,3.01963,2.99765,2.91829,2.8709,2.72705,2.6806,2.63717,2.69651,2.78894,2.8554,2.8495,2.85045,2.83296,2.8396,2.83886,2.846,2.82638,2.78886,2.75799,2.77141,2.78661,2.78614,2.82464,2.82031,2.83069,2.83809,2.86302,2.87308,2.86754,2.8045,2.79507,
2.67304,2.72682,2.75561,2.88783,2.87654,2.93935,2.98865,2.98758,2.98276,2.94252,2.96744,2.92442,2.92203,2.95423,3.02327,3.09035,3.12313,3.1132,3.09653,3.06612,3.02611,2.97191,2.90062,2.77143,2.67302,2.61252,2.73168,2.78013,2.84496,2.83155,2.80217,2.78669,2.81286,2.81083,2.80431,2.76956,2.74243,2.72364,2.72159,2.73495,2.73766,2.75405,2.80916,2.82849,2.82971,2.83613,2.83694,2.85412,2.77534,2.75941,
2.61892,2.70493,2.75589,2.91046,2.8968,2.98545,2.97804,2.99107,2.98666,2.92845,2.8798,2.79786,2.75933,2.86144,2.96435,3.07185,3.11965,3.1236,3.10727,3.06494,3.02616,2.9554,2.88488,2.75577,2.64224,2.52373,2.72593,2.7996,2.8518,2.81892,2.78351,2.74025,2.75215,2.77433,2.7497,2.72885,2.65608,2.61135,2.61575,2.65194,2.66638,2.68452,2.74229,2.77279,2.78556,2.80139,2.79164,2.80897,2.74969,2.69418,
