2.45358,2.42865,2.39457,2.36284,2.33079,2.29526,2.25224,2.25119,2.27318,2.27584,2.27327,2.263,2.26796,2.28078,2.27587,2.28058,2.27543,2.27599,2.261,2.25215,2.2935,2.33475,2.38622,2.42201,2.46191,2.48415,2.48432,2.51967,2.53315,2.53542,2.54547,2.53688,2.53112,2.52844,2.49356,2.498,2.47937,2.48369,2.47607,2.47043,2.47816,2.48652,2.5065,2.50423,2.5021,2.50956,2.48781,2.47808,2.44793,2.44498,
2.47126,2.44466,2.39527,2.35433,2.3192,2.28287,2.23303,2.2089,2.21434,2.21481,2.21793,2.19501,2.17834,2.18601,2.20562,2.22216,2.22625,2.22213,2.20941,2.22776,2.27468,2.3384,2.37274,2.44766,2.48805,2.55305,2.5177,2.56052,2.57412,2.58988,2.58276,2.57316,2.57648,2.57012,2.55409,2.5466,2.53992,2.52935,2.50882,2.48624,2.48346,2.48984,2.49938,2.50649,2.5091,2.51753,2.48596,2.45269,2.44295,2.4461,
2.61152,2.60471,2.54888,2.52699,2.47968,2.41641,2.36645,2.35613,2.37688,2.38558,2.39291,2.39634,2.39037,2.39345,2.38961,2.38678,2.39069,2.37478,2.3609,2.37711,2.40377,2.45432,2.48604,2.54259,2.58428,2.58909,2.68403,2.73812,2.77376,2.78354,2.79973,2.82357,2.8258,2.81806,2.809,2.79516,2.78257,2.76724,2.75038,2.75233,2.76116,2.77064,2.76891,2.72781,2.71131,2.72481,2.71696,2.70768,2.68711,2.65517,
2.74913,2.70156,2.6637,2.64795,2.62957,2.59064,2.58224,2.58601,2.59381,2.56402,2.52718,2.52462,2.49411,2.48213,2.4874,2.47981,2.51284,2.53824,2.5324,2.5375,2.58205,2.63381,2.65704,2.64638,2.68054,2.76255,2.81447,2.8562,2.89947,2.89053,2.91045,2.93171,2.94099,2.9404,2.92499,2.8887,2.85314,2.85225,2.8389,2.84607,2.8468,2.85338,2.88041,2.85504,2.82168,2.84368,2.86461,2.85283,2.81117,2.75919,
2.74811,2.72516,2.70012,2.67698,2.71489,2.69922,2.70443,2.68961,2.69772,2.68861,2.67878,2.67399,2.66424,2.67593,2.66028,2.67487,2.66634,2.65554,2.65266,2.64809,2.6729,2.69772,2.70246,2.74864,2.76697,2.80732,2.85257,2.89961,2.9639,2.97309,2.96276,2.98952,2.97936,2.96181,2.939,2.87894,2.85219,2.84756,2.84531,2.86484,2.87092,2.89473,2.91471,2.90994,2.85964,2.84424,2.92847,2.91116,2.84612,2.77504,
2.75632,2.73381,2.72063,2.76542,2.78876,2.78894,2.82372,2.83405,2.84444,2.82202,2.80041,2.78334,2.78016,2.78017,2.76411,2.79261,2.79439,2.77937,2.74515,2.71596,2.7106,2.74655,2.74642,2.75607,2.79612,2.84025,2.87938,2.9611,2.9935,2.99281,2.98692,2.97303,2.97682,2.96203,2.94116,2.89654,2.89858,2.90306,2.88244,2.88694,2.89503,2.9102,2.93167,2.92618,2.87683,2.84644,2.92534,2.91094,2.8538,2.80196,
2.70226,2.7262,2.75906,2.77686,2.81681,2.87846,2.89334,2.89761,2.89654,2.90849,2.87856,2.82845,2.79018,2.8046,2.82042,2.82757,2.82762,2.83839,2.83262,2.82841,2.79676,2.77781,2.74847,2.77687,2.79394,2.80808,2.91611,2.98543,3.00377,2.99338,2.98023,2.95592,2.95008,2.93382,2.91869,2.89804,2.88945,2.89919,2.89108,2.88892,2.87074,2.90552,2.92298,2.90292,2.87353,2.85597,2.91486,2.8949,2.84457,2.78249,
2.70093,2.73054,2.77022,2.78574,2.8394,2.8825,2.9183,2.97267,2.996,2.99109,2.96292,2.90639,2.83576,2.76174,2.75988,2.82703,2.84619,2.8482,2.87412,2.88958,2.88731,2.80487,2.76513,2.73483,2.75138,2.80601,2.89786,2.95772,2.96461,2.96228,2.94721,2.91899,2.90201,2.86737,2.84766,2.85261,2.8473,2.83942,2.82953,2.80182,2.78846,2.83772,2.86893,2.88162,2.86982,2.85687,2.88809,2.8689,2.84035,2.77618,
2.7049,2.73702,2.77618,2.83583,2.86858,2.92625,2.99248,3.01738,3.02366,3.01048,2.9749,2.9231,2.84941,2.85661,2.87312,2.89131,2.91207,2.9334,2.93109,2.93003,2.94393,2.89932,2.82628,2.76422,2.77525,2.78574,2.85703,2.89364,2.90643,2.90993,2.89138,2.85283,2.83176,2.78797,2.77709,2.78049,2.75758,2.7431,2.70336,2.70674,2.71779,2.75423,2.80922,2.84089,2.86146,2.85307,2.8775,2.86584,2.83364,2.76916,
2.65956,2.68759,2.76929,2.83592,2.897,2.98902,3.0399,3.05083,3.04433,3.04454,2.98936,2.86998,2.79953,2.75958,2.81848,2.87248,2.92282,2.97641,2.97168,2.93436,2.9602,2.92191,2.85078,2.82061,2.79717,2.78432,2.83531,2.8568,2.86638,2.8645,2.82646,2.78142,2.75916,2.71312,2.687,2.69206,2.68422,2.66241,2.62268,2.64946,2.6858,2.71268,2.77484,2.81143,2.84246,2.84083,2.86238,2.87485,2.81244,2.74475,
2.56858,2.60904,2.73022,2.80053,2.88445,2.97474,3.03009,3.02112,3.08699,3.06783,2.9997,2.84887,2.65004,2.58355,2.69637,2.79631,2.90563,2.97425,3.0144,2.96616,2.94739,2.91327,2.826,2.80788,2.75469,2.67783,2.80785,2.81548,2.83098,2.80436,2.75844,2.71163,2.67334,2.62149,2.58793,2.58932,2.56527,2.54963,2.54128,2.62605,2.66497,2.66273,2.71106,2.77896,2.80909,2.82705,2.82496,2.847,2.77909,2.64747,
2.44252,2.49911,2.59536,2.7046,2.79439,2.91698,2.92569,2.95784,3.03497,3.00148,2.91583,2.71572,2.38646,2.36541,2.49169,2.65801,2.79184,2.90728,2.97488,2.9275,2.87961,2.84857,2.76939,2.71204,2.6972,2.50155,2.74464,2.75279,2.77248,2.73286,2.69351,2.60783,2.56348,2.52036,2.45764,2.44046,2.43137,2.40706,2.45868,2.54673,2.60366,2.61692,2.64967,2.72069,2.75081,2.78889,2.79178,2.81772,2.69545,2.53122,
2.40833,2.45714,2.50472,2.5728,2.73269,2.85958,2.87047,2.97363,2.98511,2.95931,2.87309,2.6626,2.41437,2.2527,2.41585,2.60397,2.75537,2.87707,2.95873,2.92271,2.85566,2.80766,2.75695,2.653,2.64725,2.58608,2.74432,2.67139,2.73503,2.69321,2.65029,2.54773,2.47325,2.43027,2.3674,2.33102,2.31138,2.30562,2.27336,2.43729,2.53528,2.53042,2.54964,2.62076,2.6959,2.76244,2.77721,2.78737,2.66385,2.52477,
2.45901,2.53507,2.60348,2.69274,2.80843,2.94811,2.97469,3.07421,3.08873,3.06008,2.96591,2.78567,2.63221,2.42893,2.52859,2.71975,2.8654,2.97802,3.0436,3.01121,2.9232,2.90314,2.87993,2.81794,2.7643,2.59748,2.75212,2.73754,2.74675,2.68492,2.62456,2.52156,2.45614,2.41338,2.36662,2.34764,2.3366,2.37013,2.34589,2.44089,2.50999,2.47073,2.50989,2.59301,2.67649,2.78098,2.81799,2.8217,2.66705,2.52534,
