2.34181,2.42974,2.474,2.48943,2.4639,2.41134,2.36126,2.36443,2.34287,2.31276,2.31198,2.31871,2.29245,2.29661,2.31236,2.34957,2.3909,2.44195,2.41435,2.41781,2.4672,2.47924,2.488,2.47072,2.45432,2.41621,2.36388,2.33269,2.29874,2.30262,2.33908,2.37906,2.45203,2.48323,2.44161,2.43541,2.42362,2.40772,2.4114,2.40614,2.35545,2.35255,2.35088,2.33185,2.36218,2.35125,2.31072,2.33275,2.3389,2.34966,
2.37607,2.42468,2.47942,2.47683,2.4573,2.42058,2.35202,2.32849,2.30396,2.27195,2.23868,2.23016,2.20566,2.22054,2.23922,2.2834,2.34973,2.38809,2.39034,2.42064,2.47952,2.48898,2.48891,2.49211,2.48979,2.46793,2.40349,2.37883,2.35405,2.38512,2.43826,2.52121,2.59138,2.61736,2.58813,2.57659,2.5451,2.55379,2.54916,2.50343,2.47742,2.48758,2.47216,2.4968,2.48337,2.43185,2.39288,2.37368,2.36357,2.36496,
2.48347,2.55472,2.58835,2.57667,2.51059,2.41984,2.36615,2.38274,2.3988,2.38282,2.35135,2.3497,2.34798,2.38977,2.4221,2.46467,2.52294,2.55966,2.58113,2.60338,2.62593,2.64043,2.62237,2.60262,2.5837,2.4994,2.54186,2.53783,2.55177,2.58017,2.62786,2.70589,2.76642,2.77338,2.71479,2.70631,2.70527,2.7196,2.71791,2.69594,2.67422,2.68112,2.70828,2.70855,2.68438,2.64448,2.62344,2.59674,2.5512,2.54942,
2.69487,2.64807,2.66898,2.66831,2.6445,2.60011,2.55114,2.53987,2.53768,2.49104,2.47202,2.47319,2.46683,2.48249,2.49537,2.52375,2.61337,2.67457,2.71832,2.72703,2.75105,2.78576,2.76996,2.68782,2.62283,2.63631,2.62549,2.64165,2.67496,2.67988,2.72294,2.78347,2.84957,2.85148,2.82363,2.80763,2.81903,2.83903,2.83222,2.82659,2.80517,2.78175,2.82057,2.81476,2.80064,2.75551,2.73766,2.72566,2.66376,2.68912,
2.72322,2.71376,2.73327,2.69498,2.65124,2.62688,2.58906,2.61131,2.63708,2.62007,2.60543,2.61099,2.61424,2.64015,2.68291,2.7272,2.77121,2.80181,2.8121,2.83105,2.8434,2.80597,2.76091,2.70175,2.6664,2.62776,2.62532,2.68392,2.71738,2.72823,2.75656,2.78601,2.82356,2.82291,2.83033,2.81392,2.81642,2.83059,2.81121,2.81286,2.78094,2.78769,2.77434,2.79957,2.77647,2.76324,2.77756,2.74929,2.71596,2.69305,
2.69463,2.74252,2.67081,2.63482,2.6535,2.6661,2.69022,2.71986,2.73971,2.73307,2.70093,2.68237,2.66678,2.68353,2.71336,2.76109,2.80027,2.87186,2.88736,2.90436,2.87985,2.86446,2.78571,2.68102,2.6491,2.6137,2.66395,2.71461,2.74547,2.72864,2.75202,2.74391,2.76774,2.74997,2.75563,2.78085,2.7774,2.80037,2.79476,2.79966,2.78397,2.77206,2.74866,2.77426,2.75236,2.73633,2.76596,2.7817,2.75765,2.75304,
2.672,2.69487,2.59295,2.61143,2.65001,2.70392,2.77973,2.77372,2.77793,2.71909,2.67837,2.71843,2.69901,2.74899,2.7953,2.82477,2.84883,2.90679,2.93204,2.94303,2.92598,2.85439,2.78224,2.65083,2.61878,2.61194,2.68426,2.73658,2.74432,2.7403,2.723,2.71013,2.72628,2.73522,2.73636,2.80429,2.83064,2.84579,2.83686,2.84175,2.83665,2.81254,2.7202,2.71259,2.70984,2.72811,2.76915,2.79329,2.77615,2.79598,
2.62031,2.63017,2.52762,2.57196,2.66368,2.75094,2.79472,2.83241,2.7936,2.78733,2.78963,2.77481,2.76594,2.74487,2.76869,2.79935,2.77424,2.80417,2.89569,2.96031,2.9395,2.86219,2.72843,2.61937,2.54202,2.58961,2.67302,2.72011,2.72749,2.71796,2.68538,2.71328,2.74008,2.76382,2.78782,2.79338,2.76852,2.78534,2.79281,2.80845,2.85031,2.85677,2.81623,2.7357,2.67761,2.70737,2.72691,2.74457,2.75033,2.74425,
2.58082,2.62771,2.57712,2.63774,2.71696,2.77037,2.82285,2.82733,2.80725,2.7648,2.71942,2.68563,2.68629,2.68609,2.68925,2.69895,2.74661,2.8067,2.84478,2.9122,2.96516,2.88386,2.78696,2.69559,2.61868,2.63847,2.67286,2.73608,2.73259,2.70831,2.70765,2.72757,2.74939,2.76715,2.77564,2.76024,2.72465,2.71161,2.71454,2.73425,2.80179,2.85335,2.83318,2.78278,2.72455,2.68912,2.70306,2.74044,2.73794,2.7172,
2.56879,2.64054,2.65721,2.74213,2.7997,2.85123,2.93685,2.87455,2.81058,2.80107,2.75124,2.66207,2.59793,2.60261,2.62005,2.6781,2.76715,2.8407,2.9255,2.9575,2.98777,2.89139,2.80201,2.71182,2.64753,2.66855,2.7174,2.75018,2.74379,2.70815,2.72763,2.73348,2.72285,2.72148,2.7152,2.6794,2.64261,2.62769,2.6083,2.62242,2.70635,2.77075,2.80484,2.80804,2.77231,2.69755,2.71273,2.76397,2.71697,2.68923,
2.59499,2.65112,2.73361,2.76759,2.878,2.93878,2.97588,2.95064,2.90659,2.87287,2.80921,2.73886,2.54339,2.50135,2.5949,2.64992,2.79982,2.88452,3.01541,3.02677,2.97918,2.90334,2.80173,2.70685,2.65093,2.5918,2.68627,2.7823,2.80014,2.736,2.73903,2.68868,2.67695,2.66501,2.65402,2.60528,2.52585,2.49153,2.52242,2.53146,2.61112,2.70611,2.75883,2.79757,2.78978,2.71168,2.71979,2.73953,2.72654,2.69033,
