2.40414,2.47777,2.4863,2.45562,2.44207,2.40614,2.37294,2.38217,2.37445,2.31229,2.29083,2.28325,2.2814,2.3329,2.35965,2.36995,2.39096,2.43496,2.42199,2.40945,2.44922,2.48639,2.49714,2.5283,2.54622,2.51204,2.48798,2.47566,2.47506,2.49051,2.53363,2.54241,2.55889,2.55126,2.50653,2.46931,2.46841,2.48555,2.46271,2.44852,2.41296,2.43168,2.49364,2.51124,2.51392,2.50458,2.45328,2.42226,2.37962,2.38046,
2.45703,2.51319,2.50397,2.46096,2.42278,2.37767,2.32262,2.29952,2.28632,2.23284,2.22323,2.21233,2.20377,2.26183,2.29718,2.31045,2.34663,2.37917,2.38026,2.40298,2.45143,2.48818,2.51336,2.57321,2.59973,2.57592,2.55471,2.53622,2.52449,2.53604,2.58893,2.62286,2.65539,2.633,2.5795,2.55263,2.56488,2.57311,2.56286,2.55651,2.52449,2.5484,2.58833,2.61608,2.59755,2.57969,2.50046,2.45734,2.42368,2.42842,
2.54422,2.6032,2.58177,2.54232,2.4903,2.44819,2.42787,2.42664,2.44721,2.42505,2.40221,2.39673,2.38866,2.45401,2.49591,2.51804,2.56797,2.58532,2.59892,2.63427,2.66499,2.68524,2.6944,2.70189,2.73313,2.6643,2.74495,2.73316,2.742,2.7468,2.76549,2.81705,2.84542,2.82122,2.75302,2.72949,2.78283,2.78967,2.78504,2.79423,2.78793,2.81525,2.8398,2.85414,2.822,2.78437,2.73667,2.67483,2.62302,2.58815,
2.69828,2.70165,2.71105,2.68039,2.61967,2.57229,2.57101,2.58717,2.63144,2.59368,2.54775,2.54646,2.55014,2.61132,2.64311,2.67681,2.72982,2.73595,2.75775,2.75964,2.74804,2.81357,2.85003,2.83301,2.82295,2.81882,2.85367,2.83156,2.85024,2.87142,2.87604,2.90867,2.93078,2.91505,2.90078,2.88009,2.92374,2.94156,2.953,2.93713,2.93173,2.96079,2.97232,2.97011,2.93753,2.88786,2.86036,2.81529,2.73496,2.71452,
2.72113,2.71691,2.70415,2.67782,2.64986,2.60966,2.64078,2.67046,2.6947,2.69121,2.67129,2.6841,2.70135,2.75551,2.78347,2.80589,2.828,2.82134,2.83453,2.82456,2.82143,2.84227,2.82084,2.81153,2.85184,2.86978,2.84873,2.88017,2.90187,2.91806,2.89306,2.91423,2.94389,2.9537,2.93991,2.92025,2.92885,2.93042,2.92709,2.92004,2.9211,2.94401,2.9693,2.96632,2.93097,2.90752,2.89102,2.83999,2.79067,2.77875,
2.70851,2.69168,2.66162,2.66402,2.68543,2.73821,2.78169,2.76439,2.78644,2.80164,2.79229,2.76798,2.77875,2.81277,2.82737,2.84503,2.85365,2.86563,2.87822,2.86811,2.87344,2.8706,2.84747,2.78206,2.83493,2.8522,2.88377,2.89233,2.88629,2.89437,2.86667,2.87221,2.90706,2.91446,2.89217,2.89037,2.90061,2.92254,2.92064,2.90961,2.89171,2.90511,2.93809,2.92168,2.91202,2.88354,2.87509,2.85738,2.84884,2.81467,
2.67004,2.65049,2.63212,2.69923,2.76243,2.78856,2.81853,2.83818,2.84251,2.8269,2.82162,2.83056,2.82364,2.84595,2.85703,2.86166,2.87943,2.88857,2.90502,2.90672,2.90695,2.91138,2.86875,2.80583,2.82295,2.82451,2.88383,2.87238,2.87238,2.86521,2.8246,2.81761,2.83711,2.84332,2.84168,2.84018,2.83838,2.83873,2.87357,2.88562,2.89705,2.89667,2.91473,2.88303,2.86486,2.85834,2.87231,2.89239,2.86028,2.79108,
2.61045,2.59999,2.66268,2.74011,2.7986,2.81662,2.88824,2.85769,2.8518,2.86033,2.85155,2.80172,2.75373,2.71341,2.7189,2.74254,2.77234,2.88884,2.94894,2.98623,2.97208,2.93392,2.85365,2.81484,2.78786,2.817,2.84625,2.85857,2.84238,2.8304,2.80677,2.78666,2.76425,2.75379,2.7428,2.771,2.78584,2.85135,2.86912,2.85896,2.91018,2.92828,2.91392,2.88287,2.86239,2.8587,2.86341,2.86306,2.85437,2.77211,
2.61197,2.6343,2.71484,2.81712,2.84827,2.91274,2.94156,2.94412,2.92428,2.87271,2.82696,2.79887,2.73895,2.74448,2.76147,2.80843,2.87553,2.96805,3.00199,3.03311,3.01958,2.97841,2.91841,2.86913,2.82548,2.82544,2.83204,2.84399,2.84836,2.82866,2.79942,2.76011,2.71998,2.67528,2.72297,2.73779,2.76493,2.77228,2.7883,2.82963,2.85155,2.90742,2.90223,2.86643,2.83211,2.84214,2.85255,2.85814,2.81245,2.72854,
2.65745,2.66464,2.75628,2.86454,2.9362,3.01381,3.04757,3.02105,2.97607,2.91924,2.90017,2.82905,2.77464,2.74129,2.78977,2.85181,2.93644,3.04468,3.10878,3.10125,3.08982,3.0171,2.99243,2.91223,2.84155,2.8312,2.85162,2.84283,2.86697,2.83527,2.77716,2.73335,2.67824,2.65258,2.66985,2.69176,2.70581,2.72887,2.74742,2.76984,2.82985,2.87547,2.91414,2.88604,2.88143,2.84188,2.87648,2.8661,2.82862,2.74751,
2.67325,2.66438,2.8035,2.88074,2.95722,3.05779,3.09946,3.0837,3.05734,2.98848,2.91391,2.81253,2.75428,2.77,2.80648,2.88631,2.97741,3.09914,3.13961,3.14662,3.12912,2.9901,2.97154,2.90661,2.81617,2.7442,2.83364,2.85444,2.85536,2.79358,2.74014,2.67574,2.5931,2.57357,2.58881,2.62248,2.59465,2.58997,2.63381,2.7073,2.76072,2.8074,2.84053,2.85319,2.86679,2.85375,2.86219,2.87369,2.84762,2.76496,
2.66542,2.59477,2.72122,2.83942,2.93843,3.0544,3.10216,3.11259,3.05155,2.96525,2.834,2.69963,2.62427,2.60838,2.73357,2.86955,2.97167,3.03631,3.09485,3.09084,3.05191,2.91522,2.8746,2.79769,2.77318,2.61515,2.79773,2.82326,2.80634,2.74397,2.66639,2.59467,2.517,2.49236,2.49778,2.54161,2.49444,2.45432,2.51489,2.60871,2.69223,2.74321,2.7562,2.78487,2.79612,2.82139,2.80546,2.83588,2.81922,2.71438,
2.59999,2.5606,2.61891,2.79433,2.91976,3.01652,3.06424,3.06473,3.00679,2.9093,2.77819,2.61803,2.47508,2.45988,2.65508,2.85576,2.97572,3.05313,3.10464,3.09146,3.04999,2.95657,2.85744,2.77614,2.72176,2.69329,2.76933,2.77407,2.77476,2.71218,2.59828,2.53007,2.46328,2.41459,2.4563,2.52618,2.49913,2.44457,2.41459,2.52408,2.60422,2.6584,2.69137,2.73379,2.76085,2.80823,2.77163,2.83412,2.83145,2.75987,
