2.43879,2.42853,2.38914,2.32951,2.27905,2.22468,2.16204,2.131,2.15171,2.16409,2.18789,2.2118,2.22532,2.24293,2.2466,2.24877,2.2372,2.24812,2.21738,2.18841,2.21188,2.27161,2.32622,2.36511,2.3938,2.39937,2.41803,2.41756,2.41398,2.41553,2.43094,2.42629,2.4324,2.44112,2.44057,2.42543,2.42545,2.41903,2.4155,2.41278,2.40677,2.40521,2.42599,2.42921,2.42988,2.45697,2.4611,2.46307,2.45615,2.44629,
2.49675,2.47036,2.40993,2.32482,2.2855,2.22485,2.1512,2.12181,2.13141,2.13915,2.16571,2.18546,2.20568,2.22039,2.22702,2.23251,2.22795,2.22707,2.2177,2.20413,2.23699,2.29785,2.3511,2.40755,2.45351,2.46071,2.44087,2.42857,2.41902,2.44195,2.47664,2.48884,2.50744,2.52433,2.50907,2.50865,2.5136,2.5144,2.5073,2.49046,2.47864,2.45078,2.45542,2.4553,2.46181,2.47728,2.47361,2.448,2.47984,2.49063,
2.59639,2.57185,2.50855,2.43387,2.37965,2.34324,2.32001,2.31087,2.35046,2.38192,2.39806,2.42071,2.45798,2.47746,2.48864,2.49791,2.51136,2.50743,2.47961,2.45908,2.44195,2.46492,2.50834,2.53199,2.58013,2.5536,2.62589,2.64,2.64726,2.6607,2.6973,2.74031,2.7726,2.77546,2.73098,2.69576,2.68977,2.67953,2.65535,2.65331,2.65535,2.6607,2.69168,2.68286,2.68764,2.71422,2.70347,2.67973,2.65651,2.64677,
2.74428,2.68946,2.64974,2.65524,2.61868,2.56362,2.52787,2.5123,2.5368,2.55747,2.57308,2.60318,2.65017,2.68144,2.68742,2.67682,2.6963,2.69373,2.66104,2.64109,2.61702,2.6283,2.67342,2.68677,2.70743,2.7254,2.74118,2.74084,2.7556,2.76247,2.78262,2.80339,2.83686,2.84304,2.79043,2.7319,2.7238,2.71295,2.69942,2.69458,2.6924,2.71857,2.75577,2.76484,2.79118,2.82888,2.82839,2.8155,2.79222,2.77731,
2.80636,2.76332,2.73412,2.71907,2.68489,2.67483,2.71853,2.73213,2.71678,2.70026,2.68329,2.68891,2.70948,2.77008,2.80453,2.83306,2.83374,2.842,2.81993,2.78529,2.77168,2.77647,2.74845,2.75215,2.76949,2.76505,2.78701,2.81387,2.8204,2.82312,2.86025,2.90113,2.92575,2.92708,2.87792,2.8267,2.81416,2.81479,2.81313,2.81565,2.81862,2.86173,2.87654,2.87118,2.87259,2.89944,2.8967,2.88152,2.84089,2.84318,
2.80747,2.79984,2.75417,2.75265,2.81321,2.83182,2.81508,2.81955,2.82734,2.8271,2.84267,2.84862,2.85188,2.87898,2.88187,2.89642,2.88894,2.9086,2.91728,2.92163,2.89506,2.87184,2.83995,2.7919,2.79391,2.80527,2.80078,2.84322,2.87586,2.89058,2.89188,2.92111,2.95304,2.95421,2.91094,2.90284,2.90095,2.89589,2.871,2.87372,2.87021,2.89648,2.91107,2.92537,2.9324,2.93646,2.94171,2.92178,2.896,2.86484,
2.8402,2.81705,2.78724,2.85001,2.89717,2.90743,2.92628,2.9446,2.92414,2.91914,2.92759,2.95556,2.95208,2.96815,2.98524,3.00197,2.98812,2.99804,2.99507,3.00484,2.99771,2.97085,2.90042,2.86696,2.82751,2.79249,2.82821,2.87955,2.90431,2.92702,2.92005,2.91806,2.94324,2.93457,2.90679,2.88146,2.85589,2.84984,2.83099,2.83882,2.85348,2.86614,2.89728,2.91836,2.94272,2.95361,2.97004,2.96424,2.92804,2.88336,
2.78649,2.80511,2.82912,2.90684,2.93107,2.96943,2.99783,3.00209,3.02048,2.99643,3.00504,2.99758,2.97846,2.99269,3.00952,3.03911,3.04612,3.03623,3.05367,3.08736,3.08265,3.04958,2.95766,2.88098,2.84268,2.82828,2.85784,2.89884,2.91593,2.92724,2.92714,2.89191,2.8821,2.8742,2.85052,2.84578,2.80625,2.78308,2.79661,2.80466,2.83638,2.83291,2.87031,2.91454,2.92958,2.94968,2.96353,2.94614,2.92225,2.86782,
2.78101,2.77703,2.85519,2.95134,2.93938,3.02622,3.04107,3.05284,3.05176,3.02022,2.99731,2.95619,2.90731,2.99279,3.0401,3.06182,3.08679,3.10341,3.11312,3.12635,3.14254,3.08384,3.00559,2.90296,2.8343,2.8447,2.85342,2.89102,2.9052,2.88819,2.87815,2.84753,2.82807,2.80803,2.79974,2.77808,2.74341,2.71934,2.7207,2.76419,2.78781,2.79389,2.81232,2.85814,2.89332,2.92062,2.94249,2.93674,2.90865,2.8587,
2.76785,2.754,2.85309,2.95935,2.96695,3.05166,3.04021,3.04463,3.04532,3.02388,2.99576,2.9646,2.93472,2.92167,2.97618,3.02397,3.07335,3.11757,3.14189,3.13296,3.15208,3.08663,3.00289,2.88715,2.79502,2.80102,2.82402,2.88218,2.85975,2.85722,2.85191,2.80697,2.75612,2.74356,2.71968,2.69698,2.69305,2.71153,2.66835,2.66575,2.69359,2.71787,2.75597,2.80689,2.86411,2.90175,2.91202,2.92518,2.86747,2.83684,
