2.50297,2.50769,2.46715,2.40824,2.37305,2.32337,2.23664,2.19067,2.19911,2.19729,2.26003,2.3189,2.36248,2.37775,2.31037,2.2787,2.26198,2.27936,2.25242,2.25502,2.35957,2.41161,2.4739,2.47243,2.50798,2.51341,2.50351,2.45662,2.41327,2.41246,2.44846,2.46042,2.49404,2.52988,2.5213,2.5074,2.48297,2.49231,2.50286,2.50689,2.48738,2.44385,2.4769,2.46972,2.45135,2.43606,2.41022,2.42014,2.43205,2.46356,
2.52438,2.51535,2.44869,2.38188,2.34531,2.27894,2.20951,2.1348,2.14118,2.14669,2.22895,2.28563,2.32276,2.34098,2.31737,2.27971,2.24728,2.24507,2.23787,2.26065,2.36266,2.4261,2.4498,2.47381,2.51973,2.56181,2.49102,2.4518,2.41736,2.45001,2.52571,2.56854,2.62042,2.67733,2.68591,2.67331,2.66479,2.66982,2.68055,2.67065,2.64554,2.5796,2.55866,2.5688,2.53779,2.49082,2.43896,2.42618,2.43913,2.47415,
2.56411,2.56371,2.52384,2.51446,2.47388,2.42678,2.38099,2.35881,2.39059,2.41047,2.44417,2.47051,2.50076,2.51447,2.50814,2.49365,2.47663,2.47248,2.46869,2.45837,2.52494,2.56062,2.58814,2.60883,2.63969,2.57478,2.63809,2.57475,2.57207,2.62034,2.68077,2.73375,2.78709,2.80962,2.78564,2.7875,2.78674,2.7866,2.77457,2.77264,2.76156,2.75081,2.74529,2.74644,2.74022,2.69008,2.65243,2.62465,2.59989,2.60951,
2.69865,2.64859,2.64625,2.64224,2.60225,2.54597,2.50945,2.51409,2.53,2.54066,2.55676,2.5977,2.61643,2.63256,2.59201,2.56043,2.58037,2.6131,2.61043,2.61302,2.63313,2.69287,2.71255,2.68035,2.70494,2.76904,2.73657,2.66313,2.6841,2.72176,2.76468,2.7846,2.81347,2.84108,2.83764,2.84521,2.862,2.8617,2.85541,2.85416,2.83061,2.81425,2.81687,2.81984,2.8247,2.80651,2.78758,2.76811,2.73799,2.71124,
2.78451,2.72671,2.69123,2.69102,2.68287,2.64723,2.62746,2.62533,2.6525,2.67353,2.68877,2.69314,2.69191,2.72817,2.73184,2.74194,2.75116,2.75426,2.75562,2.75837,2.75678,2.76605,2.76312,2.74837,2.74555,2.79707,2.76643,2.73582,2.76653,2.79626,2.78881,2.80318,2.82925,2.82666,2.82723,2.84984,2.8729,2.87309,2.87869,2.86805,2.84235,2.84368,2.8378,2.82119,2.82874,2.84656,2.85889,2.83967,2.82932,2.81938,
2.79922,2.75475,2.70967,2.73179,2.73445,2.72496,2.75583,2.78329,2.78969,2.79435,2.79749,2.81767,2.8171,2.82101,2.79341,2.80308,2.81349,2.86464,2.88349,2.8752,2.85325,2.86745,2.83091,2.80341,2.80739,2.85352,2.81792,2.80257,2.82569,2.8107,2.80743,2.78087,2.76438,2.79246,2.805,2.82062,2.8232,2.82621,2.82988,2.83921,2.82026,2.81776,2.79694,2.79502,2.81186,2.8253,2.87831,2.89776,2.88864,2.87221,
2.81515,2.77867,2.71595,2.75354,2.81551,2.87227,2.87191,2.83635,2.83877,2.87781,2.86861,2.83765,2.82613,2.8524,2.85447,2.89367,2.93056,2.96123,2.98134,2.98614,2.95133,2.95246,2.89849,2.85024,2.84654,2.8466,2.85188,2.8162,2.84569,2.81243,2.77161,2.72844,2.74146,2.76216,2.75897,2.7607,2.77109,2.76873,2.76636,2.79206,2.79644,2.79678,2.78569,2.78152,2.79339,2.82593,2.8741,2.89892,2.92576,2.90582,
2.79073,2.75693,2.71219,2.76983,2.88291,2.90811,2.93999,2.95334,2.93525,2.92832,2.89648,2.8721,2.82938,2.83785,2.86852,2.90901,2.95964,3.02234,3.04974,3.07291,3.03556,3.00492,2.94829,2.87708,2.83725,2.85253,2.82783,2.8131,2.83099,2.79275,2.75955,2.7238,2.72507,2.70177,2.72208,2.72991,2.71472,2.71777,2.74339,2.74672,2.75331,2.7673,2.78091,2.78555,2.80582,2.82718,2.84589,2.86771,2.89109,2.87915,
2.72335,2.73499,2.72042,2.81428,2.88958,2.92303,3.00186,2.9979,2.96271,2.93904,2.88327,2.81533,2.75129,2.77305,2.85339,2.9343,3.00874,3.06112,3.09874,3.11087,3.07147,3.01743,2.99002,2.88304,2.82574,2.81497,2.77092,2.7853,2.80168,2.7835,2.74321,2.71318,2.66928,2.66027,2.67637,2.68564,2.69269,2.70313,2.72223,2.72738,2.71312,2.71643,2.74584,2.75792,2.80521,2.82794,2.83132,2.85427,2.84526,2.83144,
2.70316,2.66813,2.68382,2.8166,2.88911,2.98134,3.0193,2.98654,2.94908,2.95232,2.86246,2.71472,2.59798,2.66811,2.76729,2.90953,3.04071,3.10684,3.11149,3.11283,3.0765,3.01931,2.9904,2.86518,2.78274,2.75299,2.7192,2.74732,2.78427,2.77003,2.73618,2.67278,2.63443,2.63414,2.66563,2.6652,2.66607,2.67816,2.68814,2.6992,2.70577,2.71396,2.70944,2.72354,2.77118,2.79635,2.80991,2.82254,2.80133,2.78716,
