2.46785,2.43392,2.39813,2.34887,2.31451,2.27304,2.24951,2.24528,2.2422,2.23798,2.22988,2.24033,2.25644,2.27627,2.28213,2.29196,2.2832,2.29017,2.27881,2.28452,2.30656,2.33933,2.37807,2.41344,2.45047,2.46981,2.49149,2.50636,2.50676,2.51942,2.54304,2.55536,2.55378,2.54629,2.55875,2.57529,2.57221,2.57541,2.55044,2.53052,2.51976,2.50562,2.53399,2.54383,2.53533,2.51931,2.5038,2.50984,2.50157,2.48521,
2.50229,2.45484,2.40092,2.34127,2.34183,2.32064,2.29654,2.26478,2.25305,2.24191,2.24893,2.25503,2.28389,2.3093,2.31496,2.32357,2.3284,2.33882,2.34854,2.35681,2.37185,2.38662,2.39287,2.41648,2.44792,2.49106,2.48365,2.48829,2.48572,2.51614,2.5487,2.58159,2.58908,2.59644,2.61651,2.63118,2.63889,2.64042,2.61405,2.59598,2.58698,2.57261,2.57223,2.58217,2.57174,2.55963,2.52696,2.50693,2.50835,2.50654,
2.56558,2.54408,2.47503,2.44273,2.39124,2.34382,2.30906,2.28638,2.2817,2.26308,2.24048,2.28202,2.31753,2.34395,2.34951,2.34846,2.35628,2.36077,2.3804,2.39019,2.41236,2.46443,2.51007,2.55798,2.59456,2.53257,2.59598,2.6252,2.6651,2.66963,2.69915,2.74631,2.74972,2.75325,2.76735,2.78263,2.7859,2.78595,2.75795,2.74959,2.73286,2.70803,2.71678,2.73183,2.74832,2.73721,2.72304,2.71189,2.692,2.64734,
2.70486,2.62425,2.52609,2.51199,2.54498,2.54921,2.56796,2.58477,2.59524,2.55668,2.5061,2.50628,2.5095,2.52411,2.53362,2.5236,2.56843,2.60357,2.62018,2.62534,2.59274,2.59294,2.60755,2.63366,2.69189,2.72159,2.71422,2.73467,2.77988,2.77715,2.77539,2.79518,2.80515,2.82695,2.85354,2.86275,2.86715,2.86506,2.86548,2.85858,2.84748,2.84631,2.83621,2.84926,2.87386,2.82501,2.80014,2.79687,2.77615,2.74961,
2.72091,2.68701,2.68264,2.70636,2.7027,2.68029,2.69126,2.67316,2.65863,2.61518,2.61892,2.62236,2.63015,2.6429,2.63677,2.66399,2.68706,2.70745,2.70891,2.69875,2.69035,2.74422,2.74603,2.74381,2.72263,2.74452,2.75833,2.78782,2.81731,2.81939,2.81788,2.85468,2.85986,2.86888,2.86533,2.86709,2.8711,2.87469,2.87682,2.88212,2.8713,2.88048,2.87633,2.87221,2.93286,2.9143,2.87531,2.84354,2.81288,2.78122,
2.77803,2.76503,2.75867,2.78286,2.76709,2.75067,2.77963,2.80585,2.82531,2.78909,2.76024,2.70813,2.70504,2.7248,2.7362,2.75356,2.76625,2.79097,2.78226,2.75891,2.73678,2.76733,2.7837,2.77362,2.76891,2.77045,2.77714,2.80858,2.84702,2.8324,2.82961,2.85329,2.85975,2.83974,2.83916,2.84624,2.86353,2.87611,2.85522,2.86793,2.86786,2.87792,2.88585,2.87354,2.93988,2.92634,2.90521,2.89905,2.8458,2.80044,
2.80184,2.80523,2.77983,2.82054,2.84078,2.8445,2.87261,2.89056,2.89425,2.84555,2.82545,2.80301,2.76689,2.78239,2.8025,2.81046,2.81933,2.84373,2.8252,2.81733,2.81167,2.77165,2.80506,2.8188,2.81261,2.79299,2.80822,2.82321,2.83786,2.82805,2.82153,2.83779,2.84531,2.82583,2.79908,2.79361,2.79675,2.79764,2.79991,2.83406,2.86142,2.87054,2.8742,2.8696,2.90929,2.92346,2.91855,2.90505,2.8475,2.8257,
2.77808,2.80293,2.7776,2.8232,2.8627,2.91938,2.93554,2.92071,2.89645,2.93976,2.91406,2.86229,2.82652,2.8471,2.8433,2.83105,2.8368,2.84935,2.84289,2.85571,2.85695,2.83672,2.8059,2.82113,2.82042,2.82461,2.81417,2.85749,2.83442,2.83056,2.83397,2.8378,2.82407,2.7831,2.76046,2.78004,2.78831,2.81401,2.82786,2.84768,2.89388,2.90631,2.88101,2.85528,2.89037,2.91345,2.9014,2.87268,2.83254,2.82211,
2.70701,2.75497,2.73871,2.81379,2.9013,2.94762,2.97006,2.92046,2.92209,2.92152,2.88663,2.85706,2.82866,2.82707,2.8394,2.86174,2.88191,2.89427,2.88872,2.88986,2.87336,2.88174,2.81632,2.80692,2.78645,2.74843,2.78159,2.84867,2.8288,2.82774,2.82215,2.81317,2.78639,2.74145,2.74449,2.78644,2.77592,2.77797,2.77523,2.80046,2.83267,2.85184,2.85492,2.86853,2.8808,2.88064,2.87785,2.85277,2.78517,2.7843,
2.61059,2.68708,2.6628,2.81752,2.91367,2.96509,2.9675,2.92558,2.99213,2.93526,2.88643,2.81899,2.73467,2.75624,2.82402,2.87047,2.92425,2.9536,2.9541,2.94788,2.89565,2.88189,2.82672,2.76604,2.70087,2.678,2.7426,2.81576,2.8034,2.80819,2.79349,2.78638,2.75661,2.72219,2.72884,2.71133,2.67493,2.67524,2.67217,2.69469,2.73142,2.77202,2.79593,2.8238,2.84197,2.8445,2.83582,2.82277,2.74281,2.69976,
2.49138,2.57832,2.59069,2.79185,2.91586,2.98052,2.98228,2.98442,2.99661,2.93205,2.90975,2.80878,2.63255,2.72344,2.8204,2.89828,2.94686,3.00386,3.00648,2.96783,2.90289,2.90068,2.81436,2.71346,2.59381,2.54125,2.69937,2.77126,2.75486,2.77595,2.76222,2.75176,2.70667,2.67488,2.64588,2.57917,2.51836,2.4667,2.49487,2.57331,2.63471,2.67505,2.72592,2.75337,2.74868,2.75566,2.76057,2.77038,2.70903,2.57859,
2.38869,2.44492,2.44198,2.726,2.85746,2.95942,2.95394,2.9727,2.97463,2.88328,2.86521,2.73889,2.52913,2.65112,2.82675,2.92885,2.9901,3.0138,2.99088,2.94838,2.8721,2.87633,2.74881,2.56918,2.47398,2.40179,2.61125,2.70705,2.69554,2.70741,2.7031,2.66409,2.62297,2.5819,2.51862,2.41641,2.31679,2.20704,2.2729,2.39415,2.53882,2.5846,2.6408,2.66908,2.67248,2.68989,2.69235,2.69362,2.60418,2.43034,
2.40583,2.45534,2.38787,2.7081,2.8285,2.93006,2.91455,2.9765,2.93611,2.8397,2.82217,2.72255,2.5535,2.59061,2.81446,2.93209,2.99048,2.99205,2.97169,2.93977,2.90704,2.89163,2.76933,2.52585,2.42945,2.52193,2.58151,2.65944,2.65951,2.69353,2.64532,2.57891,2.56652,2.54048,2.46806,2.37845,2.27202,2.17111,2.11192,2.29702,2.44501,2.52007,2.56324,2.60369,2.63614,2.64808,2.6691,2.67602,2.58838,2.47287,
2.43273,2.5089,2.50667,2.77425,2.89518,3.00638,3.01917,3.04074,3.03994,2.97522,2.86052,2.82891,2.70384,2.73796,2.88016,3.00621,3.03915,3.05505,3.04941,3.00953,3.0141,2.93889,2.81946,2.64801,2.49998,2.5288,2.61863,2.69251,2.64005,2.68717,2.64999,2.59789,2.59197,2.5299,2.43845,2.34875,2.28171,2.24795,2.19744,2.26207,2.3958,2.49932,2.58374,2.595,2.61272,2.65587,2.72025,2.71058,2.61834,2.49458,
2.56033,2.63888,2.67299,2.86093,2.99172,3.08544,3.10718,3.12886,3.10216,3.05458,2.98138,2.88865,2.87974,2.92775,3.02092,3.09784,3.11797,3.12905,3.12211,3.08142,3.06527,2.99342,2.8569,2.74152,2.58299,2.62174,2.65835,2.69919,2.66631,2.69372,2.66422,2.61927,2.58362,2.53685,2.44499,2.36823,2.31422,2.27785,2.26461,2.30177,2.39432,2.4534,2.53521,2.58415,2.61116,2.66093,2.70174,2.71819,2.71151,2.6363,
2.6762,2.74033,2.78071,2.94307,3.04185,3.11587,3.10958,3.16821,3.15318,3.09786,3.06391,2.99755,2.95334,2.99133,3.09988,3.11474,3.10368,3.09448,3.12479,3.09533,3.04002,3.03115,2.87839,2.79796,2.69776,2.68545,2.69976,2.72107,2.7115,2.68437,2.65756,2.62017,2.58581,2.51827,2.45486,2.41621,2.36971,2.33988,2.32128,2.35984,2.40937,2.46631,2.54056,2.57304,2.599,2.65855,2.71032,2.72822,2.7109,2.71651,
2.78632,2.78609,2.85599,2.98674,3.07812,3.11452,3.13674,3.14418,3.17269,3.14659,3.12876,3.1119,3.08978,3.10764,3.14579,3.14495,3.12572,3.11796,3.09008,3.06041,3.06263,3.04728,2.93306,2.83939,2.7829,2.73212,2.743,2.7315,2.72294,2.71269,2.64646,2.6128,2.58935,2.53232,2.46812,2.45292,2.43083,2.44319,2.43399,2.4423,2.46304,2.49785,2.55907,2.57495,2.58026,2.66047,2.72563,2.75617,2.72554,2.76479,
2.80139,2.84136,2.90251,2.98395,3.06673,3.12375,3.16242,3.17293,3.14334,3.15414,3.14739,3.12541,3.11657,3.1588,3.16194,3.12599,3.05935,3.05439,3.07003,3.09152,3.0783,3.01602,2.95009,2.90624,2.85276,2.80001,2.78264,2.74543,2.71487,2.70496,2.64888,2.59087,2.56392,2.51156,2.47466,2.4628,2.44605,2.46586,2.45916,2.46388,2.47553,2.51778,2.54973,2.56726,2.59434,2.66691,2.72009,2.74641,2.76032,2.81944,
2.78066,2.85831,2.9343,2.98603,3.03817,3.11154,3.14702,3.144,3.12113,3.11412,3.13063,3.09388,3.05318,3.06032,3.05931,3.07341,3.08425,3.08525,3.06206,3.04986,3.00254,2.99281,2.96673,2.93725,2.87386,2.83839,2.79051,2.73653,2.70681,2.66799,2.61749,2.56866,2.54809,2.51117,2.47948,2.43467,2.42282,2.45714,2.44324,2.45223,2.47419,2.5029,2.52038,2.53607,2.59546,2.64232,2.68544,2.72555,2.75833,2.81158,
2.79949,2.85801,2.90942,2.96955,2.98787,3.02879,3.09506,3.07952,3.08653,3.08395,3.05648,3.04111,3.02545,3.03201,3.01909,3.02872,3.02703,3.01199,2.99095,2.98368,2.97275,2.98825,2.96367,2.92611,2.8789,2.79634,2.77126,2.70205,2.68609,2.61813,2.55363,2.52893,2.48795,2.47248,2.45647,2.43692,2.4069,2.40844,2.41068,2.43609,2.44954,2.45645,2.46924,2.52495,2.56048,2.5981,2.64919,2.70575,2.73784,2.77651,
2.79682,2.82016,2.84751,2.89284,2.94189,2.97104,2.98602,2.95831,2.94883,2.96347,2.94283,2.9298,2.90211,2.87638,2.85835,2.88937,2.901,2.91765,2.93966,2.95196,2.97003,2.95256,2.90498,2.88526,2.86307,2.81287,2.76311,2.68871,2.63356,2.5672,2.50421,2.47704,2.45977,2.4268,2.42091,2.40846,2.39509,2.41069,2.41652,2.42189,2.41503,2.42606,2.44982,2.50206,2.54601,2.58287,2.63612,2.69535,2.73001,2.78437,
