2.42749,2.40602,2.36413,2.34334,2.33427,2.29028,2.25317,2.25142,2.28303,2.28659,2.27747,2.2825,2.31101,2.31026,2.31308,2.30279,2.28867,2.29322,2.26458,2.25969,2.30159,2.34251,2.38572,2.40189,2.42259,2.44042,2.4756,2.48707,2.49089,2.50039,2.50689,2.48519,2.47045,2.48059,2.50163,2.51081,2.4954,2.48095,2.4698,2.47571,2.47646,2.50337,2.52767,2.50544,2.4646,2.45547,2.45796,2.48113,2.46613,2.45366,
2.45049,2.40654,2.37964,2.34985,2.37016,2.34565,2.31751,2.32465,2.32989,2.32504,2.31923,2.32435,2.3384,2.35253,2.36534,2.36401,2.35853,2.34362,2.32718,2.32766,2.3844,2.41472,2.42057,2.4571,2.47744,2.54106,2.53858,2.54964,2.53348,2.57508,2.60779,2.60552,2.58955,2.58885,2.61303,2.61013,2.58819,2.56529,2.5478,2.54,2.53578,2.538,2.55799,2.55287,2.51471,2.50173,2.49009,2.47579,2.46867,2.45746,
2.53752,2.52819,2.49935,2.48171,2.47149,2.44637,2.42118,2.40501,2.37414,2.34459,2.29528,2.2742,2.28028,2.29532,2.32228,2.32961,2.34711,2.35397,2.35264,2.38254,2.44521,2.46614,2.50398,2.55213,2.60558,2.58751,2.68946,2.74659,2.7616,2.76179,2.79398,2.8007,2.77707,2.76485,2.73814,2.73513,2.75399,2.75003,2.71283,2.70647,2.68644,2.68184,2.69816,2.65181,2.61833,2.63636,2.67426,2.67338,2.65752,2.61249,
2.70588,2.63891,2.59948,2.61159,2.58981,2.52589,2.48819,2.48676,2.52384,2.54572,2.51934,2.50671,2.49032,2.5018,2.50363,2.49806,2.53877,2.53793,2.48125,2.45786,2.51215,2.56576,2.57579,2.58808,2.66609,2.75394,2.81803,2.83634,2.8499,2.86083,2.89217,2.91355,2.907,2.90135,2.85033,2.86853,2.88764,2.88567,2.86198,2.83893,2.81151,2.80265,2.82675,2.81014,2.7337,2.77394,2.79165,2.80489,2.77045,2.75823,
2.70856,2.66651,2.66949,2.6671,2.66525,2.69133,2.69188,2.7328,2.74016,2.7262,2.70308,2.67347,2.65766,2.66256,2.65715,2.6899,2.70804,2.71041,2.69218,2.66136,2.665,2.67903,2.69856,2.68308,2.66417,2.742,2.80786,2.83622,2.8731,2.9031,2.94226,2.95684,2.9393,2.91292,2.86983,2.87861,2.90974,2.90242,2.89116,2.86642,2.8281,2.8461,2.86891,2.86579,2.79063,2.84,2.83419,2.83996,2.81991,2.77784,
2.68499,2.70336,2.71465,2.73531,2.76014,2.76476,2.79801,2.8331,2.81203,2.79614,2.77655,2.74051,2.72342,2.73975,2.74216,2.78151,2.81526,2.81669,2.79686,2.75261,2.75589,2.72602,2.70645,2.69867,2.70983,2.73911,2.77335,2.83169,2.89037,2.92597,2.94774,2.97056,2.96076,2.91024,2.88837,2.88966,2.87935,2.87204,2.86089,2.82946,2.82231,2.83902,2.88812,2.89738,2.83387,2.85713,2.85974,2.8617,2.80264,2.77169,
2.67677,2.69413,2.68711,2.76151,2.77232,2.8358,2.78831,2.76628,2.81821,2.86578,2.83678,2.81118,2.78854,2.80084,2.82964,2.85376,2.8568,2.86097,2.85022,2.814,2.77965,2.76471,2.69225,2.65342,2.66864,2.71321,2.76391,2.82127,2.89404,2.9412,2.94853,2.9578,2.96473,2.91632,2.90233,2.89929,2.90647,2.90687,2.85067,2.77754,2.79925,2.84882,2.89641,2.90211,2.84949,2.88035,2.89023,2.86763,2.80294,2.7547,
2.67577,2.67195,2.69105,2.73297,2.84525,2.79803,2.74059,2.84353,2.88956,2.86752,2.86096,2.8512,2.85578,2.87344,2.87905,2.90875,2.9253,2.92601,2.8419,2.82972,2.83082,2.75833,2.66585,2.60666,2.6062,2.70497,2.75999,2.81596,2.89543,2.93395,2.94951,2.95057,2.92533,2.8789,2.88683,2.89259,2.88074,2.84423,2.77261,2.72689,2.73912,2.7938,2.84086,2.84523,2.82462,2.87408,2.90363,2.86322,2.80306,2.72951,
2.6701,2.66834,2.66507,2.73792,2.82629,2.79793,2.88028,2.88169,2.86166,2.90974,2.92806,2.91055,2.86406,2.85122,2.88499,2.88737,2.92076,2.95127,2.94708,2.85486,2.84672,2.78131,2.6894,2.59517,2.6199,2.65005,2.7444,2.81496,2.8916,2.90557,2.91473,2.91038,2.87695,2.83903,2.83217,2.85685,2.836,2.79156,2.76038,2.74488,2.71274,2.76176,2.79645,2.81343,2.81068,2.84595,2.903,2.87671,2.80129,2.71146,
2.6303,2.64742,2.64806,2.77236,2.83343,2.92422,2.93479,2.91832,2.97173,2.99398,2.9744,2.93034,2.88043,2.85402,2.88422,2.92744,2.92436,2.91725,2.94485,2.91223,2.85745,2.79901,2.70378,2.57696,2.63422,2.61335,2.70236,2.81348,2.87284,2.86503,2.87378,2.84726,2.81375,2.78,2.77255,2.78085,2.76207,2.76458,2.764,2.75126,2.7469,2.73189,2.76977,2.79939,2.80326,2.78934,2.86969,2.87071,2.79468,2.6789,
2.58296,2.59445,2.65838,2.76077,2.85389,2.9553,2.98049,3.02387,3.03784,3.04332,2.98943,2.95312,2.87147,2.85523,2.91699,2.991,2.98456,2.92127,2.90319,2.95371,2.84799,2.8246,2.72312,2.58359,2.61316,2.54675,2.72568,2.82065,2.87118,2.83788,2.80055,2.76605,2.75227,2.7287,2.71312,2.72992,2.68331,2.67062,2.67264,2.69013,2.70486,2.68596,2.72987,2.79453,2.79991,2.76451,2.83733,2.85744,2.78024,2.64257,
2.47475,2.51566,2.55141,2.74231,2.83787,2.93678,2.92761,2.96939,2.97916,3.01969,2.99592,2.91332,2.77907,2.78733,2.93898,3.03855,3.03137,2.94916,2.87057,2.96446,2.88145,2.83674,2.68237,2.54503,2.56482,2.46477,2.70741,2.78154,2.78892,2.76027,2.73468,2.68255,2.65818,2.62562,2.62485,2.60863,2.55561,2.4829,2.47853,2.54566,2.6469,2.65557,2.64571,2.72279,2.73763,2.72883,2.79856,2.85092,2.75129,2.59228,
2.4926,2.46787,2.51134,2.73811,2.80744,2.90602,2.91014,2.93705,2.94509,2.99902,2.98823,2.90697,2.77935,2.79765,2.93922,3.02742,3.01275,2.95158,2.91958,2.97346,2.95955,2.84437,2.66162,2.54545,2.57147,2.59445,2.65664,2.68626,2.72339,2.69706,2.62868,2.58388,2.56207,2.50648,2.52107,2.50129,2.46495,2.36629,2.28969,2.43374,2.54531,2.56767,2.57419,2.66347,2.69478,2.70054,2.75437,2.79522,2.7536,2.62449,
2.49074,2.59362,2.58282,2.74949,2.88919,2.99489,2.97399,2.99702,3.00742,3.0685,3.05218,2.9876,2.90475,2.90729,2.99726,3.05576,3.08144,3.07446,3.06661,3.09786,3.06432,2.93407,2.78821,2.67791,2.67437,2.58038,2.63947,2.6834,2.68002,2.66286,2.61843,2.56859,2.56751,2.50519,2.49318,2.47323,2.45169,2.42179,2.36895,2.43751,2.52332,2.55075,2.57569,2.65804,2.70052,2.71061,2.76493,2.79022,2.68537,2.56446,
