2.51275,2.55046,2.53764,2.53346,2.52621,2.46998,2.41294,2.3794,2.39101,2.39205,2.43248,2.45445,2.45319,2.47501,2.49094,2.43068,2.39581,2.37926,2.37079,2.42612,2.48344,2.47019,2.47912,2.51769,2.47208,2.43483,2.45309,2.44779,2.43024,2.40657,2.40212,2.42543,2.46329,2.47729,2.44167,2.45327,2.45966,2.4294,2.43427,2.45842,2.48858,2.50847,2.50981,2.46327,2.41069,2.40259,2.40065,2.42667,2.44881,2.47892,
2.49881,2.52714,2.53466,2.50231,2.49675,2.44946,2.38444,2.35545,2.36099,2.39595,2.44523,2.47832,2.47958,2.49695,2.48171,2.43619,2.39095,2.35905,2.34603,2.39167,2.4411,2.40108,2.43756,2.46961,2.42884,2.45175,2.4237,2.4264,2.4091,2.40321,2.42244,2.46278,2.50831,2.51136,2.44961,2.45663,2.46121,2.46572,2.46054,2.47025,2.50555,2.51008,2.50167,2.47646,2.43577,2.41655,2.38112,2.40339,2.42471,2.43669,
2.46401,2.59811,2.63809,2.62086,2.58256,2.51522,2.44597,2.44611,2.48237,2.52934,2.55041,2.59349,2.57971,2.58306,2.59272,2.55183,2.5249,2.48679,2.43824,2.45045,2.51598,2.51356,2.56042,2.53531,2.47935,2.40935,2.5182,2.50926,2.49161,2.47554,2.46934,2.51614,2.5799,2.59808,2.52383,2.51347,2.52142,2.53685,2.53884,2.55658,2.58123,2.59623,2.58456,2.5469,2.51573,2.475,2.45056,2.47118,2.46725,2.49035,
2.60309,2.66948,2.7001,2.71753,2.68072,2.60329,2.49893,2.45479,2.4812,2.53949,2.57987,2.65108,2.66825,2.68051,2.65713,2.61539,2.57842,2.52887,2.50741,2.51496,2.56054,2.59235,2.60446,2.56863,2.51923,2.59,2.58582,2.58087,2.57399,2.55627,2.54356,2.57368,2.62131,2.63415,2.59827,2.60123,2.58451,2.60296,2.61506,2.6225,2.63576,2.6467,2.64028,2.59827,2.56633,2.54541,2.55328,2.54805,2.49118,2.49689,
2.57654,2.66417,2.75056,2.72579,2.67647,2.62565,2.60765,2.56524,2.58035,2.61947,2.63812,2.65921,2.67131,2.68506,2.69621,2.67378,2.6551,2.62218,2.60278,2.59439,2.58571,2.57312,2.57356,2.59315,2.54052,2.5622,2.62132,2.64321,2.62985,2.61686,2.59953,2.62006,2.63362,2.65098,2.63261,2.6279,2.63584,2.64454,2.65643,2.66465,2.66252,2.66961,2.639,2.6143,2.59625,2.5874,2.56285,2.57341,2.55091,2.51362,
2.58198,2.67986,2.7527,2.73838,2.69777,2.66645,2.59285,2.51646,2.55369,2.61647,2.64413,2.67285,2.67916,2.70688,2.72651,2.73353,2.70448,2.67436,2.59642,2.57996,2.58975,2.626,2.58328,2.56475,2.52931,2.55789,2.65717,2.66819,2.66852,2.65729,2.63867,2.63378,2.66128,2.7193,2.73242,2.76058,2.78034,2.78902,2.7962,2.78733,2.76851,2.75736,2.71951,2.66954,2.60235,2.59449,2.59061,2.594,2.57436,2.54555,
2.51055,2.68898,2.75398,2.73163,2.6794,2.61249,2.58715,2.55801,2.53227,2.54563,2.55909,2.57443,2.60343,2.64358,2.68513,2.70491,2.69204,2.70392,2.70316,2.6835,2.59078,2.65113,2.6216,2.51733,2.49668,2.52045,2.64746,2.64717,2.68695,2.68432,2.67277,2.69977,2.74086,2.78098,2.77375,2.80706,2.80098,2.78239,2.76732,2.76115,2.73679,2.72581,2.73001,2.69134,2.66794,2.6588,2.5878,2.57046,2.59642,2.53449,
2.53144,2.63654,2.7329,2.72525,2.65413,2.6446,2.61576,2.5337,2.50533,2.5507,2.63372,2.70331,2.7428,2.76971,2.73892,2.74471,2.71993,2.65446,2.68569,2.71262,2.70965,2.62158,2.58745,2.51179,2.48045,2.51024,2.59538,2.63867,2.68259,2.7081,2.72324,2.73648,2.77638,2.77625,2.75177,2.77079,2.75756,2.73675,2.7384,2.72921,2.71402,2.70373,2.71973,2.69534,2.69652,2.66705,2.62478,2.56445,2.59337,2.53314,
2.47871,2.60655,2.70368,2.68749,2.65796,2.6527,2.62494,2.55084,2.51776,2.56375,2.60409,2.62926,2.63447,2.64866,2.66843,2.66667,2.71282,2.75616,2.702,2.68863,2.71481,2.61405,2.57462,2.50526,2.50207,2.51402,2.56512,2.60954,2.67084,2.67832,2.69438,2.76555,2.7763,2.76261,2.71878,2.72738,2.70178,2.67641,2.67191,2.67461,2.67285,2.67709,2.69847,2.68764,2.68598,2.66155,2.62513,2.57644,2.58562,2.54478,
2.46321,2.55268,2.66183,2.65745,2.64822,2.6595,2.64804,2.59385,2.53676,2.525,2.53408,2.50477,2.41074,2.40688,2.44447,2.50257,2.60389,2.66858,2.72872,2.62127,2.67957,2.63298,2.55457,2.4968,2.47145,2.50776,2.5672,2.6015,2.6287,2.64054,2.66855,2.7443,2.76477,2.72786,2.68757,2.66546,2.64095,2.62071,2.60469,2.60222,2.60803,2.62152,2.66512,2.65824,2.66698,2.65146,2.62836,2.57833,2.58198,2.49376,
2.46009,2.52577,2.6144,2.60645,2.62835,2.63936,2.62445,2.56987,2.54127,2.51426,2.46768,2.42521,2.32542,2.30482,2.32707,2.40424,2.52802,2.63441,2.70317,2.68394,2.64547,2.60892,2.52309,2.47588,2.44672,2.4621,2.56825,2.5909,2.57947,2.58453,2.641,2.72364,2.74169,2.70192,2.66435,2.61908,2.55923,2.54525,2.56965,2.58521,2.57973,2.58931,2.62377,2.618,2.62504,2.63743,2.61046,2.54621,2.55564,2.50876,
2.46892,2.44324,2.56338,2.64085,2.6746,2.71666,2.66866,2.6004,2.60497,2.58543,2.5067,2.44793,2.44497,2.37928,2.40098,2.51918,2.57052,2.6639,2.73932,2.74958,2.65306,2.58865,2.48842,2.4017,2.41579,2.36967,2.55111,2.5724,2.5503,2.54281,2.64474,2.69647,2.71688,2.67036,2.61888,2.5311,2.47104,2.42635,2.51087,2.55299,2.58649,2.58739,2.56635,2.56951,2.57616,2.60387,2.5924,2.53767,2.52599,2.50465,
2.52024,2.41017,2.52011,2.64501,2.75368,2.74619,2.69912,2.66344,2.67895,2.62566,2.51369,2.47718,2.47174,2.39639,2.4344,2.55341,2.6082,2.72296,2.78228,2.78471,2.68112,2.58094,2.46238,2.38112,2.42396,2.44808,2.46691,2.48746,2.5195,2.57129,2.6141,2.65407,2.64433,2.59499,2.5597,2.49069,2.42909,2.41924,2.42308,2.52842,2.55803,2.56399,2.53996,2.5381,2.54725,2.56528,2.54311,2.49149,2.48231,2.55621,
2.40165,2.45265,2.57928,2.68924,2.77683,2.78887,2.73902,2.74694,2.70295,2.63621,2.54142,2.49862,2.50978,2.45165,2.50749,2.62261,2.68435,2.78198,2.80816,2.80782,2.69536,2.5805,2.49045,2.48063,2.44664,2.39959,2.47244,2.48672,2.4894,2.55754,2.59994,2.61396,2.59962,2.54631,2.50511,2.42543,2.34544,2.3309,2.38737,2.45095,2.47951,2.48953,2.47795,2.49903,2.52466,2.53603,2.50742,2.43201,2.44225,2.47658,
2.42773,2.50972,2.60765,2.69661,2.80268,2.83549,2.79428,2.83858,2.82668,2.73508,2.62617,2.59969,2.61039,2.6378,2.71006,2.7394,2.82394,2.89678,2.86946,2.77948,2.70613,2.61937,2.50967,2.50378,2.41922,2.45503,2.4797,2.51318,2.50694,2.51917,2.54003,2.55946,2.56251,2.51363,2.44196,2.37818,2.31993,2.3208,2.38481,2.4263,2.44825,2.46702,2.46847,2.48195,2.52311,2.52876,2.50676,2.42861,2.49391,2.52631,
2.46721,2.50066,2.61266,2.69789,2.80736,2.84737,2.8588,2.8892,2.92555,2.91514,2.89354,2.87824,2.83828,2.84507,2.87488,2.91915,2.96225,2.98243,2.91028,2.76226,2.70318,2.61756,2.51562,2.51883,2.48438,2.52562,2.5357,2.53923,2.50681,2.50608,2.52274,2.51901,2.52213,2.47853,2.43116,2.40238,2.39393,2.37838,2.40855,2.4294,2.44385,2.46599,2.49016,2.51196,2.52511,2.52036,2.50905,2.44625,2.50075,2.53146,
