2.54224,2.52264,2.50971,2.47009,2.45603,2.40659,2.38354,2.39907,2.39391,2.38962,2.39053,2.37807,2.34361,2.34758,2.34986,2.34483,2.34752,2.34544,2.32351,2.34471,2.39049,2.4299,2.46596,2.49662,2.51609,2.5419,2.56835,2.59803,2.60176,2.58196,2.56149,2.5335,2.57715,2.58734,2.57517,2.60025,2.60048,2.61201,2.62481,2.62922,2.63008,2.62539,2.63399,2.5991,2.59166,2.60216,2.58863,2.58978,2.57498,2.56945,
2.58518,2.54138,2.51396,2.46425,2.47122,2.43873,2.40659,2.40366,2.40758,2.40716,2.3921,2.35513,2.3464,2.34676,2.34755,2.34002,2.34563,2.34027,2.33731,2.35728,2.40239,2.42518,2.43526,2.48025,2.50387,2.55508,2.53828,2.56455,2.54719,2.53705,2.55231,2.55102,2.58843,2.62239,2.61695,2.64991,2.66365,2.67748,2.68949,2.67612,2.65744,2.65287,2.64181,2.62448,2.61413,2.61275,2.59724,2.57968,2.58805,2.58649,
2.63449,2.61826,2.60106,2.57865,2.57615,2.54173,2.51552,2.50502,2.50349,2.49742,2.48149,2.46494,2.45298,2.4428,2.42346,2.41337,2.40849,2.4074,2.41309,2.44028,2.49584,2.52131,2.52969,2.56187,2.58771,2.57751,2.66995,2.72055,2.72486,2.72119,2.71735,2.72147,2.76837,2.8021,2.81999,2.85754,2.87786,2.88498,2.89613,2.88599,2.87162,2.86117,2.8398,2.77723,2.73133,2.73504,2.73098,2.72797,2.72202,2.70212,
2.79443,2.72796,2.69072,2.69228,2.64498,2.60862,2.59355,2.61467,2.63971,2.63677,2.66244,2.68666,2.67919,2.66126,2.64276,2.60758,2.61485,2.61112,2.59944,2.59414,2.61963,2.63823,2.63569,2.6394,2.68523,2.75781,2.80113,2.83698,2.86924,2.8741,2.86331,2.82629,2.83078,2.86266,2.86953,2.88094,2.89087,2.90245,2.91717,2.9216,2.90995,2.91309,2.91652,2.86863,2.84648,2.83436,2.85563,2.85396,2.81642,2.80723,
2.79302,2.7649,2.73249,2.7178,2.70811,2.72566,2.74865,2.7694,2.7986,2.80221,2.81376,2.8006,2.7686,2.75581,2.74231,2.74408,2.74114,2.72812,2.69144,2.69058,2.67933,2.69278,2.68882,2.71376,2.74198,2.79503,2.85761,2.90898,2.92601,2.92311,2.87965,2.83575,2.8233,2.85032,2.86649,2.86991,2.87234,2.87855,2.90284,2.92047,2.91128,2.9102,2.90675,2.88514,2.87558,2.85255,2.87686,2.88994,2.87142,2.83492,
2.79454,2.75322,2.72916,2.80297,2.82281,2.83393,2.84752,2.84939,2.84658,2.84072,2.84613,2.83622,2.80758,2.79742,2.79204,2.81508,2.79417,2.7937,2.76732,2.72609,2.69688,2.70615,2.70773,2.72168,2.77393,2.81661,2.88719,2.9285,2.94692,2.89919,2.87967,2.8286,2.85251,2.88393,2.88809,2.88384,2.87717,2.88231,2.90038,2.89058,2.90473,2.9246,2.91163,2.89079,2.87833,2.84797,2.86727,2.89253,2.88064,2.84001,
2.7341,2.72371,2.75312,2.79768,2.85513,2.89959,2.89765,2.91414,2.92946,2.92618,2.90826,2.85978,2.81197,2.83662,2.87542,2.89108,2.87881,2.87864,2.86624,2.82032,2.8008,2.72743,2.71277,2.73216,2.77468,2.80131,2.8976,2.93702,2.94588,2.92672,2.93093,2.88778,2.8874,2.8811,2.87919,2.87312,2.86887,2.86316,2.85873,2.83234,2.85974,2.89653,2.91265,2.88253,2.87317,2.85313,2.85597,2.87918,2.86756,2.8154,
2.68284,2.70141,2.73806,2.80374,2.88859,2.90657,2.97151,2.98755,2.97778,2.9749,2.96589,2.92853,2.88443,2.86734,2.88103,2.91403,2.91856,2.91233,2.89356,2.90718,2.8758,2.80883,2.72337,2.72707,2.74411,2.81126,2.88446,2.93587,2.94205,2.9471,2.93602,2.88014,2.87467,2.86401,2.8627,2.86476,2.83937,2.82486,2.84004,2.80252,2.81777,2.84633,2.88255,2.86818,2.8528,2.83807,2.8331,2.82339,2.84182,2.77856,
2.60616,2.65919,2.71801,2.80288,2.87037,2.96863,3.0232,3.01923,3.02756,3.05755,3.02318,2.94947,2.87237,2.85898,2.92028,2.9676,2.97801,2.99564,2.94718,2.96128,2.94526,2.88849,2.77961,2.73519,2.73936,2.75862,2.84858,2.902,2.94253,2.93315,2.9087,2.86495,2.84481,2.83225,2.82813,2.81934,2.80214,2.79525,2.81154,2.81546,2.79744,2.77818,2.82172,2.83456,2.84056,2.79389,2.80012,2.80575,2.77705,2.7274,
2.53742,2.59442,2.68062,2.81419,2.8422,3.00217,3.03494,3.05553,3.10346,3.08092,3.04082,2.93207,2.78724,2.77449,2.86561,2.95812,3.0077,3.03117,3.02654,3.00476,2.9941,2.92564,2.83362,2.73576,2.6945,2.6927,2.80204,2.88261,2.91593,2.91659,2.85677,2.81336,2.82964,2.82218,2.79804,2.76691,2.76829,2.78454,2.77132,2.77421,2.7894,2.76513,2.77264,2.80352,2.79121,2.76468,2.78572,2.80253,2.74844,2.64692,
2.47632,2.53822,2.6776,2.78751,2.82893,2.99692,3.01145,3.074,3.07531,3.0597,2.98834,2.82909,2.59899,2.57847,2.75118,2.92964,3.01682,3.07352,3.06168,3.00544,3.00189,2.9339,2.8281,2.70224,2.60446,2.5768,2.77364,2.87057,2.88313,2.86574,2.79749,2.78384,2.78447,2.76697,2.73127,2.71861,2.7089,2.6755,2.67728,2.70322,2.74436,2.72967,2.70467,2.75637,2.74433,2.72655,2.75347,2.80079,2.74266,2.62278,
2.43357,2.45942,2.60915,2.77283,2.78765,2.97587,2.96014,3.04011,3.03609,3.03269,2.91837,2.69374,2.35988,2.22294,2.59567,2.85897,3.01955,3.07365,3.04683,3.00605,2.98868,2.92615,2.79521,2.60248,2.56118,2.485,2.69079,2.78604,2.81587,2.79344,2.75027,2.72812,2.71221,2.67424,2.62094,2.59144,2.57025,2.50595,2.51649,2.58836,2.66976,2.64732,2.60134,2.66075,2.68982,2.69806,2.72632,2.75361,2.66569,2.5615,
2.50198,2.44241,2.56137,2.77855,2.77004,2.95889,2.97115,3.04695,3.02735,3.02777,2.92574,2.69428,2.38518,2.20692,2.5559,2.85985,3.03079,3.0592,3.04461,3.00429,2.99275,2.93495,2.78789,2.56874,2.5749,2.60097,2.62383,2.7004,2.7616,2.72947,2.68277,2.64418,2.61397,2.55907,2.50748,2.49675,2.46087,2.38597,2.32338,2.46849,2.54399,2.52304,2.48645,2.57569,2.61093,2.65143,2.72356,2.7269,2.63647,2.58201,
2.44224,2.50441,2.60222,2.79591,2.83436,3.00409,3.07002,3.12518,3.13055,3.12316,3.05815,2.8873,2.71149,2.60055,2.72356,2.95986,3.08203,3.124,3.11859,3.06982,3.0457,2.96917,2.8253,2.66473,2.60619,2.57023,2.65407,2.72848,2.74326,2.73431,2.71147,2.66647,2.6402,2.57218,2.51581,2.49831,2.46202,2.43946,2.40108,2.45895,2.50357,2.48729,2.49709,2.556,2.5939,2.65847,2.75439,2.77467,2.62958,2.53716,
2.57673,2.62149,2.72976,2.83052,2.91935,3.06017,3.13775,3.18391,3.20098,3.19916,3.17591,3.0918,2.98871,2.9326,2.99175,3.10995,3.17338,3.18194,3.17112,3.10532,3.08471,2.98023,2.85279,2.71822,2.62375,2.66114,2.71962,2.75655,2.77069,2.75662,2.71487,2.69462,2.6879,2.63461,2.57642,2.5513,2.52644,2.50876,2.5227,2.51445,2.49915,2.45951,2.50063,2.57571,2.59457,2.67658,2.76188,2.76874,2.71165,2.67015,
2.6975,2.70543,2.82411,2.88439,2.96729,3.09635,3.11851,3.20069,3.21708,3.22602,3.23117,3.17898,3.12281,3.14291,3.18724,3.22318,3.22989,3.20321,3.18496,3.1156,3.08972,2.99178,2.86775,2.76058,2.70455,2.71266,2.74262,2.77114,2.77547,2.74945,2.7118,2.68629,2.68204,2.65146,2.62083,2.59171,2.58152,2.57691,2.57627,2.56563,2.52352,2.47775,2.52564,2.57063,2.60045,2.69371,2.76799,2.77386,2.7421,2.73389,
2.82007,2.75921,2.83567,2.92876,2.98073,3.08941,3.13487,3.17651,3.21648,3.25714,3.28351,3.27263,3.22296,3.2354,3.29865,3.31476,3.27233,3.21257,3.14986,3.12672,3.08588,2.99991,2.86632,2.78008,2.77847,2.74502,2.7731,2.7745,2.75582,2.76148,2.72581,2.67086,2.67614,2.65925,2.62591,2.61096,2.59799,2.59587,2.58857,2.57219,2.53273,2.51262,2.53869,2.57411,2.64067,2.72205,2.76195,2.77455,2.75126,2.79216,
2.84081,2.83055,2.87112,2.9476,3.0286,3.06134,3.13144,3.14347,3.17977,3.23649,3.29117,3.30216,3.29172,3.29789,3.30652,3.31311,3.24168,3.18622,3.16422,3.12136,3.05144,2.9988,2.88727,2.81529,2.86151,2.84111,2.82501,2.80425,2.75665,2.74272,2.70852,2.66939,2.65558,2.64224,2.62395,2.6106,2.60165,2.60571,2.56892,2.52391,2.51663,2.52904,2.54946,2.60193,2.65456,2.7217,2.75098,2.75642,2.77322,2.83216,
2.86948,2.8912,2.91769,2.97371,3.01489,3.06937,3.0766,3.11931,3.15866,3.19252,3.25778,3.27815,3.25248,3.25934,3.26842,3.27689,3.23312,3.19066,3.14692,3.05799,3.0417,2.98483,2.92414,2.8838,2.896,2.90479,2.86338,2.82538,2.77471,2.72803,2.67038,2.63801,2.63473,2.621,2.60971,2.58934,2.5799,2.58718,2.56323,2.55808,2.56126,2.55706,2.57325,2.60788,2.65901,2.69481,2.71562,2.73587,2.78769,2.84386,
2.88883,2.92278,2.92375,2.95489,2.99598,3.03582,3.06032,3.05248,3.0851,3.13325,3.1817,3.19229,3.18962,3.21602,3.20274,3.20261,3.16703,3.11425,3.05638,3.01291,2.99062,2.97224,2.938,2.92452,2.914,2.87917,2.88497,2.81087,2.76237,2.71292,2.65925,2.60671,2.57694,2.57507,2.59245,2.5944,2.59498,2.59823,2.59192,2.59037,2.57695,2.56384,2.56985,2.60022,2.6423,2.6515,2.67939,2.71856,2.77714,2.83876,
2.88573,2.90836,2.90618,2.91625,2.92601,2.94171,2.9723,2.97076,2.99292,3.04991,3.09168,3.09728,3.09133,3.10314,3.07604,3.07274,3.04833,2.99766,2.96251,2.95009,2.95314,2.92423,2.92141,2.91727,2.90164,2.90094,2.86844,2.79447,2.74689,2.68517,2.63246,2.60049,2.56936,2.55245,2.55224,2.54642,2.55912,2.56576,2.56448,2.58729,2.56528,2.55252,2.55418,2.57854,2.59356,2.6217,2.66501,2.72681,2.77685,2.84993,
2.86358,2.87432,2.8866,2.8995,2.87868,2.82985,2.79921,2.78511,2.79685,2.83801,2.86361,2.9005,2.90587,2.90249,2.91313,2.90915,2.91557,2.88113,2.86932,2.87204,2.88686,2.89026,2.88049,2.86699,2.85866,2.87378,2.84259,2.76183,2.71245,2.63719,2.61032,2.56205,2.54175,2.5485,2.55119,2.56106,2.58941,2.58534,2.59532,2.60216,2.56653,2.54146,2.52437,2.53573,2.58769,2.63668,2.67242,2.71648,2.76251,2.83961,
2.76489,2.81365,2.84171,2.8323,2.81757,2.78024,2.73985,2.74115,2.74297,2.74272,2.74213,2.73372,2.724,2.72461,2.76607,2.78286,2.77023,2.76099,2.76461,2.78448,2.82246,2.81781,2.80304,2.81173,2.7989,2.74962,2.73128,2.67996,2.63678,2.5947,2.5656,2.54136,2.52937,2.52157,2.53586,2.56768,2.57909,2.571,2.55707,2.56978,2.55478,2.53022,2.52002,2.53134,2.56266,2.58842,2.61099,2.65574,2.7072,2.76716,
