2.47171,2.47303,2.44732,2.40277,2.35931,2.31795,2.2622,2.24314,2.2605,2.27957,2.29343,2.29402,2.28301,2.28984,2.29229,2.30707,2.30824,2.32664,2.3128,2.29966,2.32898,2.36202,2.4103,2.4375,2.45044,2.45279,2.47082,2.47582,2.50639,2.54416,2.59168,2.62031,2.64387,2.65184,2.60747,2.57058,2.55082,2.51974,2.5131,2.51355,2.5143,2.53249,2.56812,2.58078,2.59234,2.6121,2.58495,2.55066,2.5229,2.49091,
2.5407,2.54055,2.50153,2.44418,2.41257,2.37986,2.33161,2.31092,2.31677,2.32988,2.33398,2.33004,2.31341,2.31743,2.32941,2.34109,2.34672,2.35055,2.35784,2.35508,2.38965,2.41812,2.43647,2.47359,2.49585,2.53093,2.5184,2.53316,2.5705,2.62539,2.69245,2.7341,2.77309,2.77587,2.73894,2.71616,2.68681,2.66208,2.65393,2.65714,2.66241,2.66503,2.6808,2.70223,2.72218,2.70281,2.65995,2.60309,2.57263,2.54508,
2.66313,2.67466,2.63893,2.59242,2.5477,2.50854,2.45937,2.44946,2.45912,2.46423,2.43831,2.42984,2.4249,2.4398,2.4467,2.45349,2.47877,2.4884,2.50107,2.50792,2.52949,2.56949,2.60417,2.6517,2.68132,2.6518,2.72156,2.74616,2.79926,2.83915,2.89431,2.94433,2.9827,2.97802,2.93107,2.91494,2.90834,2.87643,2.8452,2.87048,2.86365,2.86669,2.88053,2.8775,2.88703,2.88801,2.86585,2.83585,2.76113,2.7064,
2.81322,2.78535,2.74755,2.72859,2.70758,2.68188,2.64234,2.61286,2.61495,2.61348,2.59883,2.59436,2.58482,2.61129,2.60269,2.58945,2.61668,2.63889,2.65954,2.6725,2.69759,2.72453,2.75352,2.76127,2.7779,2.81361,2.84596,2.86665,2.90444,2.95622,3.01039,3.07625,3.10994,3.09711,3.04535,3.00592,2.98519,2.97272,2.96302,2.96861,2.96356,2.97096,3.00429,3.00464,2.99436,2.9853,2.97152,2.94202,2.88645,2.83617,
2.84608,2.83401,2.82121,2.79567,2.79147,2.78792,2.76874,2.75149,2.7425,2.72601,2.69683,2.66175,2.64249,2.68266,2.70799,2.7427,2.75666,2.7668,2.78032,2.78363,2.77793,2.78506,2.7897,2.79456,2.81678,2.85049,2.90047,2.92256,2.94367,2.99748,3.05073,3.08656,3.11161,3.07742,3.02194,2.97393,2.93699,2.91338,2.90668,2.90503,2.90665,2.93265,2.97612,2.99815,3.00779,3.02735,3.00533,2.97202,2.94482,2.90942,
2.86731,2.84722,2.82156,2.85457,2.8573,2.87777,2.85271,2.85628,2.84673,2.83441,2.82184,2.79516,2.77811,2.80848,2.81474,2.84357,2.85239,2.86388,2.85262,2.82569,2.82578,2.81762,2.78973,2.77631,2.80893,2.87904,2.92156,2.94995,2.97325,3.00613,3.02858,3.03661,3.0372,2.99483,2.93429,2.88665,2.83852,2.8257,2.81435,2.83413,2.83765,2.86304,2.8946,2.95825,3.00687,3.0235,3.0044,2.98684,2.99391,2.91911,
2.84915,2.80386,2.8229,2.8638,2.91027,2.95093,2.97689,2.98081,2.94731,2.92169,2.92505,2.91605,2.89806,2.9093,2.9169,2.92915,2.91853,2.90439,2.89657,2.88783,2.84252,2.80898,2.78112,2.74498,2.78548,2.84693,2.92977,2.96382,2.97699,2.98598,2.98418,2.97013,2.95785,2.93776,2.88301,2.83136,2.80885,2.80817,2.80506,2.82876,2.83229,2.85449,2.90375,2.94018,2.97335,3.01583,3.00107,2.9902,2.97298,2.94445,
2.80361,2.76302,2.83,2.88693,2.95678,3.01323,3.03152,3.01457,3.0466,3.03073,2.9966,2.95994,2.93889,2.94271,2.94293,2.9629,2.98472,2.99156,2.96293,2.93963,2.89176,2.79818,2.77626,2.73821,2.74816,2.80673,2.89298,2.95668,2.96091,2.95826,2.94028,2.93315,2.92217,2.89393,2.85637,2.82355,2.77555,2.76927,2.74801,2.7718,2.82622,2.85647,2.92484,2.94548,2.95367,2.98218,2.98662,2.98017,2.94135,2.88601,
2.76242,2.75794,2.8281,2.87961,2.95504,3.03518,3.04092,3.10727,3.08928,3.03827,2.98958,2.93382,2.89092,2.89304,2.94116,2.96839,3.00917,3.0275,3.02698,2.97361,2.92093,2.86256,2.81222,2.75535,2.74038,2.7751,2.86858,2.94033,2.93,2.93521,2.91843,2.91394,2.85836,2.85076,2.8029,2.79737,2.76402,2.73262,2.71805,2.75413,2.79655,2.83968,2.88613,2.92497,2.95769,2.97405,2.96901,2.96076,2.93572,2.85932,
2.70055,2.73156,2.80567,2.88495,2.95405,3.01426,3.07063,3.11317,3.07159,3.03335,3.02051,2.97446,2.92363,2.91058,2.96756,3.02554,3.053,3.05778,3.04541,2.98211,2.95356,2.91593,2.83762,2.76036,2.73861,2.73097,2.81129,2.86725,2.89361,2.89199,2.86721,2.82872,2.7877,2.7737,2.75167,2.73559,2.70533,2.67484,2.66427,2.71787,2.77482,2.81533,2.84313,2.87647,2.9241,2.95126,2.95756,2.93717,2.91228,2.82722,
2.58324,2.58732,2.70285,2.81305,2.92141,2.98346,3.06243,3.06359,2.99956,3.02065,2.9658,2.86259,2.78055,2.79758,2.91412,3.02507,3.06004,3.06428,3.04779,3.01813,2.98276,2.93719,2.82664,2.7284,2.67855,2.58788,2.74344,2.806,2.84976,2.84339,2.79699,2.74969,2.70027,2.70769,2.67549,2.65671,2.59958,2.52881,2.54307,2.6342,2.69323,2.74652,2.80321,2.85385,2.86696,2.91493,2.92067,2.9099,2.86988,2.72536,
2.45791,2.46399,2.50235,2.70202,2.88053,2.91187,3.01521,2.96016,2.88174,2.93817,2.82723,2.68824,2.57956,2.58756,2.80204,2.9424,3.01459,3.03129,3.00534,2.98968,2.9538,2.87481,2.78237,2.6622,2.60475,2.46062,2.67586,2.74183,2.75935,2.74539,2.72146,2.64841,2.6166,2.60996,2.55302,2.50572,2.39378,2.316,2.33725,2.46754,2.57568,2.64795,2.71032,2.77181,2.79961,2.83651,2.85285,2.86989,2.76838,2.57945,
2.50183,2.43523,2.51405,2.66601,2.84062,2.88272,2.97162,2.90687,2.85058,2.91172,2.81235,2.61533,2.49614,2.47497,2.71355,2.89183,2.99075,3.01692,2.99189,2.94339,2.91607,2.85058,2.78792,2.59893,2.52854,2.5671,2.66193,2.72167,2.75617,2.71143,2.62696,2.56854,2.50633,2.50853,2.44787,2.37441,2.24012,2.16266,2.09586,2.29078,2.43886,2.52126,2.58462,2.66164,2.69838,2.74045,2.78396,2.80221,2.74133,2.57647,
2.50328,2.56819,2.65513,2.78483,2.92825,3.00459,3.0727,3.03318,3.04811,3.06207,2.96518,2.76241,2.61702,2.60647,2.83004,3.00529,3.09931,3.11119,3.09027,3.04705,3.01139,2.9518,2.84326,2.67992,2.63368,2.5759,2.72599,2.80848,2.77289,2.71058,2.6204,2.54982,2.51589,2.49754,2.4198,2.36197,2.26651,2.1954,2.1233,2.19895,2.38747,2.49677,2.55682,2.61428,2.66708,2.70469,2.72924,2.79361,2.7316,2.56762,
2.64948,2.6942,2.75403,2.87133,3.00206,3.09238,3.19454,3.19515,3.18303,3.22111,3.13552,2.97669,2.85062,2.82475,2.97641,3.13123,3.21262,3.20705,3.1651,3.12676,3.09499,3.01443,2.92977,2.79801,2.76249,2.78355,2.80158,2.8242,2.78784,2.75105,2.64718,2.57507,2.52202,2.49385,2.44431,2.40861,2.32776,2.25963,2.23274,2.26669,2.35141,2.45419,2.53148,2.58516,2.66003,2.7069,2.72153,2.74586,2.74464,2.65855,
2.73867,2.77411,2.83346,2.89666,3.02829,3.08855,3.20717,3.27642,3.27852,3.26992,3.25284,3.11502,3.05865,3.05525,3.13439,3.21202,3.25383,3.25968,3.23068,3.13436,3.09876,3.01416,2.95934,2.89927,2.88267,2.90342,2.84691,2.84869,2.81044,2.74312,2.67191,2.59209,2.53563,2.50512,2.48266,2.45281,2.39177,2.34432,2.30832,2.35424,2.39777,2.45542,2.53242,2.59195,2.65238,2.69015,2.73537,2.73353,2.72347,2.71039,
2.83248,2.81339,2.84517,2.89726,3.05531,3.12859,3.2336,3.31703,3.35477,3.35059,3.31504,3.23634,3.15995,3.14478,3.19246,3.2613,3.29746,3.28222,3.21547,3.13665,3.08247,2.99347,2.95883,2.96878,2.97832,2.9225,2.92502,2.8511,2.81085,2.74564,2.66851,2.59016,2.53272,2.50958,2.4759,2.46758,2.43341,2.398,2.39923,2.43642,2.47983,2.49728,2.53593,2.57479,2.62149,2.66184,2.69369,2.70979,2.74606,2.77914,
2.85678,2.88176,2.96178,2.93721,3.04939,3.17449,3.23437,3.30422,3.36831,3.37599,3.35066,3.29741,3.23558,3.20191,3.23295,3.27813,3.27875,3.243,3.19237,3.14421,3.08525,3.01403,3.00766,3.00256,3.03281,2.99247,2.97434,2.89764,2.81661,2.74219,2.66267,2.59508,2.53728,2.50288,2.46279,2.45144,2.44305,2.45014,2.45686,2.47204,2.50321,2.51275,2.52096,2.55185,2.55747,2.60065,2.67406,2.73338,2.80236,2.85003,
2.91501,2.97317,3.03243,3.0396,3.05748,3.1811,3.25948,3.30963,3.31821,3.29507,3.24845,3.19157,3.14858,3.18297,3.18876,3.18855,3.2049,3.23156,3.21287,3.15618,3.09842,3.06996,3.0746,3.05276,3.05977,3.03072,2.98858,2.90742,2.83786,2.76152,2.6715,2.60372,2.548,2.50142,2.46794,2.42954,2.42801,2.42856,2.40854,2.42965,2.45439,2.47847,2.4987,2.50876,2.54687,2.62006,2.70081,2.77449,2.83853,2.8866,
2.9612,3.01626,3.03778,3.09015,3.12872,3.16348,3.2088,3.26585,3.2798,3.25922,3.21845,3.16334,3.12094,3.08227,3.08217,3.14019,3.1786,3.17431,3.15738,3.14972,3.13715,3.09681,3.08701,3.08599,3.06531,2.98846,2.97068,2.90532,2.83972,2.76535,2.69992,2.62847,2.56764,2.52899,2.5064,2.47003,2.4497,2.44167,2.41383,2.41773,2.44524,2.47234,2.49366,2.53006,2.57297,2.64081,2.72061,2.80021,2.84889,2.89514,
2.96786,3.0276,3.05569,3.04597,3.07964,3.16118,3.18193,3.17601,3.17711,3.15234,3.0736,3.01406,2.96533,2.96258,2.97162,3.03024,3.07768,3.119,3.13356,3.12201,3.10121,3.08639,3.08049,3.06589,3.03891,2.99312,2.95523,2.88988,2.83256,2.75724,2.69953,2.64333,2.59752,2.55823,2.53562,2.52233,2.52004,2.52582,2.51482,2.51143,2.49966,2.51165,2.52528,2.55425,2.59084,2.65147,2.73309,2.80665,2.86233,2.9201,
2.94517,2.9621,2.99458,3.02075,3.03274,3.0523,3.0773,3.06377,3.03126,2.95788,2.8625,2.82617,2.7906,2.80485,2.83467,2.85716,2.9289,2.96806,2.9812,3.01381,3.0346,3.02805,3.00349,2.97799,2.95598,2.95324,2.93337,2.86574,2.80526,2.73355,2.67613,2.61434,2.57843,2.55801,2.54723,2.54702,2.56354,2.57171,2.57956,2.56396,2.54142,2.54325,2.54762,2.55971,2.59895,2.66337,2.73663,2.79766,2.85319,2.90599,
