1.87451,1.86715,1.87218,1.86337,1.86124,1.87092,1.87938,1.88062,1.89451,1.84721,1.85927,1.86828,1.87587,1.86404,1.85131,1.85922,1.83777,1.91844,1.8981,1.88357,1.86899,1.86269,1.87252,1.86492,1.87474,1.86798,1.86954,1.87339,1.86701,1.8633,1.8716,1.89068,1.88723,1.90753,1.85029,1.85169,1.86789,1.87991,1.87064,1.86625,1.85743,1.84592,1.92366,1.901,1.88949,1.87242,1.86134,1.86082,1.85531,1.87685,
2.08801,2.05519,2.05625,2.03725,2.02699,2.13693,2.15626,2.17552,2.24568,2.23383,2.28886,2.29609,2.31626,2.31337,2.29225,2.27021,2.22539,2.23611,2.19226,2.16538,2.14053,2.02019,2.04699,2.07855,2.07036,2.07765,2.08441,2.06336,2.05703,2.05076,2.16133,2.17994,2.20144,2.26743,2.25416,2.30806,2.30495,2.32952,2.34222,2.31224,2.29632,2.23562,2.24126,2.20236,2.16655,2.13844,2.0257,2.04635,2.06677,2.06388,
2.06917,2.33212,2.31242,2.33258,2.35103,2.34242,2.3509,2.37278,2.44734,2.42013,2.42155,2.43752,2.39277,2.38458,2.43409,2.43162,2.42796,2.44551,2.39459,2.35082,2.34225,2.35495,2.33249,2.32805,2.3067,2.09299,2.33488,2.33033,2.36844,2.37656,2.36657,2.37926,2.39563,2.46855,2.42892,2.43028,2.4422,2.40941,2.3957,2.44639,2.43729,2.43101,2.44508,2.38597,2.36281,2.34158,2.35414,2.33678,2.32741,2.30896,
2.34518,2.41031,2.36725,2.4452,2.44514,2.45417,2.43999,2.46938,2.55895,2.52072,2.5106,2.49708,2.48411,2.47884,2.48875,2.51495,2.5284,2.55489,2.48194,2.46692,2.46032,2.46896,2.46846,2.38279,2.39185,2.35404,2.4172,2.38071,2.46044,2.45889,2.46096,2.44759,2.46711,2.55317,2.50692,2.49358,2.47644,2.47213,2.46948,2.47934,2.4915,2.50286,2.53111,2.45812,2.45074,2.44955,2.45727,2.46057,2.38113,2.37624,
2.29143,2.33245,2.44354,2.45635,2.5112,2.54343,2.55425,2.57944,2.6174,2.6027,2.60273,2.60858,2.58799,2.59182,2.6141,2.6141,2.62893,2.63149,2.61215,2.60374,2.58486,2.54297,2.48036,2.46921,2.35718,2.30328,2.30956,2.46386,2.45481,2.5206,2.54729,2.55084,2.57877,2.61472,2.60281,2.5886,2.60361,2.59318,2.60715,2.61641,2.59888,2.61485,2.60793,2.58306,2.56196,2.54919,2.52059,2.46021,2.45652,2.31076,
2.29362,2.38375,2.47594,2.55562,2.59379,2.60573,2.65538,2.6625,2.73888,2.69698,2.71697,2.73618,2.69738,2.69459,2.71373,2.71784,2.73734,2.72209,2.69416,2.67382,2.62563,2.61908,2.59638,2.49561,2.37981,2.28153,2.39148,2.49055,2.56831,2.5949,2.61676,2.66803,2.67611,2.73114,2.68789,2.69533,2.73066,2.71088,2.6943,2.72317,2.68833,2.69818,2.68569,2.66996,2.6445,2.60221,2.58436,2.56412,2.48755,2.38224,
2.27845,2.44643,2.55596,2.59048,2.65238,2.68452,2.71088,2.75252,2.79791,2.82893,2.82912,2.81745,2.75029,2.75323,2.80403,2.82374,2.82801,2.80959,2.76662,2.74155,2.7128,2.68318,2.61813,2.57807,2.48057,2.28874,2.44864,2.56852,2.6016,2.66274,2.68423,2.73009,2.75041,2.77411,2.79729,2.80932,2.80097,2.74636,2.7498,2.80346,2.80047,2.78693,2.774,2.74223,2.72492,2.6927,2.65477,2.60209,2.55546,2.46629,
2.34681,2.48672,2.64685,2.64093,2.69147,2.72237,2.79615,2.82241,2.85569,2.87692,2.89307,2.81897,2.81874,2.81715,2.81294,2.88986,2.86974,2.84334,2.82037,2.79928,2.7382,2.70043,2.64119,2.63746,2.49945,2.35362,2.47135,2.64426,2.64835,2.70202,2.72777,2.7897,2.8034,2.8408,2.85571,2.86715,2.80875,2.7932,2.80107,2.80053,2.86543,2.83345,2.81776,2.79567,2.78821,2.72376,2.68375,2.62426,2.62867,2.46329,
2.34066,2.55869,2.65268,2.67012,2.69279,2.77774,2.85141,2.88535,2.90028,2.91693,2.88278,2.84326,2.79691,2.79443,2.84932,2.86338,2.90028,2.88926,2.88858,2.83869,2.79539,2.69525,2.69743,2.66998,2.57332,2.33934,2.56259,2.66437,2.67702,2.69862,2.7762,2.8478,2.87272,2.87677,2.90233,2.85801,2.82873,2.77611,2.79172,2.84317,2.8467,2.87066,2.85809,2.85801,2.83042,2.79327,2.68987,2.68885,2.66639,2.5675,
2.29197,2.48217,2.64845,2.72003,2.70833,2.80028,2.86491,2.91618,2.91522,2.90803,2.85272,2.81292,2.77062,2.76351,2.80095,2.82693,2.86929,2.89665,2.89387,2.87199,2.77874,2.70617,2.71985,2.64609,2.50535,2.29462,2.49043,2.64209,2.72045,2.71683,2.80176,2.85681,2.90254,2.895,2.88596,2.83807,2.79933,2.76075,2.75994,2.80762,2.81856,2.84515,2.86822,2.86168,2.86069,2.78272,2.70077,2.72485,2.66267,2.50656,
