2.54146,2.56975,2.54807,2.52269,2.4904,2.43998,2.37533,2.31281,2.30115,2.32853,2.40339,2.47083,2.48717,2.46631,2.40764,2.36265,2.34775,2.39572,2.42213,2.43935,2.49198,2.52424,2.57283,2.58558,2.57918,2.5387,2.49137,2.4704,2.43671,2.4767,2.53587,2.57438,2.61092,2.63232,2.57947,2.54977,2.52702,2.5326,2.52433,2.5236,2.51109,2.52546,2.58518,2.5625,2.50306,2.48249,2.47095,2.46994,2.48311,2.52044,
2.58161,2.57445,2.54693,2.48348,2.43091,2.37523,2.3017,2.23521,2.21285,2.22421,2.30511,2.36356,2.40101,2.39333,2.34339,2.2938,2.29798,2.34055,2.37236,2.4009,2.47026,2.51409,2.54437,2.57856,2.58063,2.54621,2.46351,2.4176,2.41525,2.47687,2.5398,2.61298,2.67064,2.7194,2.69776,2.68392,2.66655,2.65345,2.6461,2.62405,2.60907,2.59945,2.6309,2.62921,2.57264,2.54256,2.52046,2.5022,2.51822,2.54581,
2.62351,2.63623,2.61975,2.58839,2.50851,2.46297,2.43762,2.42083,2.43348,2.44765,2.48376,2.51983,2.56135,2.5686,2.53258,2.51844,2.52439,2.54197,2.53206,2.55875,2.62123,2.64034,2.64922,2.65495,2.68144,2.58555,2.60311,2.56722,2.58313,2.61059,2.6612,2.71719,2.73886,2.74653,2.7502,2.76909,2.76602,2.74718,2.73492,2.73711,2.7258,2.72574,2.75988,2.736,2.69086,2.67264,2.68938,2.70165,2.69332,2.67782,
2.74094,2.70367,2.73192,2.72501,2.65158,2.5862,2.5121,2.46553,2.47017,2.49146,2.56729,2.66318,2.68273,2.70055,2.66526,2.61614,2.61481,2.61707,2.60943,2.6337,2.68343,2.71697,2.7356,2.7426,2.75881,2.7466,2.71607,2.67351,2.70103,2.73726,2.75356,2.77718,2.80213,2.82502,2.86009,2.89111,2.90821,2.90206,2.8816,2.87793,2.8728,2.87146,2.88322,2.84953,2.81893,2.81763,2.80788,2.8115,2.78004,2.77363,
2.76137,2.7657,2.74888,2.72421,2.68947,2.63275,2.59446,2.61323,2.63698,2.64702,2.65145,2.67953,2.69636,2.72976,2.71251,2.7122,2.71367,2.71544,2.68534,2.67304,2.7128,2.7622,2.7364,2.75445,2.76633,2.78923,2.7569,2.74675,2.77746,2.79059,2.76811,2.79544,2.81447,2.83428,2.8532,2.87292,2.88761,2.87783,2.88129,2.88889,2.87102,2.89484,2.87242,2.86633,2.84644,2.85524,2.86937,2.83912,2.82655,2.79698,
2.77211,2.74695,2.72239,2.73011,2.7026,2.69213,2.6716,2.67435,2.70131,2.72599,2.73655,2.74621,2.75858,2.78136,2.76404,2.77067,2.77846,2.78243,2.77575,2.76533,2.74899,2.76472,2.78057,2.73129,2.76927,2.78705,2.78386,2.78494,2.7961,2.77472,2.77948,2.77981,2.78338,2.79249,2.80106,2.81079,2.83483,2.87524,2.89773,2.90465,2.90442,2.88294,2.85492,2.83242,2.83774,2.84582,2.84431,2.82982,2.80761,2.79871,
2.73942,2.70872,2.6979,2.70258,2.74228,2.76419,2.79386,2.78809,2.79545,2.79964,2.80079,2.7921,2.8132,2.84067,2.86727,2.90617,2.89892,2.89749,2.85627,2.84045,2.84232,2.85422,2.81629,2.76174,2.73968,2.76598,2.80031,2.79888,2.78786,2.78766,2.76915,2.74824,2.74667,2.81259,2.84498,2.88608,2.91271,2.92233,2.91248,2.92362,2.92197,2.91246,2.89577,2.85331,2.8442,2.8239,2.84331,2.83741,2.80614,2.82157,
2.65963,2.64983,2.70593,2.75517,2.82567,2.86051,2.86662,2.84124,2.86819,2.89024,2.89409,2.86181,2.82648,2.83895,2.85413,2.90139,2.94183,2.96914,2.96148,2.94579,2.86978,2.86727,2.80957,2.76908,2.72362,2.77272,2.8063,2.79286,2.78516,2.79733,2.7722,2.75645,2.78958,2.7951,2.84525,2.89744,2.90765,2.88623,2.90635,2.90315,2.90857,2.90882,2.89954,2.86967,2.878,2.85471,2.82019,2.81529,2.79116,2.77681,
2.57656,2.60041,2.71141,2.79542,2.86404,2.90723,2.89883,2.92966,2.92263,2.90738,2.86906,2.81596,2.71883,2.76629,2.81642,2.90622,2.96498,2.99385,3.01812,2.99962,2.93345,2.86348,2.80742,2.769,2.72578,2.75389,2.79398,2.77235,2.79458,2.79152,2.75833,2.7517,2.77926,2.78968,2.83571,2.86078,2.85944,2.84247,2.84532,2.86305,2.87273,2.87657,2.87244,2.84221,2.86486,2.84026,2.80628,2.79961,2.78722,2.72364,
2.59068,2.57559,2.67908,2.8428,2.88689,2.8899,2.91122,2.92516,2.91617,2.85893,2.77296,2.67472,2.63832,2.66145,2.75817,2.88142,2.97769,3.02467,3.01527,3.00829,2.96483,2.90694,2.85443,2.79265,2.71713,2.70831,2.74946,2.79131,2.79835,2.78249,2.74093,2.76121,2.77479,2.78503,2.8113,2.80001,2.77423,2.76113,2.76306,2.77491,2.8082,2.84126,2.84425,2.81665,2.80597,2.8154,2.79518,2.79988,2.75632,2.70102,
2.58358,2.55966,2.71748,2.84814,2.89432,2.886,2.95389,2.93208,2.90344,2.80793,2.69158,2.56218,2.51325,2.57103,2.69261,2.87691,3.00511,3.06123,3.00847,3.01425,3.02993,2.95805,2.90087,2.82977,2.71281,2.64138,2.75295,2.80027,2.77427,2.73352,2.70207,2.72149,2.73349,2.75948,2.76473,2.74373,2.69385,2.63656,2.68901,2.72223,2.74459,2.76829,2.7801,2.74926,2.72078,2.77175,2.79311,2.77583,2.74498,2.6809,
2.5703,2.53143,2.67521,2.89477,2.92028,2.9753,2.99956,3.00425,2.94184,2.79936,2.62776,2.37007,2.32997,2.43096,2.63102,2.82991,2.98263,3.03554,3.00006,3.02013,3.00707,2.92027,2.85713,2.75875,2.66301,2.54197,2.73413,2.77341,2.74719,2.67561,2.6334,2.68016,2.7025,2.71315,2.69164,2.63922,2.57386,2.49522,2.57395,2.61317,2.67051,2.68648,2.69747,2.67448,2.6471,2.71229,2.75862,2.7429,2.71896,2.63728,
2.53146,2.44738,2.57561,2.86903,2.93156,3.00328,3.01742,3.05127,2.95787,2.81219,2.60125,2.25967,2.1728,2.3521,2.57095,2.78821,2.96338,3.0297,2.9887,2.96765,3.01242,2.93894,2.85085,2.7599,2.64478,2.61393,2.71368,2.75381,2.74384,2.67673,2.58299,2.60064,2.63101,2.66479,2.65725,2.61864,2.57065,2.51979,2.48344,2.5725,2.61482,2.64924,2.64926,2.63575,2.63299,2.70151,2.74748,2.71555,2.72673,2.69525,
