2.32094,2.36769,2.35649,2.35002,2.32275,2.27222,2.23108,2.21585,2.2118,2.18576,2.16492,2.17825,2.20669,2.23922,2.25339,2.29072,2.32257,2.34199,2.30916,2.29158,2.32797,2.36457,2.34047,2.32858,2.33913,2.31477,2.30552,2.31742,2.31666,2.32085,2.38331,2.41765,2.44765,2.44457,2.4183,2.38386,2.34955,2.32714,2.31932,2.29988,2.27997,2.2696,2.30415,2.33319,2.35315,2.32945,2.30212,2.32783,2.31053,2.31889,
2.38727,2.43268,2.42135,2.40205,2.37212,2.33194,2.27356,2.24561,2.21703,2.17926,2.15401,2.1566,2.19152,2.22981,2.25584,2.2764,2.30552,2.31696,2.29609,2.30523,2.36456,2.38761,2.37269,2.4105,2.43415,2.42583,2.41023,2.43099,2.42177,2.43787,2.4861,2.52665,2.5858,2.58538,2.53438,2.5229,2.50761,2.48938,2.47513,2.46544,2.44647,2.43711,2.44381,2.4765,2.4579,2.42486,2.35254,2.346,2.34398,2.35528,
2.53885,2.6094,2.57856,2.53497,2.4506,2.3933,2.3406,2.30134,2.29752,2.27119,2.25394,2.27152,2.3116,2.36552,2.39607,2.42113,2.45556,2.46652,2.43647,2.43278,2.49111,2.4964,2.51442,2.54673,2.5693,2.51828,2.60738,2.63417,2.666,2.65354,2.68589,2.72073,2.78003,2.79455,2.72754,2.70494,2.68338,2.68136,2.66896,2.67338,2.64256,2.61886,2.64046,2.68596,2.69347,2.65784,2.63885,2.60459,2.58735,2.58843,
2.73612,2.6923,2.63667,2.59583,2.56236,2.54258,2.50879,2.49105,2.46847,2.42833,2.39472,2.40533,2.42867,2.4789,2.52738,2.55777,2.62126,2.6378,2.61156,2.61937,2.64872,2.66146,2.63654,2.63712,2.63851,2.66508,2.71213,2.74172,2.77635,2.75646,2.78754,2.86015,2.91248,2.91635,2.87681,2.8374,2.811,2.82991,2.81694,2.80931,2.77562,2.75497,2.77714,2.78395,2.8158,2.81783,2.81755,2.76451,2.7316,2.73841,
2.7127,2.67998,2.67221,2.64096,2.61716,2.62017,2.61052,2.61474,2.61042,2.58332,2.55559,2.53289,2.53151,2.5838,2.6233,2.66536,2.68132,2.70439,2.70749,2.71223,2.72814,2.71473,2.68699,2.69128,2.63894,2.66619,2.71113,2.79622,2.83718,2.81855,2.82674,2.88715,2.9249,2.90702,2.8986,2.85095,2.83052,2.84507,2.83468,2.83742,2.82298,2.80161,2.78634,2.80422,2.80359,2.8527,2.85368,2.80997,2.78687,2.77128,
2.64407,2.71048,2.65377,2.61768,2.61869,2.64821,2.67067,2.68114,2.68024,2.67548,2.69914,2.6752,2.6446,2.65355,2.68959,2.74248,2.78189,2.77522,2.80286,2.81525,2.80417,2.75841,2.70531,2.69904,2.69113,2.63835,2.71384,2.83533,2.86553,2.84629,2.80608,2.84554,2.87055,2.83537,2.8243,2.81864,2.80756,2.82107,2.82533,2.81595,2.80612,2.80023,2.76836,2.7708,2.74128,2.79876,2.8291,2.81249,2.81081,2.75992,
2.64685,2.65872,2.54244,2.5313,2.63318,2.68897,2.73921,2.72652,2.76559,2.73902,2.71889,2.69858,2.71811,2.74779,2.78005,2.80873,2.82361,2.81973,2.80671,2.82706,2.8159,2.77255,2.70117,2.65359,2.68373,2.65303,2.68503,2.79823,2.80928,2.82222,2.78856,2.77495,2.78307,2.75707,2.76386,2.76767,2.74686,2.72776,2.72131,2.7549,2.75493,2.74731,2.73438,2.72866,2.71151,2.7589,2.81377,2.78741,2.78591,2.70985,
2.60908,2.61567,2.53426,2.5777,2.62471,2.70891,2.7605,2.77556,2.81184,2.76946,2.79435,2.7956,2.78175,2.79981,2.7792,2.7671,2.76969,2.82477,2.87711,2.87887,2.83836,2.77537,2.69009,2.57495,2.58274,2.60948,2.60815,2.71929,2.76801,2.77955,2.76207,2.75398,2.74636,2.72242,2.75519,2.78876,2.75351,2.72242,2.70868,2.69521,2.73173,2.73339,2.71303,2.67137,2.67987,2.74301,2.77268,2.73605,2.71567,2.65544,
2.57633,2.64524,2.58151,2.65063,2.74584,2.80078,2.85511,2.87744,2.84133,2.83159,2.80995,2.77133,2.72535,2.74624,2.77901,2.8005,2.8125,2.82226,2.9104,2.93296,2.91116,2.84481,2.76877,2.6443,2.64788,2.60733,2.62277,2.69824,2.77672,2.75323,2.75156,2.7304,2.71949,2.74865,2.7546,2.71881,2.67488,2.64745,2.66065,2.68432,2.69686,2.77731,2.7292,2.64477,2.67146,2.72561,2.74994,2.75683,2.68484,2.65143,
2.57063,2.67425,2.72977,2.75071,2.84235,2.88547,2.96677,2.91074,2.86531,2.83642,2.7741,2.7495,2.77598,2.73807,2.73491,2.79431,2.83354,2.92793,2.95657,3.02449,2.99282,2.88576,2.81133,2.70526,2.7057,2.67214,2.70558,2.7491,2.77687,2.75429,2.74738,2.70804,2.74645,2.74791,2.70798,2.64942,2.61158,2.59937,2.60019,2.59099,2.64172,2.70462,2.75397,2.69146,2.67427,2.7292,2.77825,2.78692,2.7117,2.67776,
