2.49599,2.46327,2.42625,2.37715,2.34623,2.3038,2.27177,2.26871,2.26123,2.22254,2.24848,2.27164,2.28835,2.30311,2.30885,2.30586,2.30786,2.33082,2.32178,2.32162,2.34512,2.3624,2.39579,2.42216,2.4587,2.45415,2.46737,2.4826,2.49294,2.50882,2.54425,2.54097,2.54468,2.55908,2.54489,2.55435,2.5532,2.55295,2.54061,2.525,2.51481,2.50511,2.52654,2.53638,2.52096,2.53049,2.51414,2.52249,2.51672,2.50402,
2.55308,2.51256,2.45815,2.39071,2.36271,2.30972,2.25591,2.23469,2.22138,2.19301,2.21581,2.23688,2.25347,2.26767,2.2862,2.28896,2.29148,2.31617,2.31626,2.31591,2.34662,2.36614,2.38025,2.42626,2.47192,2.52345,2.51461,2.50767,2.51122,2.54283,2.58004,2.61316,2.63055,2.65415,2.65337,2.66007,2.65477,2.65897,2.64885,2.62991,2.6146,2.59222,2.59737,2.60946,2.59731,2.60193,2.58313,2.56794,2.56564,2.56177,
2.62394,2.60317,2.54646,2.49126,2.42716,2.38982,2.34968,2.37071,2.414,2.41843,2.41311,2.41737,2.44114,2.44525,2.44997,2.46254,2.48392,2.50225,2.48347,2.47051,2.45201,2.47883,2.5321,2.56969,2.61379,2.60078,2.68174,2.67932,2.71523,2.73822,2.76407,2.78273,2.78711,2.77893,2.76186,2.76043,2.76824,2.7704,2.75591,2.7433,2.74771,2.74591,2.76011,2.75443,2.76698,2.77263,2.77876,2.7547,2.72196,2.68713,
2.76224,2.69646,2.66085,2.65341,2.6024,2.59089,2.5914,2.60053,2.59535,2.54942,2.50582,2.50937,2.53311,2.56095,2.5726,2.56027,2.59502,2.61082,2.59725,2.60861,2.64693,2.67272,2.69365,2.65345,2.71113,2.76542,2.8095,2.78901,2.82523,2.82753,2.82982,2.83817,2.8244,2.83011,2.8176,2.80771,2.8188,2.8259,2.8287,2.83822,2.82063,2.81831,2.84878,2.84873,2.85714,2.86201,2.87484,2.854,2.82913,2.80676,
2.82625,2.78409,2.7468,2.72251,2.70171,2.65328,2.65296,2.67744,2.73526,2.72078,2.68835,2.66623,2.64633,2.67239,2.68561,2.6996,2.71593,2.7259,2.70606,2.71426,2.71826,2.73358,2.74771,2.75721,2.76867,2.78881,2.8337,2.82861,2.85132,2.87321,2.8502,2.85803,2.85864,2.86838,2.83138,2.84091,2.85331,2.85724,2.85511,2.86215,2.86672,2.86851,2.9096,2.90894,2.90916,2.9189,2.92194,2.89092,2.88436,2.87123,
2.84739,2.82885,2.78078,2.75505,2.75277,2.75311,2.7735,2.80064,2.80715,2.76237,2.716,2.74357,2.75137,2.7814,2.79735,2.80746,2.79564,2.7743,2.75202,2.76812,2.77974,2.78263,2.7549,2.79398,2.82338,2.83031,2.86276,2.86414,2.89082,2.87734,2.84674,2.86992,2.87694,2.86036,2.82402,2.83059,2.83561,2.84419,2.83316,2.85113,2.84952,2.86838,2.90311,2.92669,2.94226,2.94298,2.94453,2.93089,2.92377,2.92832,
2.87044,2.85901,2.80157,2.80742,2.85474,2.83951,2.8412,2.87882,2.90912,2.90462,2.85586,2.80331,2.74939,2.7842,2.81957,2.82616,2.82201,2.82632,2.82135,2.80488,2.81326,2.82817,2.79833,2.80992,2.84437,2.84456,2.88599,2.87796,2.87494,2.85193,2.84857,2.8764,2.87639,2.85823,2.8112,2.79035,2.77512,2.78152,2.78094,2.80291,2.82502,2.8458,2.85361,2.90187,2.92168,2.95078,2.96606,2.9403,2.96786,2.94683,
2.86749,2.86651,2.79956,2.88091,2.89163,2.90313,2.90205,2.91736,2.94906,2.93014,2.88561,2.86153,2.86814,2.8954,2.8631,2.84788,2.84456,2.84083,2.83816,2.8489,2.85143,2.84865,2.84049,2.8173,2.84667,2.85415,2.8845,2.87531,2.88195,2.85131,2.87293,2.86613,2.85438,2.80359,2.76277,2.76173,2.74141,2.7725,2.77734,2.79652,2.84477,2.85395,2.84831,2.87299,2.89548,2.93337,2.95484,2.94312,2.95657,2.93955,
2.80485,2.82212,2.7978,2.88783,2.88514,2.93916,2.96319,2.95824,2.98231,2.93357,2.96501,2.92255,2.8692,2.85097,2.84539,2.8623,2.87479,2.88983,2.87418,2.88259,2.87841,2.84121,2.8655,2.8108,2.80998,2.78418,2.84042,2.85137,2.87667,2.85744,2.8572,2.84229,2.8338,2.78422,2.75417,2.77587,2.75946,2.73891,2.70374,2.72547,2.79459,2.81701,2.80884,2.83842,2.86787,2.87943,2.90965,2.90398,2.90492,2.89611,
2.72071,2.73856,2.74355,2.87629,2.90718,2.99999,3.00272,3.01938,2.94879,2.94428,2.96651,2.91409,2.81132,2.81505,2.87062,2.88827,2.93558,2.96374,2.93998,2.90965,2.89359,2.87099,2.87063,2.77445,2.74844,2.68436,2.75999,2.82821,2.82746,2.83531,2.81069,2.81721,2.80087,2.75305,2.73946,2.70812,2.65949,2.60416,2.55761,2.6042,2.69651,2.74573,2.75847,2.77114,2.81678,2.82658,2.8318,2.84821,2.83217,2.78765,
2.59791,2.62387,2.66986,2.84384,2.91062,3.0167,3.02371,3.03472,2.96854,2.97742,2.92716,2.82584,2.72573,2.74565,2.84182,2.91933,2.98031,3.00157,2.99457,2.96645,2.92008,2.88666,2.85855,2.7238,2.67332,2.53228,2.70994,2.78476,2.76743,2.7956,2.77846,2.766,2.71451,2.69182,2.6564,2.59634,2.49875,2.42021,2.40228,2.47691,2.56782,2.65134,2.6859,2.72247,2.73779,2.75431,2.76754,2.7796,2.72794,2.64402,
2.43269,2.44938,2.47576,2.76593,2.8669,2.98519,3.00349,3.01704,2.95899,2.95389,2.83528,2.64129,2.55739,2.61339,2.79602,2.91795,2.99256,3.00283,3.00848,2.97397,2.90766,2.89555,2.82297,2.58749,2.54948,2.37309,2.59739,2.67161,2.6774,2.70117,2.69353,2.66496,2.62408,2.59626,2.53978,2.44894,2.30432,2.1664,2.20266,2.30313,2.46025,2.54191,2.59709,2.65519,2.65775,2.68358,2.69903,2.697,2.58364,2.46527,
2.35604,2.44505,2.38766,2.70607,2.84164,2.96157,2.96436,2.99379,2.93493,2.91852,2.81318,2.58631,2.49902,2.55859,2.77874,2.92977,3.00634,3.0419,3.01335,2.96734,2.92683,2.91705,2.79704,2.5254,2.48963,2.48271,2.59902,2.64233,2.65899,2.69151,2.63761,2.58368,2.55324,2.53196,2.45708,2.36229,2.19886,2.06088,1.9825,2.19098,2.35737,2.43409,2.49473,2.53922,2.56952,2.6173,2.67173,2.67282,2.57517,2.43741,
2.36076,2.48831,2.55619,2.80153,2.92864,3.03451,3.06801,3.08784,3.05591,3.04765,2.93315,2.75208,2.629,2.68958,2.84532,2.98512,3.04633,3.06673,3.05037,2.9944,3.02584,2.93834,2.87897,2.67377,2.62951,2.5229,2.64752,2.69284,2.66146,2.71844,2.67679,2.58902,2.55515,2.53422,2.45034,2.36738,2.23321,2.13859,2.08068,2.19003,2.32827,2.40181,2.47028,2.51979,2.5181,2.60362,2.68259,2.69026,2.60848,2.45726,
2.51234,2.61349,2.71469,2.9037,3.02023,3.11091,3.15471,3.17419,3.15951,3.12119,3.04893,2.95978,2.84574,2.87639,2.97732,3.09402,3.13032,3.15029,3.14731,3.09193,3.09961,2.98049,2.951,2.75966,2.68408,2.60908,2.68355,2.72091,2.67428,2.72174,2.6887,2.62016,2.56314,2.54504,2.47532,2.37773,2.30826,2.23794,2.19678,2.25545,2.34955,2.402,2.47311,2.49904,2.54315,2.59071,2.67901,2.69947,2.69694,2.59695,
2.64459,2.73949,2.80661,2.98345,3.06752,3.16109,3.18351,3.19907,3.17993,3.14081,3.109,3.07052,3.05162,3.09063,3.14347,3.17789,3.17609,3.16488,3.15941,3.11722,3.10343,3.02775,2.96682,2.82928,2.74643,2.67356,2.71287,2.73815,2.71727,2.72487,2.68891,2.63177,2.58525,2.55452,2.5027,2.44842,2.38563,2.35801,2.31008,2.34271,2.39041,2.43561,2.50248,2.5348,2.56516,2.61254,2.70691,2.72991,2.73419,2.70177,
2.77631,2.81389,2.86633,3.02309,3.0846,3.14016,3.20287,3.21941,3.20188,3.19658,3.18865,3.12843,3.0948,3.0926,3.1245,3.15073,3.1225,3.12103,3.12775,3.12667,3.08454,3.06848,2.97271,2.87829,2.82358,2.7178,2.77282,2.74848,2.73841,2.71572,2.66476,2.61569,2.58511,2.53469,2.51211,2.48049,2.43593,2.41965,2.40363,2.43094,2.45086,2.47045,2.50399,2.55205,2.56909,2.6541,2.73012,2.74736,2.75691,2.76404,
2.83179,2.89367,2.91526,3.03155,3.09982,3.14493,3.18864,3.213,3.20253,3.2102,3.20286,3.16091,3.13534,3.14915,3.1485,3.17528,3.16725,3.12795,3.09876,3.09681,3.07558,3.06529,2.95121,2.91284,2.86051,2.79703,2.80371,2.76522,2.74075,2.70204,2.66781,2.59836,2.54959,2.49029,2.45629,2.4635,2.44717,2.46582,2.44167,2.4544,2.47169,2.46449,2.50638,2.53046,2.57442,2.66549,2.73611,2.757,2.78246,2.82737,
2.82459,2.91986,2.95013,3.00784,3.087,3.13389,3.16511,3.18222,3.16829,3.19817,3.19822,3.15144,3.13082,3.1533,3.13863,3.13652,3.09899,3.08268,3.07056,3.06025,3.0821,3.02718,2.94917,2.95251,2.87096,2.82915,2.81854,2.79326,2.74689,2.68597,2.64448,2.58708,2.5304,2.47948,2.4284,2.41226,2.41979,2.43763,2.42749,2.44099,2.44637,2.48155,2.5039,2.5186,2.56719,2.65135,2.72206,2.75549,2.79375,2.84014,
2.84243,2.90507,2.94491,2.9904,3.019,3.09758,3.14761,3.12819,3.11323,3.1183,3.08781,3.03272,3.02932,3.04809,3.02019,3.04373,3.04908,3.04966,3.04236,3.04184,2.99422,2.96532,2.97638,2.95563,2.88288,2.78417,2.80073,2.76241,2.73734,2.65817,2.60155,2.55772,2.50087,2.4575,2.41272,2.37881,2.35967,2.36079,2.35716,2.37854,2.40765,2.43746,2.45786,2.4999,2.54482,2.6293,2.69137,2.72806,2.75448,2.80865,
2.80875,2.86146,2.89858,2.94616,2.97333,2.98294,3.00942,3.01879,3.04673,3.06487,3.03695,3.01781,2.99531,2.99385,2.9787,2.98236,2.97899,2.96294,2.93313,2.93248,2.97257,2.98,2.96121,2.89886,2.85538,2.81569,2.76536,2.71497,2.68116,2.61959,2.56081,2.50477,2.47407,2.41493,2.37896,2.34935,2.34812,2.3458,2.34215,2.37355,2.36903,2.38335,2.40609,2.43452,2.49589,2.57643,2.65326,2.68522,2.73102,2.78137,
2.80026,2.8039,2.80759,2.83454,2.89353,2.93312,2.94812,2.92462,2.9101,2.89334,2.8511,2.86271,2.85931,2.8476,2.83393,2.81052,2.85064,2.89533,2.90585,2.92111,2.94871,2.89969,2.84232,2.81035,2.79803,2.78226,2.73207,2.66554,2.61458,2.55598,2.49514,2.44187,2.42638,2.4037,2.381,2.37085,2.38126,2.38722,2.39486,2.36946,2.35196,2.36609,2.38314,2.40573,2.45597,2.54392,2.60782,2.6543,2.69317,2.76539,
2.69684,2.7564,2.75653,2.74924,2.74681,2.74408,2.71216,2.73773,2.775,2.76745,2.7965,2.80735,2.80174,2.79018,2.76015,2.73905,2.72273,2.72019,2.72461,2.74478,2.78061,2.78339,2.7756,2.75933,2.735,2.64772,2.62009,2.55808,2.50822,2.44621,2.42799,2.41033,2.41372,2.39475,2.37245,2.38369,2.39649,2.40558,2.41292,2.42022,2.4081,2.39496,2.39008,2.38066,2.38753,2.45666,2.49823,2.54809,2.61396,2.68019,
