1.74114,1.76653,1.76712,1.77046,1.76923,1.77648,1.78966,1.79156,1.81026,1.76066,1.74524,1.74599,1.75231,1.7437,1.74231,1.74739,1.74668,1.83723,1.80394,1.79532,1.77563,1.76518,1.77077,1.74747,1.75773,1.75853,1.76987,1.75954,1.78559,1.77873,1.78816,1.79958,1.80009,1.82449,1.76588,1.75976,1.75433,1.77111,1.75214,1.74933,1.76,1.75132,1.85302,1.81519,1.80528,1.78943,1.78384,1.79302,1.75276,1.7613,
1.95888,1.96678,1.97021,1.97917,1.99712,2.1396,2.17093,2.18924,2.26881,2.25413,2.30187,2.29349,2.31614,2.32428,2.30607,2.30017,2.24329,2.24702,2.19618,2.1615,2.12534,1.9745,1.97024,1.98569,1.96966,1.99443,1.96112,1.97148,2.00965,2.02966,2.15605,2.2017,2.21747,2.30958,2.30224,2.34217,2.34015,2.36861,2.36951,2.34098,2.33061,2.29081,2.29251,2.24135,2.20725,2.16311,2.01171,2.00659,1.99826,1.98033,
2.11787,2.37574,2.36013,2.38089,2.40307,2.3997,2.41189,2.44069,2.51144,2.46822,2.45849,2.45242,2.40701,2.39239,2.45375,2.46098,2.47815,2.50145,2.44288,2.39792,2.38167,2.38865,2.36204,2.34466,2.3597,2.10663,2.37072,2.35965,2.39076,2.4355,2.42422,2.42643,2.46164,2.5138,2.46765,2.45297,2.45212,2.42052,2.41353,2.45226,2.45024,2.47751,2.50042,2.46722,2.42287,2.4205,2.42339,2.38987,2.37515,2.36653,
2.3735,2.43616,2.41439,2.4875,2.48351,2.50226,2.49857,2.52438,2.61639,2.55933,2.53819,2.50611,2.49021,2.48683,2.50019,2.5414,2.55614,2.59426,2.52008,2.50489,2.49066,2.49757,2.50158,2.40463,2.40356,2.37725,2.43319,2.41861,2.48401,2.46883,2.4837,2.4837,2.49977,2.5911,2.52147,2.49296,2.4825,2.48181,2.47262,2.4702,2.48355,2.52552,2.56134,2.48919,2.46991,2.47094,2.47389,2.4984,2.4141,2.40733,
2.32833,2.31501,2.47549,2.48642,2.55673,2.59789,2.61154,2.64127,2.66713,2.6451,2.62389,2.62283,2.58638,2.60332,2.62478,2.6304,2.65291,2.65603,2.64124,2.62861,2.60981,2.56943,2.49612,2.49184,2.33261,2.33123,2.31128,2.46261,2.47861,2.53284,2.58627,2.58426,2.6104,2.63731,2.63435,2.62358,2.63646,2.59768,2.60705,2.62407,2.6287,2.63291,2.62159,2.60733,2.59618,2.58309,2.53718,2.47778,2.4642,2.3227,
2.22848,2.38727,2.51465,2.61255,2.63516,2.64777,2.69565,2.69863,2.76866,2.71078,2.71459,2.71996,2.70152,2.69902,2.70664,2.71419,2.72627,2.72201,2.70274,2.68106,2.63994,2.62885,2.62535,2.52064,2.39578,2.23488,2.3949,2.49924,2.58889,2.60878,2.63987,2.6629,2.67579,2.74657,2.70173,2.70698,2.71972,2.6925,2.73325,2.69022,2.69611,2.71373,2.70341,2.67143,2.64504,2.63003,2.60185,2.58914,2.48689,2.36658,
2.30182,2.45683,2.5867,2.63878,2.70055,2.708,2.74495,2.76934,2.7921,2.81916,2.82002,2.78906,2.74642,2.75409,2.79624,2.81842,2.81789,2.8012,2.76942,2.73877,2.72258,2.70017,2.64152,2.60282,2.48717,2.30642,2.4614,2.57414,2.62323,2.68101,2.69628,2.72782,2.7645,2.80347,2.82128,2.83015,2.8036,2.75478,2.75843,2.78194,2.81368,2.81927,2.80099,2.76847,2.71736,2.70353,2.67443,2.61043,2.57154,2.48275,
2.3519,2.48403,2.66423,2.67794,2.73238,2.74178,2.79851,2.83362,2.86936,2.87835,2.88406,2.81641,2.80822,2.81487,2.81861,2.88982,2.87382,2.84473,2.83413,2.80874,2.74425,2.71849,2.65584,2.66099,2.48178,2.32772,2.49536,2.65298,2.66356,2.71439,2.73066,2.79675,2.8164,2.84836,2.86931,2.8873,2.82419,2.81006,2.81415,2.81226,2.88704,2.86968,2.84027,2.81706,2.80168,2.73834,2.69798,2.63368,2.63512,2.50713,
2.29934,2.55331,2.67814,2.69932,2.72278,2.78805,2.85928,2.89075,2.89832,2.92051,2.88079,2.83889,2.801,2.79819,2.84972,2.87826,2.90882,2.89467,2.88322,2.84128,2.81012,2.71557,2.7156,2.68778,2.54494,2.28182,2.55536,2.68355,2.68344,2.717,2.78581,2.86191,2.87919,2.89435,2.91665,2.89332,2.86707,2.80403,2.8044,2.86207,2.88346,2.92344,2.90285,2.88868,2.85008,2.8157,2.70463,2.69739,2.6777,2.59075,
2.23876,2.45626,2.63958,2.7335,2.73972,2.81332,2.86886,2.91911,2.90949,2.90705,2.85853,2.80998,2.76884,2.76713,2.81322,2.84622,2.88791,2.9083,2.89698,2.88101,2.79263,2.72827,2.73814,2.64608,2.46196,2.2167,2.46263,2.64362,2.7285,2.72688,2.80365,2.87419,2.91578,2.91747,2.91992,2.87636,2.83692,2.76429,2.76733,2.81368,2.84629,2.89798,2.92371,2.91178,2.89308,2.8086,2.72722,2.72949,2.64946,2.48431,
