2.23437,2.1912,2.18392,2.18167,2.19085,2.16376,2.1428,2.18176,2.20077,2.18725,2.15091,2.12876,2.11564,2.10783,2.13965,2.15071,2.1513,2.17479,2.18352,2.20237,2.24044,2.28248,2.25688,2.22018,2.22246,2.23112,2.25862,2.28623,2.2712,2.2244,2.21211,2.20648,2.24238,2.27605,2.27984,2.27491,2.25736,2.25654,2.23782,2.2272,2.2284,2.21931,2.20205,2.16084,2.17146,2.20417,2.23349,2.27397,2.27183,2.26037,
2.19143,2.12406,2.13312,2.14901,2.20065,2.19383,2.18258,2.20348,2.21493,2.19301,2.17805,2.1632,2.15752,2.1574,2.18354,2.20042,2.19855,2.21028,2.22427,2.24338,2.28834,2.31466,2.26192,2.23661,2.23926,2.29486,2.29585,2.30196,2.27004,2.23619,2.22261,2.23262,2.29049,2.33284,2.3387,2.34766,2.35497,2.37136,2.35417,2.34467,2.32941,2.32809,2.30757,2.24747,2.25482,2.26879,2.23939,2.23594,2.23726,2.21433,
2.19798,2.24078,2.26456,2.31511,2.36343,2.32408,2.3147,2.33974,2.34293,2.3065,2.26248,2.2191,2.20143,2.2119,2.22272,2.2343,2.23807,2.24667,2.2737,2.30059,2.36149,2.40896,2.39602,2.36586,2.3803,2.33747,2.45655,2.46475,2.44474,2.38987,2.40534,2.44195,2.4984,2.5453,2.55131,2.57266,2.58712,2.58789,2.5915,2.57489,2.55178,2.55256,2.51714,2.47584,2.47083,2.45421,2.42661,2.37111,2.34853,2.31681,
2.41853,2.39617,2.41261,2.46847,2.47471,2.43956,2.43269,2.44867,2.43788,2.38529,2.31202,2.28358,2.26574,2.28618,2.29979,2.27753,2.31024,2.31024,2.30765,2.32872,2.36613,2.43411,2.44123,2.41366,2.45525,2.54872,2.59737,2.59964,2.60045,2.55334,2.50849,2.54224,2.5884,2.65634,2.65563,2.64565,2.66869,2.6795,2.69549,2.66685,2.64154,2.64445,2.63444,2.59048,2.57022,2.56273,2.53036,2.46655,2.43344,2.41052,
2.48737,2.49582,2.49605,2.52901,2.5499,2.47705,2.44083,2.45279,2.44699,2.41957,2.36087,2.32749,2.35474,2.40106,2.42036,2.44806,2.45585,2.42459,2.38871,2.38498,2.40198,2.44232,2.448,2.42461,2.44189,2.54088,2.63219,2.66456,2.68175,2.6657,2.59097,2.62522,2.67046,2.72008,2.71104,2.72256,2.73658,2.71442,2.69293,2.66108,2.62363,2.65161,2.66464,2.60625,2.60868,2.62706,2.57664,2.51357,2.49174,2.51091,
2.52535,2.55051,2.55052,2.58802,2.55656,2.48475,2.45253,2.45133,2.45462,2.51449,2.55417,2.55037,2.52534,2.53994,2.54184,2.57079,2.571,2.5374,2.51993,2.51372,2.48516,2.45137,2.4462,2.4006,2.42299,2.53704,2.64297,2.69522,2.72507,2.73653,2.71448,2.68456,2.69876,2.73046,2.73185,2.76081,2.76644,2.68521,2.62044,2.57084,2.5205,2.53728,2.60998,2.59681,2.61775,2.61749,2.58315,2.55406,2.53147,2.57528,
2.53522,2.58044,2.59143,2.58535,2.56038,2.46817,2.44077,2.57361,2.63377,2.65421,2.65938,2.6325,2.57336,2.57692,2.60594,2.6313,2.63606,2.59312,2.54244,2.52149,2.55081,2.56589,2.50044,2.35955,2.4093,2.48717,2.64675,2.70108,2.7454,2.76005,2.74831,2.73114,2.7265,2.73088,2.74563,2.7816,2.76232,2.73743,2.71654,2.66113,2.61181,2.59611,2.61331,2.64498,2.63626,2.62809,2.59875,2.55202,2.61677,2.59161,
2.5355,2.55332,2.56398,2.57049,2.63799,2.59152,2.61765,2.65027,2.65695,2.64586,2.62136,2.61839,2.62364,2.68505,2.70535,2.71,2.67119,2.62832,2.59534,2.55485,2.52675,2.54769,2.49704,2.36548,2.35118,2.45942,2.61408,2.6866,2.73148,2.76311,2.78896,2.7859,2.74973,2.74108,2.73771,2.7809,2.76136,2.76334,2.72942,2.69484,2.67341,2.64258,2.63095,2.68052,2.68305,2.65114,2.61884,2.61319,2.63967,2.56038,
2.49402,2.54119,2.53067,2.66893,2.68655,2.66254,2.65204,2.62154,2.69735,2.67415,2.69151,2.65531,2.67092,2.70404,2.74042,2.72714,2.70881,2.68379,2.63204,2.58204,2.50809,2.50393,2.44703,2.3502,2.32757,2.40853,2.56199,2.66313,2.71525,2.74953,2.78737,2.78209,2.77097,2.73809,2.72679,2.76331,2.7333,2.74203,2.73621,2.71908,2.69493,2.66657,2.65249,2.67938,2.67741,2.65885,2.62023,2.64971,2.62955,2.57992,
2.47209,2.51939,2.57209,2.67984,2.6854,2.67644,2.58963,2.682,2.65286,2.65456,2.66664,2.73925,2.73788,2.72969,2.75773,2.7611,2.7374,2.70981,2.67941,2.61974,2.50793,2.45549,2.47835,2.3716,2.31451,2.35766,2.52166,2.63372,2.70083,2.75207,2.76228,2.76514,2.75717,2.72588,2.70712,2.71303,2.70311,2.73013,2.67395,2.65721,2.67745,2.68093,2.67693,2.69678,2.68683,2.62939,2.62795,2.65365,2.62367,2.58649,
2.45542,2.51623,2.59268,2.69095,2.66379,2.6323,2.55992,2.63899,2.61054,2.63109,2.7142,2.7702,2.69988,2.73217,2.77785,2.79288,2.78168,2.75367,2.7184,2.67344,2.58377,2.50161,2.49347,2.38458,2.24798,2.27655,2.51151,2.59921,2.69288,2.72894,2.72321,2.70512,2.7123,2.69826,2.67274,2.65604,2.65302,2.64639,2.60519,2.58107,2.65183,2.64835,2.65828,2.71778,2.72466,2.64443,2.62631,2.65421,2.63287,2.55345,
2.42696,2.49527,2.57984,2.7115,2.69551,2.6369,2.56592,2.55642,2.58659,2.62235,2.72827,2.77593,2.7111,2.71808,2.83621,2.86656,2.81252,2.72216,2.68479,2.76161,2.6953,2.59052,2.53703,2.37234,2.23088,2.2495,2.50638,2.58917,2.64809,2.67007,2.62333,2.59191,2.63643,2.63159,2.60211,2.56774,2.54402,2.493,2.50337,2.52021,2.59668,2.61307,2.6174,2.66481,2.66405,2.64785,2.64706,2.67586,2.6076,2.49327,
2.48839,2.49289,2.52123,2.7056,2.74089,2.66982,2.6186,2.56482,2.59489,2.67575,2.76848,2.82196,2.77125,2.74026,2.86422,2.89661,2.78791,2.70731,2.71734,2.76167,2.69742,2.63288,2.5444,2.35744,2.2222,2.3878,2.48695,2.53924,2.60518,2.59207,2.47599,2.43781,2.49399,2.49563,2.46535,2.46761,2.41426,2.35865,2.31443,2.44121,2.52264,2.56352,2.52468,2.56791,2.54521,2.55078,2.62849,2.67126,2.60896,2.48599,
2.4056,2.49659,2.51613,2.70912,2.77557,2.72698,2.7041,2.6354,2.64808,2.74228,2.8511,2.90136,2.82612,2.82574,2.92614,2.90457,2.78238,2.78599,2.80381,2.79063,2.75167,2.66556,2.60293,2.47754,2.3044,2.33953,2.5148,2.60266,2.6096,2.55988,2.43265,2.38238,2.46667,2.45347,2.39877,2.35095,2.28761,2.2537,2.23797,2.32895,2.41805,2.46387,2.47367,2.49456,2.45797,2.4768,2.60002,2.66587,2.54889,2.42345,
2.47192,2.49537,2.58525,2.72154,2.78463,2.77287,2.77668,2.74319,2.67762,2.74273,2.85289,2.91922,2.87197,2.88845,2.92964,2.84854,2.77178,2.81374,2.86567,2.80546,2.77654,2.65972,2.64032,2.55303,2.44093,2.47922,2.5955,2.64748,2.64111,2.58493,2.4674,2.38641,2.43212,2.43821,2.37856,2.30708,2.23407,2.20337,2.20442,2.25667,2.32853,2.37306,2.41456,2.4318,2.40724,2.44144,2.52852,2.56788,2.5708,2.5025,
2.50026,2.50973,2.56697,2.68223,2.76156,2.7861,2.77233,2.76968,2.6725,2.64252,2.82457,2.878,2.85585,2.85561,2.84246,2.76914,2.71525,2.77734,2.80226,2.78782,2.76353,2.66743,2.66774,2.60787,2.58443,2.61701,2.66014,2.69718,2.67196,2.6248,2.52618,2.44305,2.46308,2.44296,2.39624,2.32689,2.25487,2.21017,2.18119,2.24892,2.30988,2.36355,2.41225,2.42155,2.41867,2.42897,2.50267,2.5571,2.56048,2.54341,
2.55487,2.49621,2.55917,2.65447,2.73889,2.77756,2.73884,2.76268,2.70676,2.67432,2.74112,2.85283,2.82629,2.80643,2.80581,2.75269,2.72328,2.74468,2.75828,2.78767,2.76836,2.71591,2.66698,2.64164,2.65765,2.65053,2.73529,2.72029,2.68397,2.64146,2.57731,2.51013,2.5182,2.47827,2.44112,2.40234,2.32952,2.29428,2.29159,2.30769,2.35358,2.39514,2.43066,2.44059,2.44399,2.45519,2.51992,2.56238,2.57647,2.59263,
2.53299,2.52212,2.59124,2.70006,2.74784,2.78622,2.76073,2.75856,2.69953,2.72394,2.78051,2.74549,2.79996,2.83298,2.8107,2.73528,2.71385,2.75177,2.77026,2.7745,2.7416,2.76964,2.69889,2.66774,2.71493,2.75341,2.79211,2.74481,2.69623,2.66112,2.62497,2.58293,2.58014,2.53868,2.48984,2.45294,2.40925,2.36912,2.34998,2.34524,2.38747,2.41889,2.44404,2.45294,2.47523,2.49737,2.55439,2.56284,2.6018,2.61838,
2.57036,2.58435,2.63977,2.73314,2.75964,2.73803,2.71897,2.73391,2.71472,2.70733,2.75077,2.71478,2.65173,2.65116,2.68455,2.65271,2.66315,2.70176,2.69518,2.72019,2.78629,2.77397,2.72437,2.69154,2.71278,2.76719,2.79363,2.76633,2.71002,2.66837,2.6335,2.61351,2.62277,2.58946,2.54534,2.49698,2.44918,2.41242,2.36778,2.36396,2.40101,2.42867,2.45066,2.4701,2.48915,2.52294,2.56952,2.60568,2.61073,2.64608,
2.6179,2.60166,2.65085,2.70823,2.71935,2.71804,2.68034,2.64992,2.6574,2.67147,2.69289,2.6802,2.65612,2.68638,2.6466,2.62215,2.61983,2.66733,2.70323,2.73418,2.77408,2.77405,2.72769,2.69613,2.70387,2.70637,2.75982,2.72526,2.72394,2.65964,2.63401,2.63688,2.64622,2.63066,2.59258,2.53836,2.48943,2.44282,2.40979,2.38758,2.4105,2.42186,2.45539,2.48721,2.50971,2.54102,2.58416,2.62647,2.61893,2.6338,
2.56275,2.59315,2.61043,2.61995,2.62398,2.63129,2.59966,2.5686,2.57809,2.59967,2.61242,2.61652,2.60674,2.60185,2.57023,2.57782,2.60391,2.61495,2.62079,2.66053,2.68683,2.68178,2.66789,2.65461,2.66469,2.69847,2.71288,2.70661,2.70918,2.67256,2.60711,2.61118,2.6415,2.62975,2.60652,2.56889,2.54291,2.52752,2.48826,2.45578,2.44429,2.46013,2.47709,2.49413,2.52494,2.56808,2.61506,2.60792,2.59945,2.61896,
2.57443,2.56409,2.55956,2.53608,2.49448,2.487,2.46972,2.41718,2.4051,2.425,2.37023,2.33289,2.29632,2.31638,2.3335,2.34068,2.40797,2.41659,2.41107,2.44252,2.51232,2.54094,2.59365,2.60646,2.64059,2.678,2.67919,2.64706,2.66245,2.64963,2.60182,2.57676,2.59475,2.58929,2.55045,2.51989,2.50655,2.50579,2.5202,2.51497,2.49774,2.50363,2.4842,2.4959,2.52079,2.57462,2.58904,2.57404,2.56963,2.58722,
2.48624,2.51366,2.52276,2.52343,2.48198,2.46858,2.47023,2.47673,2.44652,2.42983,2.41756,2.35375,2.30411,2.30452,2.32299,2.36736,2.37061,2.37521,2.37055,2.40458,2.46128,2.50517,2.55345,2.56735,2.56466,2.53643,2.55592,2.52143,2.53183,2.53543,2.51628,2.49474,2.53053,2.5125,2.47709,2.46991,2.43936,2.41471,2.43565,2.4497,2.44218,2.44094,2.42253,2.4171,2.45929,2.50807,2.53632,2.50865,2.49146,2.49336,
2.41001,2.42118,2.46309,2.43316,2.43422,2.43528,2.44594,2.46185,2.47402,2.49708,2.48946,2.45508,2.43409,2.44142,2.45922,2.47173,2.46721,2.44635,2.43395,2.43468,2.4561,2.45507,2.47021,2.48477,2.48548,2.46352,2.4384,2.38305,2.35479,2.34906,2.33768,2.31026,2.34212,2.3405,2.33481,2.32038,2.29054,2.26945,2.26494,2.30199,2.31122,2.31391,2.30853,2.30392,2.3337,2.39067,2.41847,2.38215,2.37621,2.37693,
2.34203,2.37684,2.42304,2.42222,2.41121,2.41884,2.41923,2.44786,2.48363,2.49726,2.49339,2.46275,2.46989,2.4668,2.463,2.46598,2.47411,2.46292,2.43828,2.44012,2.45719,2.45751,2.47222,2.45958,2.43462,2.40632,2.36979,2.33871,2.32387,2.30358,2.26964,2.24962,2.278,2.27759,2.27174,2.24503,2.20578,2.17914,2.16418,2.20043,2.22706,2.22787,2.22701,2.23071,2.24397,2.31332,2.35991,2.33901,2.314,2.31891,
