2.39574,2.45098,2.47429,2.48582,2.44127,2.35617,2.33062,2.31695,2.31648,2.31402,2.29732,2.24966,2.24109,2.27921,2.29605,2.30323,2.32132,2.3337,2.32211,2.34953,2.38314,2.4244,2.43971,2.41005,2.37508,2.36261,2.38281,2.37892,2.36893,2.39178,2.42659,2.46264,2.47509,2.49658,2.47061,2.46187,2.43876,2.41483,2.42164,2.45243,2.44428,2.44633,2.44816,2.43717,2.42336,2.42184,2.40504,2.4247,2.39227,2.35878,
2.37416,2.40474,2.41778,2.41709,2.41523,2.35612,2.29094,2.28261,2.29608,2.27373,2.25913,2.22017,2.23543,2.2623,2.28157,2.28097,2.29294,2.29122,2.31491,2.35311,2.38286,2.41317,2.43913,2.44825,2.41835,2.42311,2.42769,2.40779,2.38943,2.4146,2.44603,2.48418,2.51425,2.52946,2.52042,2.49488,2.47058,2.45869,2.45166,2.48842,2.48274,2.47668,2.4665,2.44985,2.41359,2.41329,2.37003,2.37476,2.35032,2.31113,
2.45385,2.51716,2.52613,2.54878,2.55216,2.49293,2.42714,2.40489,2.40199,2.3686,2.3079,2.29078,2.28342,2.30902,2.3391,2.3544,2.37388,2.34766,2.34364,2.3549,2.38609,2.43597,2.47769,2.5206,2.53088,2.48134,2.55197,2.52331,2.53291,2.56355,2.62339,2.70257,2.73152,2.74141,2.69692,2.65601,2.63838,2.59766,2.59195,2.64632,2.65227,2.61788,2.59948,2.55951,2.53104,2.5411,2.54773,2.54989,2.50519,2.47542,
2.643,2.6848,2.69724,2.71226,2.67566,2.62241,2.53819,2.53042,2.54065,2.51901,2.492,2.50162,2.51306,2.53904,2.54934,2.52589,2.54188,2.5116,2.46726,2.41303,2.43191,2.48806,2.53517,2.54003,2.59908,2.66333,2.66887,2.64851,2.65715,2.65528,2.70567,2.78276,2.8081,2.75626,2.70799,2.69151,2.66262,2.63517,2.65537,2.70832,2.7133,2.69931,2.71536,2.68859,2.71001,2.65244,2.64775,2.68202,2.61458,2.62224,
2.67177,2.69752,2.74173,2.7232,2.73654,2.75532,2.72872,2.70134,2.66171,2.62288,2.57174,2.5626,2.5601,2.59769,2.61111,2.62072,2.62567,2.61256,2.61496,2.59965,2.57769,2.54701,2.58519,2.60177,2.55981,2.63386,2.67416,2.68322,2.66525,2.6557,2.68489,2.7973,2.84161,2.75621,2.73017,2.70479,2.67584,2.64922,2.68572,2.68574,2.66878,2.68821,2.70092,2.71859,2.71391,2.68589,2.6884,2.70181,2.68319,2.66356,
2.61659,2.6939,2.66112,2.79241,2.80462,2.75205,2.69723,2.74524,2.7727,2.69337,2.64946,2.64016,2.63953,2.65699,2.63059,2.633,2.62216,2.6104,2.61745,2.60692,2.58162,2.5917,2.58264,2.60016,2.64133,2.60889,2.61554,2.65397,2.66542,2.64963,2.67988,2.76597,2.86598,2.85273,2.84636,2.85097,2.8018,2.77255,2.74934,2.76405,2.74102,2.72573,2.69766,2.70555,2.66468,2.67888,2.70327,2.74374,2.73151,2.69668,
2.65422,2.65017,2.68757,2.75282,2.76054,2.72654,2.7958,2.75101,2.68542,2.67055,2.70614,2.68795,2.67083,2.65153,2.61298,2.60124,2.59689,2.57867,2.54488,2.58275,2.59881,2.5886,2.59492,2.57961,2.63308,2.58653,2.55423,2.58414,2.65768,2.67774,2.75004,2.78651,2.82284,2.80618,2.82643,2.84735,2.81128,2.77407,2.76002,2.75797,2.75751,2.73557,2.7386,2.69968,2.61705,2.64663,2.70688,2.76618,2.80225,2.73228,
2.61561,2.55841,2.64819,2.65739,2.67827,2.76223,2.72997,2.74266,2.79707,2.77874,2.72101,2.64066,2.58034,2.56078,2.55762,2.57695,2.58524,2.58701,2.59597,2.58185,2.64833,2.65065,2.59418,2.57643,2.62141,2.60156,2.55244,2.58132,2.67339,2.74753,2.75733,2.76102,2.78241,2.75032,2.787,2.81736,2.77596,2.69717,2.69605,2.7178,2.73196,2.69442,2.68073,2.65892,2.59661,2.64411,2.65048,2.72052,2.80485,2.72312,
2.58941,2.58817,2.70825,2.64523,2.8055,2.74986,2.71787,2.81563,2.74832,2.7592,2.61598,2.59553,2.56868,2.56792,2.60918,2.63834,2.67127,2.68667,2.72825,2.73398,2.70052,2.74301,2.67729,2.66252,2.68227,2.59927,2.55821,2.62216,2.64717,2.71796,2.73365,2.75599,2.73389,2.70755,2.74923,2.77526,2.70858,2.65041,2.66149,2.68007,2.67377,2.65773,2.64061,2.65455,2.66397,2.633,2.65064,2.71331,2.76253,2.74105,
2.56672,2.61334,2.74633,2.73197,2.82925,2.78564,2.86407,2.77719,2.73675,2.6595,2.57017,2.55171,2.50867,2.56398,2.64461,2.69345,2.74032,2.79064,2.81577,2.85852,2.82569,2.82094,2.77899,2.73186,2.65839,2.56638,2.56953,2.63784,2.68885,2.73913,2.74907,2.72905,2.69283,2.67453,2.68256,2.66185,2.62981,2.6145,2.5764,2.578,2.58113,2.58558,2.62766,2.68267,2.71322,2.62811,2.64076,2.6839,2.70485,2.67403,
2.60905,2.6423,2.79401,2.75011,2.83691,2.86401,2.95626,2.85684,2.86074,2.69554,2.6179,2.55813,2.51865,2.57625,2.6661,2.70739,2.75266,2.82397,2.9105,2.92181,2.95298,2.84378,2.8111,2.75502,2.66463,2.56175,2.62799,2.6836,2.7096,2.77089,2.7582,2.68248,2.65495,2.64143,2.6469,2.64693,2.56156,2.49911,2.49667,2.47193,2.49606,2.53559,2.60001,2.67333,2.71012,2.62238,2.63788,2.66887,2.6721,2.63907,
2.65767,2.66733,2.7781,2.71832,2.81053,2.91073,2.96476,2.88745,2.86695,2.66668,2.64174,2.5716,2.43586,2.54186,2.67471,2.75779,2.80343,2.88309,2.94126,2.99004,3.01681,2.90693,2.81537,2.7025,2.62029,2.53018,2.70768,2.74636,2.70987,2.74602,2.7227,2.63429,2.69289,2.68321,2.65371,2.59036,2.51174,2.38749,2.40352,2.4329,2.45654,2.48629,2.59362,2.68987,2.66313,2.58893,2.64121,2.67327,2.68366,2.62426,
2.67519,2.70907,2.75811,2.75172,2.85635,2.91379,2.92984,2.88372,2.82028,2.6974,2.67075,2.63916,2.56405,2.55751,2.69162,2.73248,2.79603,2.8733,2.96464,2.94329,2.97809,2.87304,2.74314,2.63152,2.54456,2.51354,2.61508,2.68352,2.68163,2.7735,2.68161,2.62048,2.66528,2.64853,2.63059,2.57165,2.48178,2.37996,2.3152,2.40352,2.42656,2.42424,2.49004,2.6342,2.55949,2.54586,2.58807,2.63633,2.67477,2.67379,
2.56281,2.72981,2.77189,2.74599,2.87092,2.84118,2.9927,2.9422,2.92262,2.85665,2.82603,2.73298,2.63804,2.60227,2.69095,2.78092,2.88674,2.96289,3.0333,2.98714,2.99286,2.91956,2.80969,2.72376,2.67223,2.57751,2.62021,2.62809,2.58158,2.74426,2.68654,2.59715,2.64212,2.63242,2.57345,2.5252,2.45572,2.37067,2.31895,2.3326,2.36071,2.36722,2.39548,2.49569,2.43112,2.48642,2.57554,2.66049,2.62324,2.59835,
2.5795,2.74626,2.79708,2.76044,2.8534,2.79549,2.98029,2.89253,2.9071,2.95982,2.92598,2.86472,2.77661,2.77608,2.80454,2.87079,2.94383,2.98049,3.02993,3.00958,2.93158,2.91787,2.79386,2.69187,2.67116,2.6307,2.59919,2.63508,2.57143,2.67061,2.63816,2.54814,2.58521,2.59388,2.50786,2.48937,2.42643,2.34557,2.30874,2.27245,2.25529,2.26414,2.25913,2.28334,2.32279,2.37873,2.48132,2.56055,2.59814,2.64633,
