1.79481,1.82089,1.82346,1.82402,1.81956,1.83121,1.84125,1.83937,1.86173,1.80431,1.78944,1.7911,1.81373,1.79716,1.80405,1.80327,1.80087,1.87852,1.85717,1.84305,1.82626,1.8198,1.82687,1.80896,1.82921,1.82995,1.87184,1.81859,1.82446,1.87036,1.85373,1.87832,1.86772,1.88794,1.83816,1.82002,1.82751,1.83655,1.82028,1.81759,1.80613,1.82938,1.91017,1.88658,1.88219,1.86651,1.87643,1.83815,1.82328,1.83057,
2.0364,2.02091,2.01435,2.01881,2.0346,2.16562,2.19489,2.22833,2.30118,2.29095,2.33966,2.32873,2.3693,2.36005,2.344,2.33669,2.2822,2.28531,2.24014,2.20081,2.16173,2.01703,2.0158,2.03315,2.02424,2.05594,2.06533,2.054,2.03863,2.09123,2.19768,2.23232,2.24734,2.34344,2.33242,2.38726,2.38865,2.41025,2.39926,2.38343,2.36721,2.33739,2.3212,2.26307,2.2262,2.20219,2.08964,2.0394,2.05125,2.01569,
2.16743,2.40998,2.38398,2.40367,2.41243,2.40641,2.42018,2.44761,2.51887,2.47193,2.45788,2.45644,2.42228,2.40797,2.45405,2.47295,2.48383,2.50683,2.45087,2.41129,2.39873,2.40749,2.39044,2.3966,2.39892,2.15288,2.47055,2.40119,2.41638,2.45309,2.41733,2.42447,2.43602,2.49407,2.47807,2.48918,2.45373,2.41633,2.39845,2.4266,2.46761,2.49115,2.49226,2.44118,2.4074,2.41831,2.43918,2.41383,2.40575,2.41676,
2.38325,2.45165,2.42709,2.47979,2.47868,2.50209,2.48868,2.51431,2.60806,2.54553,2.52994,2.49906,2.48661,2.48751,2.50743,2.53829,2.55071,2.58451,2.51389,2.4982,2.48429,2.48817,2.50771,2.4202,2.41027,2.38868,2.45404,2.43836,2.47936,2.48926,2.46229,2.42695,2.44696,2.542,2.49571,2.48579,2.49899,2.4842,2.47637,2.4996,2.49498,2.52053,2.53995,2.46345,2.44529,2.4658,2.48868,2.49806,2.42234,2.4166,
2.32398,2.32681,2.45835,2.47885,2.54521,2.58454,2.59164,2.61666,2.63862,2.61457,2.59068,2.59457,2.57213,2.59007,2.61318,2.61432,2.62257,2.63014,2.61565,2.6076,2.59194,2.55595,2.49652,2.4829,2.3366,2.3233,2.30021,2.46096,2.48593,2.54845,2.54112,2.54852,2.56793,2.62264,2.60531,2.61047,2.62515,2.61472,2.59278,2.59118,2.58607,2.60273,2.62668,2.605,2.58825,2.58026,2.56617,2.49543,2.45975,2.30927,
2.22733,2.38755,2.49951,2.60302,2.62424,2.63458,2.6681,2.66348,2.72841,2.67716,2.69202,2.70573,2.68696,2.6925,2.68738,2.69559,2.70262,2.68775,2.66748,2.6568,2.62331,2.62368,2.62025,2.51348,2.38154,2.2056,2.34454,2.47933,2.60677,2.61363,2.61767,2.66151,2.66935,2.73229,2.68512,2.69253,2.70048,2.71495,2.69948,2.64612,2.64343,2.65659,2.66349,2.66217,2.64477,2.62357,2.6248,2.61519,2.47586,2.3607,
2.29506,2.46219,2.58839,2.6284,2.68166,2.68677,2.71724,2.73185,2.74893,2.78272,2.78349,2.75973,2.74131,2.74665,2.78393,2.7865,2.79699,2.75965,2.72333,2.70587,2.69036,2.6996,2.63806,2.59913,2.49124,2.29398,2.43122,2.54988,2.63194,2.67443,2.68251,2.7227,2.76288,2.76432,2.77592,2.78622,2.76961,2.72387,2.73338,2.73322,2.7515,2.74639,2.72179,2.71346,2.70059,2.70256,2.69274,2.63015,2.57481,2.47563,
2.37097,2.49204,2.66189,2.66243,2.7045,2.70978,2.76185,2.78607,2.81432,2.85489,2.85974,2.79101,2.78895,2.7907,2.81237,2.86091,2.84944,2.80609,2.77918,2.7801,2.72647,2.7131,2.65053,2.64897,2.49718,2.34812,2.48069,2.62979,2.66303,2.71403,2.73603,2.79205,2.80057,2.81717,2.82494,2.83703,2.79712,2.77519,2.77311,2.75306,2.81418,2.80231,2.7733,2.75451,2.77153,2.72145,2.71919,2.64806,2.63749,2.48539,
2.30303,2.58471,2.67358,2.68028,2.69713,2.7539,2.8124,2.85269,2.846,2.86452,2.8298,2.80142,2.76691,2.76769,2.82458,2.84599,2.87244,2.8459,2.8522,2.79801,2.7797,2.70572,2.70482,2.67959,2.55637,2.30968,2.59546,2.66918,2.68348,2.71758,2.79233,2.85042,2.86085,2.85832,2.86657,2.83984,2.81119,2.75232,2.76616,2.78545,2.8007,2.83693,2.82773,2.82493,2.80502,2.7877,2.7176,2.71309,2.67148,2.5647,
2.25029,2.46832,2.65124,2.72051,2.70943,2.76776,2.81241,2.86697,2.86423,2.85088,2.80992,2.76984,2.75379,2.74675,2.80069,2.82843,2.85385,2.86415,2.86614,2.83932,2.75691,2.71652,2.74029,2.64222,2.48595,2.26082,2.50659,2.64037,2.71809,2.73543,2.82002,2.86827,2.90143,2.86439,2.85448,2.8199,2.79379,2.73807,2.73447,2.75831,2.78478,2.82238,2.84736,2.84928,2.83278,2.78999,2.74384,2.72992,2.64876,2.48299,
