1.8236,1.84223,1.82376,1.82567,1.83358,1.84362,1.84839,1.85037,1.86943,1.81042,1.80221,1.80995,1.82249,1.81847,1.81045,1.80576,1.80358,1.89266,1.86763,1.85411,1.84187,1.83123,1.83199,1.8156,1.81731,1.81448,1.8382,1.83703,1.83499,1.8397,1.85951,1.87897,1.87549,1.88332,1.8278,1.82456,1.83247,1.84895,1.83252,1.83256,1.82826,1.81968,1.90371,1.89585,1.88656,1.85772,1.83655,1.84002,1.82235,1.80978,
2.06923,2.02471,2.02568,2.01628,2.01151,2.13368,2.15706,2.17915,2.25192,2.23951,2.29105,2.29017,2.31992,2.31889,2.29007,2.27555,2.23472,2.24166,2.19827,2.17153,2.13804,2.00322,2.01761,2.04623,2.0102,2.0511,2.02037,2.04077,2.04776,2.04513,2.17034,2.19996,2.2296,2.30026,2.28632,2.33898,2.33401,2.37631,2.38014,2.35167,2.33193,2.28221,2.28698,2.24281,2.213,2.17403,2.03415,2.04953,2.05183,2.01061,
2.08612,2.34381,2.31774,2.3498,2.37807,2.3692,2.38616,2.40965,2.48758,2.44491,2.45227,2.4448,2.40888,2.40333,2.44992,2.4577,2.45926,2.48137,2.42654,2.38595,2.36495,2.37875,2.3514,2.33074,2.34091,2.08949,2.3754,2.34421,2.38006,2.40487,2.40154,2.41108,2.43632,2.50392,2.46088,2.45535,2.44959,2.42991,2.41322,2.45014,2.45568,2.46927,2.49201,2.44212,2.40973,2.39869,2.40184,2.36951,2.35951,2.33496,
2.37036,2.43212,2.39338,2.47048,2.4664,2.48763,2.47677,2.50608,2.59654,2.55016,2.54121,2.50181,2.49992,2.48438,2.50428,2.53155,2.54753,2.58343,2.51002,2.49271,2.48531,2.48748,2.49222,2.38847,2.39866,2.36905,2.44857,2.40665,2.47598,2.46368,2.47647,2.46193,2.48016,2.56326,2.50954,2.49602,2.4719,2.47549,2.47424,2.46633,2.48445,2.50371,2.53967,2.47214,2.46494,2.46269,2.47206,2.48688,2.3966,2.40817,
2.31227,2.33039,2.45849,2.47691,2.53561,2.57733,2.59407,2.62652,2.65516,2.63696,2.62207,2.62073,2.58769,2.60387,2.62764,2.63179,2.65232,2.65335,2.63703,2.62297,2.59718,2.55493,2.49029,2.48526,2.34605,2.32054,2.33171,2.45611,2.46881,2.52715,2.55862,2.5643,2.599,2.6375,2.62349,2.59769,2.61381,2.60477,2.60891,2.61633,2.60839,2.63315,2.62778,2.59787,2.57989,2.56,2.53554,2.47776,2.46294,2.33976,
2.27775,2.38573,2.49543,2.58543,2.61723,2.63635,2.69059,2.69202,2.76872,2.71239,2.71961,2.72751,2.6872,2.69387,2.70727,2.71516,2.7349,2.72842,2.70623,2.68608,2.64889,2.63015,2.61348,2.51111,2.38828,2.27411,2.39314,2.4931,2.58138,2.61118,2.62034,2.6792,2.67041,2.74147,2.69306,2.69943,2.73463,2.69322,2.70661,2.71678,2.69692,2.7096,2.69989,2.66835,2.65305,2.61074,2.6033,2.58256,2.48997,2.37188,
2.29232,2.46786,2.56686,2.61614,2.68184,2.71009,2.7397,2.77358,2.79905,2.83537,2.82577,2.79113,2.74998,2.76367,2.79543,2.81781,2.82454,2.81323,2.76904,2.75123,2.71983,2.69885,2.63399,2.59161,2.4866,2.29951,2.46714,2.56711,2.61301,2.67155,2.69908,2.7302,2.76331,2.77973,2.80276,2.8114,2.80444,2.75146,2.75671,2.80718,2.79924,2.80334,2.78525,2.75802,2.72173,2.69809,2.66921,2.60738,2.56822,2.46932,
2.35734,2.49404,2.64848,2.66162,2.71744,2.7387,2.81027,2.82969,2.86435,2.88174,2.89085,2.82165,2.81308,2.81114,2.81971,2.88446,2.86934,2.84476,2.81797,2.80584,2.74747,2.71473,2.65071,2.64799,2.48867,2.34538,2.48057,2.65035,2.65736,2.70909,2.73617,2.79164,2.81095,2.84954,2.8648,2.87821,2.81337,2.80378,2.81204,2.80825,2.87589,2.85626,2.83594,2.8107,2.79,2.73214,2.69572,2.63001,2.63334,2.47689,
2.32817,2.55332,2.66566,2.68817,2.71425,2.78857,2.86966,2.88977,2.90127,2.9206,2.88285,2.8438,2.79688,2.79795,2.84439,2.86424,2.90443,2.88814,2.8818,2.83827,2.80933,2.71017,2.70835,2.68057,2.56479,2.30895,2.55657,2.67191,2.68361,2.70528,2.78579,2.8569,2.87881,2.88648,2.91163,2.87708,2.84522,2.78688,2.79643,2.8547,2.86526,2.90146,2.88539,2.87525,2.83838,2.80856,2.69856,2.69419,2.67439,2.5675,
2.27267,2.47387,2.63468,2.73101,2.73032,2.8109,2.86803,2.91656,2.9168,2.91164,2.86184,2.8136,2.77036,2.76406,2.80259,2.84126,2.88144,2.90239,2.89338,2.88214,2.78977,2.72249,2.73657,2.65357,2.48455,2.25684,2.48514,2.65282,2.7238,2.72283,2.81062,2.86461,2.91533,2.90714,2.90161,2.85682,2.8161,2.7686,2.77346,2.81931,2.84284,2.87638,2.90422,2.8922,2.87923,2.79804,2.71536,2.72472,2.66617,2.49966,
2.23592,2.45162,2.62454,2.72968,2.75351,2.8062,2.89513,2.91406,2.89096,2.87851,2.82535,2.73118,2.66178,2.72693,2.73265,2.81876,2.87805,2.8953,2.92307,2.90796,2.79791,2.72385,2.7219,2.64786,2.42472,2.22786,2.44562,2.63164,2.7334,2.74177,2.8145,2.89072,2.90478,2.8791,2.87265,2.82752,2.73029,2.65185,2.72061,2.73687,2.81811,2.88301,2.90199,2.92366,2.89514,2.80196,2.71777,2.71617,2.65002,2.42327,
2.21205,2.34044,2.62112,2.69525,2.69993,2.80876,2.89189,2.94613,2.92176,2.90495,2.77312,2.70516,2.44053,2.43556,2.73523,2.82834,2.88552,2.94193,2.94284,2.90321,2.81904,2.69494,2.68939,2.62048,2.33717,2.2131,2.32129,2.63086,2.71027,2.69868,2.81725,2.87523,2.9167,2.8876,2.86456,2.74421,2.6543,2.44681,2.44373,2.70856,2.80445,2.87874,2.92508,2.92237,2.8611,2.82102,2.68534,2.68171,2.61798,2.33146,
1.83691,2.28441,2.51537,2.65092,2.69541,2.76677,2.84122,2.89201,2.89598,2.85309,2.74296,2.62238,2.14562,2.15645,2.61908,2.73682,2.85166,2.87596,2.87583,2.81923,2.74156,2.68382,2.6761,2.51956,2.30523,1.83846,2.28779,2.5114,2.65296,2.68455,2.74594,2.81638,2.86764,2.87579,2.83559,2.72813,2.61062,2.15245,2.16248,2.61149,2.73424,2.84302,2.86877,2.86821,2.82817,2.75382,2.67533,2.64893,2.51868,2.30033,
2.20167,2.32395,2.61002,2.68299,2.69043,2.82316,2.88471,2.93216,2.8935,2.85456,2.8075,2.66008,2.42737,2.40827,2.64869,2.77423,2.86097,2.89289,2.92023,2.86494,2.81854,2.67588,2.68628,2.61456,2.32385,2.19832,2.32688,2.61839,2.68036,2.68667,2.82387,2.87846,2.91496,2.87106,2.83014,2.78134,2.64946,2.42738,2.41056,2.64031,2.76084,2.83109,2.85894,2.88765,2.84846,2.81169,2.66956,2.68426,2.61934,2.33075,
2.22654,2.40437,2.65131,2.72274,2.72685,2.82749,2.89942,2.93668,2.90529,2.88815,2.80867,2.74862,2.65307,2.64402,2.7387,2.80696,2.87393,2.90569,2.91791,2.87155,2.80878,2.72503,2.71998,2.65846,2.40616,2.22742,2.40444,2.6558,2.71864,2.72303,2.82663,2.89488,2.92265,2.88407,2.86582,2.77421,2.70959,2.63226,2.629,2.72846,2.77324,2.83695,2.87589,2.89319,2.85483,2.80178,2.71754,2.71775,2.65847,2.40757,
2.25858,2.50207,2.67833,2.72803,2.73259,2.8076,2.87157,2.89145,2.91188,2.88787,2.88565,2.8692,2.7622,2.77203,2.85945,2.87397,2.88339,2.93107,2.89833,2.86491,2.78037,2.72424,2.70767,2.68443,2.48735,2.26284,2.50714,2.67714,2.7242,2.73402,2.81637,2.88439,2.88968,2.90407,2.87584,2.86414,2.89443,2.73082,2.74785,2.8439,2.85263,2.88507,2.92648,2.89689,2.87329,2.79949,2.7238,2.70938,2.68544,2.48,
2.31317,2.52836,2.63,2.69471,2.69783,2.77435,2.82929,2.88273,2.90061,2.89471,2.89033,2.86895,2.80578,2.77047,2.85736,2.88356,2.88893,2.88132,2.88233,2.82403,2.77163,2.68062,2.68901,2.6269,2.5491,2.32155,2.53279,2.63181,2.67644,2.7055,2.78726,2.83695,2.88467,2.89993,2.8854,2.87839,2.87052,2.78619,2.76452,2.84845,2.87035,2.87472,2.87215,2.87503,2.82713,2.77701,2.70177,2.68703,2.63202,2.52516,
2.36955,2.56457,2.64982,2.65175,2.70113,2.73965,2.80331,2.83137,2.85701,2.89402,2.87434,2.8446,2.81452,2.8066,2.81467,2.88894,2.88676,2.87353,2.84213,2.79766,2.74067,2.68769,2.6404,2.62263,2.53364,2.38297,2.54711,2.62825,2.64053,2.69824,2.7421,2.80222,2.83121,2.85298,2.8821,2.85908,2.8433,2.81054,2.83366,2.83329,2.86841,2.86536,2.85481,2.82617,2.78437,2.74177,2.70029,2.65422,2.6403,2.54036,
2.32447,2.44829,2.60235,2.62059,2.62953,2.66213,2.69795,2.75448,2.80251,2.80499,2.80214,2.80839,2.75987,2.7485,2.79781,2.81579,2.7985,2.80137,2.74069,2.70642,2.6743,2.6265,2.59437,2.5726,2.43231,2.32146,2.42824,2.58792,2.60841,2.63919,2.68375,2.7208,2.77509,2.81903,2.81512,2.80671,2.80646,2.75504,2.74618,2.81611,2.82211,2.81472,2.81754,2.76573,2.72641,2.69673,2.6536,2.61502,2.60662,2.43771,
2.23771,2.3565,2.41471,2.58602,2.58317,2.61302,2.64375,2.67155,2.69723,2.71536,2.73618,2.71907,2.70147,2.69384,2.7135,2.74648,2.68519,2.68626,2.66221,2.6319,2.61016,2.5718,2.5578,2.44256,2.35072,2.23007,2.34825,2.41112,2.57841,2.59243,2.63041,2.66144,2.69448,2.71938,2.73309,2.75102,2.72809,2.6959,2.69714,2.72346,2.76004,2.70762,2.72082,2.69609,2.67315,2.64842,2.59892,2.57877,2.47093,2.37663,
2.3159,2.39413,2.41522,2.47011,2.54162,2.55781,2.56089,2.57314,2.58134,2.61243,2.6258,2.63574,2.62321,2.59564,2.63057,2.63402,2.61292,2.58581,2.58106,2.56967,2.54391,2.53559,2.44638,2.4344,2.4015,2.30786,2.38537,2.4215,2.45709,2.55406,2.58316,2.59313,2.61874,2.61803,2.65037,2.64813,2.64489,2.63444,2.60611,2.64961,2.65507,2.65288,2.62745,2.63842,2.61271,2.58312,2.56045,2.46644,2.44946,2.41412,
2.34817,2.39409,2.41017,2.48671,2.46476,2.53184,2.45054,2.44645,2.52957,2.50231,2.48952,2.48064,2.46329,2.47825,2.48784,2.49273,2.50727,2.53324,2.46342,2.45012,2.53349,2.46527,2.48014,2.40929,2.4156,2.34202,2.3898,2.41187,2.48849,2.48219,2.5489,2.4647,2.47794,2.56044,2.52874,2.51474,2.50964,2.47782,2.48642,2.50739,2.53612,2.54471,2.57066,2.49837,2.48253,2.56142,2.48797,2.49043,2.41653,2.40279,
2.1984,2.4054,2.42301,2.42419,2.4067,2.39548,2.40485,2.42493,2.43981,2.46078,2.53381,2.46605,2.41537,2.40628,2.47128,2.50405,2.45925,2.43231,2.42699,2.39922,2.41193,2.42875,2.40567,2.41454,2.4051,2.20632,2.41714,2.42929,2.41253,2.41317,2.40285,2.40976,2.43283,2.45075,2.46362,2.55134,2.46461,2.41155,2.40243,2.46745,2.51268,2.46905,2.4471,2.43607,2.40163,2.42528,2.43128,2.40217,2.40191,2.39132,
2.0376,2.04189,2.03065,2.03741,2.06603,2.17091,2.22113,2.26289,2.28825,2.33664,2.3502,2.37509,2.39528,2.39104,2.37087,2.34086,2.33571,2.2919,2.26803,2.2196,2.16025,2.0691,2.04775,2.03258,2.03274,2.03941,2.03331,2.04373,2.0339,2.04009,2.14925,2.21115,2.24805,2.26674,2.31727,2.32278,2.36672,2.38478,2.38875,2.36175,2.31685,2.31419,2.27249,2.24457,2.20475,2.13594,2.03936,2.02814,2.03157,2.02757,
1.84427,1.82361,1.82334,1.83328,1.82933,1.8703,1.87577,1.86523,1.84912,1.81178,1.81089,1.8279,1.84162,1.87108,1.81422,1.81038,1.82406,1.84133,1.85695,1.86995,1.88119,1.84506,1.83131,1.83765,1.81555,1.85668,1.82003,1.83629,1.83085,1.82335,1.85096,1.84898,1.84023,1.83183,1.81084,1.7984,1.81618,1.82424,1.86788,1.81065,1.80065,1.81696,1.82661,1.83849,1.8495,1.85454,1.83322,1.82591,1.82244,1.85087,
