2.4258,2.40087,2.37176,2.36182,2.34803,2.28783,2.21646,2.22455,2.24842,2.27986,2.3113,2.3165,2.30936,2.29032,2.276,2.25107,2.23313,2.22494,2.21721,2.23558,2.28932,2.32851,2.36907,2.39878,2.39628,2.3934,2.41737,2.43769,2.41394,2.43734,2.44843,2.46553,2.49006,2.49428,2.46504,2.45684,2.43214,2.42738,2.44046,2.45616,2.47274,2.49885,2.52069,2.49572,2.46589,2.45997,2.43911,2.45103,2.42753,2.40909,
2.42963,2.4017,2.36173,2.34192,2.34908,2.30252,2.24244,2.25369,2.28513,2.31691,2.36084,2.34147,2.3368,2.31708,2.28895,2.27778,2.26482,2.28149,2.27538,2.28303,2.33863,2.34483,2.36552,2.41541,2.40122,2.41568,2.40963,2.43631,2.43955,2.47309,2.50066,2.53919,2.57511,2.58845,2.57381,2.57368,2.56028,2.55112,2.56072,2.57839,2.59293,2.59809,2.59605,2.57534,2.5406,2.4994,2.46364,2.43986,2.43328,2.41686,
2.46603,2.48247,2.485,2.49967,2.50875,2.4937,2.45744,2.4579,2.46844,2.49362,2.46813,2.42429,2.40201,2.38066,2.36299,2.36467,2.38387,2.3953,2.39494,2.40373,2.46272,2.49803,2.52429,2.56689,2.56773,2.51596,2.59826,2.57584,2.57465,2.5993,2.65903,2.72871,2.78753,2.81082,2.80786,2.81889,2.82878,2.82503,2.81314,2.83307,2.81799,2.79335,2.78884,2.76058,2.71294,2.6549,2.60398,2.56458,2.5667,2.53155,
2.62248,2.60939,2.62417,2.63294,2.61091,2.60309,2.5905,2.61151,2.63336,2.65128,2.62404,2.60999,2.58287,2.55723,2.52607,2.49865,2.52465,2.52498,2.48305,2.49181,2.55459,2.6011,2.63162,2.65503,2.68186,2.7208,2.75915,2.76705,2.74596,2.7207,2.76935,2.8421,2.89094,2.92237,2.89948,2.88904,2.91405,2.91572,2.92695,2.90642,2.88724,2.87683,2.87308,2.85619,2.82506,2.7579,2.7052,2.67113,2.66577,2.62821,
2.66472,2.65691,2.64641,2.66847,2.67011,2.66437,2.6482,2.6649,2.66562,2.68841,2.68745,2.67452,2.6339,2.59728,2.5821,2.58572,2.60508,2.6162,2.60215,2.59738,2.6049,2.64112,2.66326,2.67777,2.71378,2.74568,2.81876,2.8715,2.83401,2.78329,2.79082,2.85677,2.88525,2.89349,2.86199,2.85526,2.87653,2.89073,2.89569,2.85073,2.81228,2.8328,2.83564,2.83124,2.82313,2.79465,2.74191,2.70638,2.70812,2.68419,
2.67411,2.66772,2.67643,2.72241,2.72552,2.71298,2.69027,2.68354,2.71084,2.76148,2.78187,2.76108,2.73848,2.73232,2.72786,2.75273,2.73832,2.70033,2.63358,2.60848,2.62824,2.64827,2.65583,2.64688,2.71169,2.75606,2.83059,2.88159,2.86143,2.83414,2.8098,2.83665,2.86797,2.8747,2.85799,2.86002,2.83842,2.83564,2.85458,2.82418,2.77731,2.75556,2.78347,2.77455,2.78101,2.76265,2.72024,2.71889,2.75921,2.73746,
2.65171,2.64424,2.67535,2.72412,2.73281,2.74769,2.78351,2.79307,2.83422,2.86646,2.87971,2.85503,2.81701,2.79936,2.80381,2.80299,2.80066,2.78527,2.74843,2.71701,2.68604,2.66145,2.63247,2.61131,2.65752,2.71984,2.83024,2.86835,2.86545,2.87045,2.85333,2.83652,2.86522,2.88485,2.84761,2.8278,2.81527,2.84436,2.87642,2.84579,2.82784,2.79367,2.78912,2.79607,2.77125,2.75045,2.71056,2.7097,2.76658,2.72648,
2.57333,2.60133,2.66491,2.737,2.78676,2.87735,2.87399,2.86335,2.89779,2.94012,2.95951,2.90579,2.84024,2.81709,2.80231,2.825,2.84381,2.81356,2.75125,2.77405,2.75588,2.69272,2.60966,2.54143,2.57746,2.67901,2.78305,2.8577,2.86604,2.85472,2.84129,2.83087,2.85386,2.84367,2.83688,2.80986,2.80941,2.85591,2.86814,2.84585,2.81681,2.80474,2.78538,2.79378,2.80288,2.7763,2.73513,2.71978,2.75103,2.67811,
2.52705,2.5566,2.66212,2.78417,2.87131,2.92694,2.91657,2.93166,2.95974,2.98866,2.97454,2.9136,2.84063,2.81766,2.82852,2.84962,2.84971,2.85459,2.837,2.81571,2.80889,2.7179,2.59555,2.54119,2.55005,2.62196,2.7422,2.82835,2.86391,2.83053,2.81621,2.81336,2.8361,2.83139,2.81365,2.79824,2.81067,2.84706,2.85389,2.83301,2.80853,2.76988,2.75328,2.75421,2.78325,2.77191,2.74696,2.73894,2.75495,2.66213,
2.52885,2.54328,2.65374,2.79123,2.9052,2.92963,2.94443,2.96704,3.00702,2.97648,2.93685,2.90493,2.85634,2.82352,2.844,2.88035,2.8729,2.88694,2.8761,2.86741,2.82276,2.72875,2.62897,2.52963,2.52913,2.578,2.71246,2.80611,2.84334,2.7969,2.79727,2.78432,2.80532,2.80978,2.77444,2.75544,2.76486,2.81982,2.79939,2.77826,2.80527,2.78519,2.76329,2.75005,2.78189,2.76348,2.75113,2.77821,2.7304,2.6493,
2.51075,2.54476,2.67131,2.77582,2.90097,2.91661,2.95487,2.99108,2.99057,2.96459,2.94255,2.90029,2.81434,2.79644,2.82663,2.90474,2.92643,2.93294,2.88205,2.84333,2.84622,2.7573,2.66507,2.55522,2.50552,2.48809,2.68676,2.75976,2.78903,2.7513,2.73808,2.69984,2.74106,2.75206,2.72472,2.7106,2.71566,2.71484,2.6964,2.68724,2.74274,2.76354,2.75649,2.76176,2.78326,2.76244,2.75092,2.79963,2.72664,2.60029,
2.46886,2.49091,2.66205,2.8167,2.91532,2.89644,2.92565,2.93598,2.96102,2.95252,2.94507,2.84565,2.74478,2.69148,2.82565,2.90854,2.98442,2.96775,2.8596,2.8376,2.91107,2.79153,2.67578,2.50774,2.49056,2.43353,2.6484,2.69823,2.72288,2.69209,2.66238,2.59422,2.66007,2.66603,2.61428,2.60139,2.60054,2.54636,2.56396,2.58924,2.67825,2.71303,2.69932,2.72044,2.74697,2.7402,2.74481,2.79239,2.67453,2.51955,
2.48173,2.39671,2.57149,2.82322,2.91856,2.92675,2.9573,2.98411,3.01404,3.01635,3.00486,2.9266,2.80524,2.66448,2.84177,2.97661,3.00894,2.96199,2.83831,2.82667,2.93476,2.81,2.66032,2.52304,2.5156,2.57833,2.65556,2.63828,2.68045,2.63385,2.55077,2.44951,2.5207,2.51608,2.46289,2.45865,2.44055,2.38503,2.35006,2.48223,2.57129,2.60166,2.59429,2.63314,2.65999,2.68413,2.75473,2.77759,2.66712,2.52287,
2.41182,2.49102,2.59005,2.81228,2.93818,2.97449,3.06542,3.07059,3.09475,3.13946,3.09801,3.01019,2.88876,2.78055,2.93243,2.99096,3.01086,2.98613,2.93195,2.95864,2.96126,2.87391,2.74899,2.619,2.5497,2.53968,2.65148,2.67198,2.64408,2.59365,2.51875,2.40316,2.45893,2.44589,2.39488,2.37964,2.34869,2.32328,2.30411,2.39376,2.47064,2.49623,2.51232,2.55296,2.57044,2.61009,2.71217,2.7404,2.60112,2.48144,
2.49292,2.55281,2.62796,2.79539,2.94188,3.01429,3.12832,3.1085,3.11632,3.11804,3.12071,3.02423,2.96585,2.96311,2.97372,2.98712,2.99821,3.01148,2.99852,3.02947,2.96212,2.86894,2.76622,2.65697,2.56208,2.58946,2.6558,2.6634,2.65988,2.62539,2.56541,2.44922,2.47609,2.47155,2.42535,2.40769,2.39191,2.37206,2.39998,2.43472,2.4742,2.49119,2.51131,2.53147,2.541,2.5708,2.63785,2.66525,2.63124,2.56754,
2.54562,2.58023,2.63023,2.78034,2.92426,3.02563,3.06202,3.07493,3.08778,3.09376,3.1045,3.04428,2.99797,3.00181,3.00628,2.9903,3.00825,3.04876,3.04542,3.03413,2.94133,2.84748,2.74243,2.65244,2.62869,2.6501,2.71236,2.72704,2.71371,2.64905,2.6169,2.52692,2.50867,2.50308,2.47773,2.45344,2.44128,2.44425,2.42807,2.44381,2.44977,2.46972,2.50463,2.52211,2.52812,2.57267,2.61394,2.63375,2.62556,2.6009,
2.6167,2.57014,2.61025,2.75857,2.91161,3.02698,3.05332,3.05221,3.11124,3.16203,3.17674,3.137,3.09761,3.08888,3.08784,3.05048,3.0758,3.10532,3.0766,2.97876,2.93482,2.82448,2.71129,2.66707,2.6735,2.68301,2.77496,2.7598,2.74608,2.69256,2.63267,2.57614,2.56228,2.55402,2.53486,2.5009,2.47342,2.45834,2.45314,2.44118,2.42795,2.45568,2.49665,2.51937,2.5339,2.57482,2.61048,2.63267,2.62302,2.63879,
2.57925,2.62621,2.64157,2.78816,2.88445,3.00468,3.07929,3.06964,3.0979,3.16093,3.2019,3.19504,3.15986,3.16252,3.13428,3.107,3.10622,3.1057,3.02926,2.99516,2.93455,2.82159,2.74934,2.71332,2.76416,2.805,2.82038,2.79883,2.75926,2.71311,2.65529,2.59912,2.58267,2.56811,2.55674,2.54208,2.4952,2.48646,2.46082,2.42544,2.43406,2.4393,2.4643,2.49683,2.53491,2.59569,2.63459,2.66535,2.67439,2.67679,
2.66729,2.7099,2.73634,2.82355,2.90517,2.95117,3.04776,3.07099,3.06855,3.09408,3.1103,3.11391,3.1024,3.10646,3.06499,3.0558,3.04366,3.04194,3.02608,2.9961,2.93986,2.83146,2.78488,2.77069,2.79176,2.85008,2.83254,2.82001,2.78151,2.72457,2.66226,2.6259,2.61225,2.59206,2.56822,2.5565,2.5263,2.50042,2.46582,2.4306,2.43438,2.45408,2.46189,2.50001,2.55665,2.60312,2.66013,2.70482,2.72238,2.70476,
2.733,2.72898,2.74112,2.78954,2.87683,2.94232,2.95967,2.94198,2.97574,3.01211,3.02121,3.02871,2.99417,2.99451,3.00571,3.01064,2.99325,2.9796,2.9671,2.91475,2.86207,2.82364,2.77993,2.7733,2.78846,2.77191,2.84033,2.83062,2.7901,2.73577,2.69257,2.63528,2.59953,2.59324,2.59871,2.58625,2.56345,2.53644,2.48954,2.45572,2.464,2.48456,2.49629,2.49995,2.5439,2.6233,2.67917,2.73579,2.75643,2.74053,
2.75555,2.7378,2.71518,2.72168,2.76164,2.8118,2.85671,2.83671,2.81825,2.85355,2.81428,2.76369,2.72705,2.76018,2.77749,2.81371,2.85536,2.87503,2.8445,2.80363,2.7687,2.74105,2.70902,2.7176,2.77473,2.79974,2.81502,2.8256,2.79414,2.73933,2.70284,2.65014,2.59833,2.57825,2.5697,2.5614,2.55681,2.55151,2.53299,2.52783,2.49678,2.49631,2.50027,2.49888,2.55397,2.63501,2.68994,2.73247,2.76328,2.77146,
