2.52459,2.52553,2.50685,2.44224,2.38924,2.34047,2.27615,2.2635,2.26406,2.29037,2.34091,2.38009,2.38573,2.38064,2.34986,2.31968,2.27981,2.26624,2.25266,2.26695,2.32526,2.3676,2.41418,2.45994,2.51082,2.53382,2.53809,2.51751,2.49111,2.45798,2.47789,2.49118,2.52293,2.5485,2.55693,2.54079,2.54064,2.57119,2.58636,2.59497,2.58462,2.53441,2.51734,2.51606,2.50505,2.51389,2.5207,2.54656,2.53061,2.51665,
2.53047,2.50599,2.48789,2.43506,2.39917,2.3538,2.29806,2.28006,2.26951,2.30037,2.35049,2.37832,2.39532,2.38595,2.37378,2.34446,2.31499,2.28625,2.26732,2.28564,2.3402,2.38709,2.40471,2.46288,2.50571,2.55964,2.52682,2.51656,2.48869,2.48256,2.52385,2.56501,2.62054,2.66517,2.67301,2.68615,2.68956,2.72524,2.74494,2.74019,2.70395,2.63938,2.59107,2.58911,2.56135,2.54637,2.52818,2.52983,2.52291,2.52308,
2.56929,2.58972,2.57296,2.55745,2.52976,2.50156,2.45873,2.45156,2.45074,2.48409,2.48441,2.4994,2.50698,2.51943,2.52074,2.49418,2.45542,2.40368,2.36821,2.39454,2.45926,2.50059,2.52003,2.5555,2.61511,2.56313,2.64089,2.63079,2.64177,2.62914,2.65781,2.70561,2.75915,2.7887,2.81944,2.8358,2.87504,2.89598,2.89779,2.89525,2.86561,2.81443,2.78483,2.76204,2.7287,2.69656,2.6553,2.64392,2.63782,2.61754,
2.70104,2.67154,2.677,2.669,2.61412,2.589,2.57116,2.58708,2.61882,2.64008,2.63859,2.67195,2.67675,2.69416,2.68066,2.62803,2.59256,2.5273,2.47155,2.47289,2.53713,2.59416,2.62954,2.65293,2.70241,2.7613,2.76912,2.72424,2.72326,2.69244,2.73962,2.80432,2.83811,2.88523,2.8888,2.90194,2.91848,2.93293,2.92731,2.91581,2.87938,2.83587,2.81657,2.78803,2.78572,2.78762,2.74734,2.73804,2.7293,2.71019,
2.72007,2.70885,2.7176,2.74079,2.69081,2.66976,2.70035,2.73095,2.74013,2.72877,2.73539,2.73263,2.72714,2.73229,2.7328,2.73002,2.70364,2.67081,2.62672,2.60812,2.61388,2.64092,2.64429,2.68548,2.75626,2.79458,2.80997,2.74681,2.74338,2.75315,2.77801,2.82206,2.84297,2.88478,2.8867,2.88737,2.88868,2.87665,2.86471,2.8566,2.8406,2.81502,2.78587,2.78117,2.78627,2.802,2.80133,2.7611,2.76427,2.74644,
2.76267,2.75779,2.77589,2.79269,2.76164,2.77743,2.79222,2.7899,2.79354,2.81876,2.80724,2.81757,2.82726,2.83563,2.83251,2.81539,2.80345,2.79768,2.76826,2.73705,2.66908,2.70021,2.7009,2.71192,2.77512,2.80564,2.80815,2.7557,2.76341,2.75488,2.76641,2.79575,2.83592,2.85104,2.82281,2.80491,2.79915,2.81159,2.80172,2.80191,2.78698,2.76784,2.77014,2.76926,2.77869,2.79404,2.79683,2.79065,2.78534,2.77649,
2.74582,2.78996,2.81061,2.83852,2.85863,2.85379,2.89251,2.91751,2.90934,2.88671,2.87369,2.88333,2.89455,2.91601,2.91626,2.91253,2.89679,2.86949,2.8345,2.83248,2.80821,2.75539,2.76929,2.73916,2.76953,2.77094,2.80484,2.75904,2.76032,2.76822,2.77851,2.80638,2.83476,2.82657,2.78967,2.79952,2.82077,2.8406,2.82707,2.81401,2.80641,2.79806,2.77243,2.75751,2.77857,2.79955,2.8111,2.78916,2.79007,2.76906,
2.74232,2.77943,2.80548,2.8885,2.91954,2.93429,2.99024,2.9833,3.00084,2.99101,2.9631,2.93629,2.92198,2.94255,2.95614,2.98441,2.96756,2.94269,2.92573,2.91677,2.87385,2.84591,2.7886,2.75994,2.73535,2.73558,2.78187,2.77168,2.74656,2.77189,2.8,2.81443,2.81152,2.77705,2.77235,2.79828,2.80646,2.80502,2.79859,2.79771,2.79981,2.78525,2.7762,2.76036,2.78253,2.79622,2.80517,2.7926,2.77253,2.73203,
2.70237,2.76369,2.79546,2.90332,2.94301,2.99528,3.01595,3.06633,3.06148,3.04637,2.99185,2.92956,2.89309,2.90345,2.9495,3.0008,3.02865,3.01985,2.98026,2.97312,2.93172,2.87309,2.80982,2.72707,2.68925,2.69523,2.73812,2.77009,2.77204,2.76327,2.78987,2.79521,2.76887,2.74259,2.7686,2.78842,2.77571,2.76752,2.76193,2.76257,2.75704,2.75515,2.73684,2.74523,2.75565,2.79243,2.78961,2.78326,2.73427,2.71997,
2.68531,2.71422,2.76357,2.87848,2.9562,3.00077,3.03346,3.09696,3.07935,2.99535,2.92439,2.80295,2.76687,2.76232,2.8744,2.96035,3.0365,3.06635,3.03078,2.99085,2.97862,2.89507,2.82127,2.68297,2.63418,2.63799,2.70016,2.76686,2.78983,2.7674,2.76518,2.76727,2.75744,2.72926,2.74308,2.76184,2.74931,2.75571,2.73373,2.73513,2.75242,2.73843,2.70069,2.69588,2.72434,2.76258,2.75494,2.75807,2.73342,2.69433,
