1.88384,1.89313,1.88433,1.88336,1.87904,1.87972,1.89199,1.89167,1.91155,1.87656,1.88238,1.87577,1.88773,1.87545,1.8675,1.87176,1.86331,1.93502,1.90848,1.88967,1.8762,1.88205,1.89928,1.87136,1.89659,1.87165,1.90175,1.89353,1.89289,1.87567,1.885,1.89973,1.89571,1.91007,1.87091,1.87481,1.87565,1.88059,1.88084,1.87769,1.88408,1.87366,1.93126,1.9073,1.90127,1.88427,1.88216,1.89421,1.88608,1.90613,
2.08302,2.05181,2.07016,2.03731,2.02935,2.13644,2.14218,2.16844,2.23343,2.2376,2.29577,2.28635,2.31066,2.29978,2.2821,2.27165,2.21734,2.22281,2.1849,2.15434,2.13496,2.01537,2.05751,2.08923,2.0769,2.07056,2.0716,2.08619,2.07242,2.0385,2.14704,2.15188,2.18123,2.24329,2.23252,2.28647,2.29257,2.31163,2.31589,2.29645,2.28301,2.2293,2.21856,2.18011,2.15155,2.12952,2.02076,2.06004,2.09551,2.07874,
2.05839,2.31152,2.2877,2.32908,2.3311,2.32285,2.32288,2.34546,2.42021,2.39557,2.41824,2.43107,2.3689,2.35924,2.41985,2.41778,2.40981,2.42598,2.37178,2.33419,2.32671,2.34497,2.32499,2.32295,2.30329,2.08532,2.30763,2.33171,2.35172,2.36359,2.34571,2.34905,2.36705,2.43394,2.39924,2.41129,2.41689,2.37331,2.36012,2.42536,2.41291,2.39938,2.40149,2.34701,2.32363,2.30987,2.33103,2.3161,2.30644,2.29269,
2.32548,2.36728,2.36279,2.43715,2.42433,2.43329,2.42025,2.44373,2.53343,2.50574,2.49852,2.48708,2.46791,2.46458,2.47607,2.5014,2.50665,2.53605,2.46031,2.44775,2.44448,2.4624,2.47234,2.37905,2.37942,2.34279,2.40685,2.38233,2.45338,2.45044,2.44717,2.43123,2.44893,2.53659,2.49652,2.48147,2.4677,2.45125,2.44913,2.46744,2.4788,2.48566,2.50107,2.42445,2.41939,2.41936,2.4344,2.44571,2.35395,2.33518,
2.27557,2.30065,2.44445,2.43978,2.49848,2.51783,2.52877,2.55351,2.59053,2.5823,2.57995,2.59629,2.55881,2.56719,2.59936,2.59294,2.60885,2.6095,2.58439,2.58089,2.56327,2.53416,2.46336,2.47833,2.32134,2.29602,2.30045,2.4559,2.45426,2.50453,2.53575,2.53414,2.56193,2.59578,2.58648,2.5768,2.58681,2.56672,2.56988,2.59332,2.58649,2.58025,2.56994,2.54719,2.52648,2.52031,2.49842,2.4486,2.45101,2.29753,
2.28516,2.38788,2.46936,2.55242,2.57185,2.5852,2.6245,2.64855,2.71788,2.69978,2.71204,2.72907,2.68063,2.69356,2.71365,2.72569,2.73186,2.72236,2.69203,2.65578,2.62148,2.59879,2.57996,2.50406,2.38758,2.28312,2.37812,2.48004,2.56169,2.58711,2.60022,2.63873,2.66898,2.73158,2.68636,2.7108,2.74128,2.73928,2.70154,2.74946,2.70963,2.69894,2.676,2.64889,2.6122,2.58126,2.56424,2.55632,2.47486,2.38377,
2.26896,2.42602,2.5514,2.58348,2.63956,2.67312,2.69883,2.74164,2.77015,2.81199,2.82478,2.81868,2.75197,2.7782,2.8091,2.81984,2.82038,2.78853,2.76043,2.73712,2.70286,2.66865,2.60806,2.56475,2.46521,2.28372,2.43074,2.56358,2.59957,2.66174,2.6843,2.73426,2.7439,2.78341,2.80835,2.82709,2.81234,2.76108,2.77037,2.83805,2.81779,2.8046,2.77354,2.72388,2.70566,2.67233,2.64095,2.58902,2.54096,2.45163,
2.33205,2.48462,2.63405,2.62682,2.67914,2.70723,2.7733,2.80423,2.84808,2.86595,2.89377,2.82643,2.80946,2.8085,2.80919,2.8852,2.86307,2.8387,2.81727,2.79242,2.72208,2.68619,2.6262,2.6249,2.48169,2.35332,2.47523,2.64656,2.64409,2.69578,2.7243,2.79666,2.80953,2.85203,2.87056,2.88706,2.82802,2.81607,2.81998,2.82593,2.88595,2.8583,2.83132,2.78485,2.76782,2.71525,2.66583,2.61837,2.61484,2.44559,
2.34259,2.56385,2.65654,2.66024,2.68271,2.76668,2.83667,2.87557,2.89157,2.91419,2.88126,2.83874,2.79113,2.78968,2.84805,2.86404,2.90762,2.89475,2.88413,2.82817,2.77875,2.68367,2.69709,2.65961,2.56548,2.35522,2.56562,2.66046,2.67626,2.69208,2.77062,2.85316,2.88049,2.89212,2.91544,2.88749,2.84686,2.78632,2.8021,2.85356,2.85656,2.87862,2.87998,2.86282,2.81701,2.77673,2.67687,2.67493,2.64823,2.55171,
2.30083,2.48235,2.63809,2.70979,2.71521,2.78696,2.84603,2.91047,2.91059,2.91052,2.86537,2.8333,2.78677,2.78195,2.81697,2.84805,2.88924,2.89936,2.88521,2.85018,2.75493,2.69332,2.69224,2.63832,2.51351,2.3135,2.50121,2.63971,2.71098,2.71969,2.79831,2.86229,2.90727,2.91132,2.90999,2.86346,2.82553,2.77067,2.76624,2.82184,2.83795,2.85071,2.86788,2.87789,2.85906,2.76694,2.69667,2.71296,2.64354,2.50536,
2.27727,2.48394,2.62679,2.70966,2.72117,2.79953,2.87661,2.91824,2.89755,2.90962,2.88659,2.80126,2.69876,2.76358,2.79803,2.86219,2.91159,2.8908,2.90026,2.8598,2.78536,2.67227,2.66906,2.64738,2.46562,2.29234,2.48724,2.63674,2.72766,2.7423,2.80406,2.89489,2.93235,2.92178,2.91678,2.87212,2.76984,2.64706,2.71644,2.73178,2.81462,2.8669,2.8998,2.91563,2.9005,2.78102,2.69084,2.70415,2.63475,2.45689,
2.27693,2.40305,2.63297,2.68698,2.68902,2.81506,2.90382,2.93461,2.89926,2.87854,2.76916,2.69795,2.49139,2.49641,2.72275,2.80101,2.84895,2.87038,2.91304,2.85341,2.74677,2.63143,2.68289,2.66572,2.39122,2.31926,2.41486,2.60897,2.70035,2.71183,2.8108,2.88087,2.93604,2.90519,2.86534,2.73219,2.61174,2.41087,2.41181,2.62949,2.71869,2.79701,2.85919,2.88389,2.86167,2.7813,2.64439,2.67706,2.63308,2.37555,
1.90223,2.3343,2.54843,2.6502,2.68709,2.74756,2.8307,2.88093,2.87586,2.85421,2.7652,2.66156,2.23733,2.25854,2.66098,2.76113,2.83589,2.84594,2.84394,2.77483,2.70761,2.62765,2.6317,2.56956,2.39341,1.92423,2.33346,2.49985,2.67273,2.71387,2.73435,2.83208,2.88444,2.8913,2.85172,2.7301,2.59814,2.17891,2.18845,2.60051,2.70731,2.79919,2.82178,2.84439,2.80987,2.70565,2.6393,2.62195,2.58694,2.38451,
2.26653,2.37353,2.62091,2.67179,2.66285,2.79603,2.86095,2.90367,2.85782,2.84251,2.78857,2.67056,2.46888,2.44176,2.6496,2.75522,2.814,2.84324,2.85157,2.81932,2.76961,2.62178,2.64931,2.61846,2.38515,2.26011,2.3854,2.59997,2.6747,2.68885,2.7916,2.86302,2.90821,2.87648,2.82078,2.7711,2.63516,2.42416,2.40415,2.6184,2.7278,2.79852,2.82767,2.83658,2.81792,2.7729,2.64482,2.65927,2.62633,2.39483,
2.29763,2.44351,2.64747,2.71566,2.71055,2.80193,2.87279,2.90399,2.86859,2.85371,2.76768,2.71808,2.63803,2.62943,2.71716,2.75203,2.80193,2.8479,2.85317,2.81371,2.75879,2.66716,2.68987,2.65141,2.42566,2.29152,2.4353,2.63537,2.71221,2.72108,2.79802,2.87207,2.91451,2.87965,2.86474,2.7722,2.71744,2.62677,2.62375,2.71601,2.75841,2.80466,2.84292,2.84261,2.81359,2.7617,2.69018,2.69555,2.64981,2.45899,
2.31944,2.51301,2.66925,2.72487,2.72674,2.79228,2.84776,2.87025,2.8763,2.85137,2.83727,2.81849,2.72176,2.71944,2.78309,2.78998,2.80716,2.86583,2.84013,2.82131,2.74169,2.6774,2.69211,2.67377,2.48282,2.31827,2.5017,2.66239,2.71764,2.7433,2.78666,2.84993,2.87933,2.89686,2.87461,2.85859,2.83955,2.73503,2.73005,2.8088,2.81361,2.82669,2.87066,2.83855,2.81306,2.73931,2.69852,2.69249,2.67292,2.49816,
2.34493,2.52109,2.62019,2.6845,2.69438,2.76334,2.81048,2.86069,2.86958,2.85579,2.85339,2.82972,2.75,2.73497,2.82516,2.82188,2.82153,2.82292,2.83927,2.78396,2.72724,2.64652,2.67844,2.62174,2.54202,2.32518,2.51138,2.63438,2.669,2.69844,2.76017,2.82142,2.88013,2.9003,2.88628,2.89378,2.85822,2.78402,2.77176,2.8356,2.87416,2.87149,2.86838,2.85008,2.81677,2.75011,2.65838,2.66117,2.63922,2.52118,
2.36255,2.53578,2.62329,2.64492,2.70301,2.73714,2.80011,2.82594,2.83954,2.86982,2.86479,2.82424,2.79002,2.78109,2.78424,2.85341,2.85498,2.83572,2.80666,2.76139,2.7151,2.67993,2.64276,2.61916,2.51888,2.36882,2.52883,2.62872,2.63811,2.69562,2.72235,2.78177,2.80973,2.8362,2.8892,2.89388,2.8602,2.81685,2.80475,2.82181,2.86794,2.87304,2.84431,2.81353,2.77858,2.72357,2.67738,2.6279,2.62956,2.52143,
