2.32293,2.30301,2.31314,2.31006,2.3101,2.25346,2.20345,2.23194,2.26824,2.2606,2.25152,2.22913,2.2294,2.22291,2.22053,2.21495,2.19664,2.23162,2.21613,2.23546,2.29937,2.35252,2.34344,2.28021,2.26156,2.26401,2.29668,2.34206,2.32368,2.28796,2.27043,2.27424,2.3018,2.35294,2.36588,2.33582,2.27915,2.27087,2.3135,2.34372,2.38316,2.3663,2.34953,2.27777,2.26028,2.29217,2.31634,2.33968,2.3212,2.29936,
2.29064,2.25639,2.25031,2.2415,2.26158,2.21271,2.15723,2.18709,2.21759,2.22481,2.21296,2.18949,2.18867,2.18292,2.16836,2.17114,2.15453,2.16084,2.17262,2.18112,2.27273,2.30362,2.27659,2.24272,2.20793,2.26567,2.27614,2.32416,2.313,2.30264,2.31819,2.31725,2.344,2.39325,2.39978,2.38996,2.38637,2.38575,2.41927,2.44983,2.47585,2.47422,2.42336,2.36208,2.35255,2.35544,2.3343,2.32363,2.31325,2.2698,
2.25238,2.3116,2.29789,2.32663,2.32148,2.26703,2.22479,2.28296,2.36008,2.41064,2.37889,2.35622,2.33179,2.31831,2.3029,2.30255,2.31143,2.33344,2.35279,2.37507,2.44365,2.49014,2.44968,2.38017,2.31299,2.26884,2.37716,2.42759,2.44442,2.4609,2.48416,2.50335,2.53136,2.58652,2.57291,2.56615,2.59869,2.61307,2.62866,2.62728,2.62404,2.64016,2.6052,2.53017,2.50566,2.49807,2.47575,2.43692,2.39496,2.33153,
2.41501,2.38046,2.37391,2.41623,2.41285,2.42467,2.44796,2.5079,2.54917,2.54623,2.51407,2.47476,2.44794,2.43312,2.42282,2.40254,2.40871,2.42659,2.4288,2.44972,2.5031,2.57636,2.57364,2.50589,2.48513,2.52645,2.4804,2.52851,2.56529,2.587,2.58863,2.60235,2.61183,2.65629,2.61602,2.60617,2.64611,2.67414,2.67873,2.64137,2.6243,2.65023,2.63234,2.5739,2.56683,2.58525,2.57721,2.54503,2.46553,2.40963,
2.41221,2.42316,2.46669,2.56154,2.59018,2.59421,2.57658,2.58321,2.58406,2.5653,2.54867,2.4943,2.45926,2.44592,2.44283,2.46011,2.46464,2.45366,2.41773,2.45237,2.5224,2.594,2.58336,2.55351,2.51859,2.56629,2.62085,2.64323,2.61636,2.62777,2.62624,2.64796,2.65207,2.69041,2.66889,2.67404,2.69403,2.7093,2.73332,2.68793,2.62932,2.63062,2.59832,2.55347,2.56462,2.61707,2.62001,2.593,2.53902,2.42664,
2.41871,2.53758,2.61216,2.68975,2.68802,2.65605,2.61743,2.6193,2.60238,2.60028,2.57689,2.51815,2.53319,2.54544,2.54202,2.54081,2.52351,2.50886,2.50313,2.50839,2.51508,2.56013,2.57857,2.52392,2.52669,2.56523,2.66272,2.72144,2.7168,2.67476,2.70171,2.71353,2.69507,2.69801,2.65968,2.68216,2.7096,2.76482,2.76984,2.74062,2.68766,2.68361,2.65371,2.5636,2.59957,2.59734,2.61418,2.61688,2.57585,2.45802,
2.45838,2.58888,2.6849,2.71968,2.70754,2.67857,2.61229,2.56381,2.55229,2.57196,2.58878,2.66165,2.66626,2.66853,2.66552,2.64779,2.62801,2.57029,2.52926,2.52422,2.53521,2.55537,2.49299,2.47565,2.48781,2.52619,2.66813,2.74152,2.75715,2.76468,2.73999,2.71117,2.67468,2.65849,2.63189,2.6726,2.75583,2.79834,2.79681,2.74019,2.69332,2.66749,2.63107,2.5781,2.59483,2.62441,2.62073,2.60511,2.58356,2.44515,
2.48575,2.55748,2.69062,2.75631,2.72226,2.65985,2.58426,2.5806,2.56887,2.63993,2.75762,2.73251,2.7046,2.72396,2.7043,2.68714,2.63279,2.55996,2.53949,2.58466,2.54377,2.57094,2.39063,2.35964,2.43195,2.50863,2.64592,2.72791,2.75804,2.77741,2.72405,2.71014,2.67468,2.64003,2.61965,2.65815,2.72719,2.77164,2.76041,2.71964,2.68364,2.65301,2.61068,2.58377,2.61458,2.63242,2.64021,2.62433,2.59089,2.49156,
2.45404,2.54793,2.64576,2.77149,2.7139,2.62595,2.60123,2.56026,2.62871,2.70163,2.75637,2.75178,2.70436,2.70962,2.73555,2.73355,2.69378,2.60147,2.5397,2.54291,2.55293,2.6003,2.43901,2.30347,2.40127,2.4399,2.61447,2.7005,2.75838,2.75189,2.71782,2.68622,2.65695,2.62457,2.58803,2.62676,2.68578,2.69924,2.67107,2.62062,2.6339,2.62506,2.61414,2.58299,2.62673,2.63791,2.64678,2.62227,2.62593,2.5472,
2.43623,2.51181,2.61374,2.73071,2.70592,2.65719,2.68922,2.62888,2.58507,2.59929,2.69369,2.65624,2.58885,2.62969,2.68622,2.72042,2.69637,2.6344,2.50969,2.4974,2.56312,2.58665,2.5074,2.32388,2.36307,2.37573,2.56423,2.67873,2.73897,2.74377,2.68997,2.6391,2.63069,2.5979,2.55051,2.54662,2.56413,2.59146,2.52583,2.49787,2.56667,2.61622,2.61852,2.5879,2.62957,2.62579,2.65629,2.65544,2.65199,2.54781,
