1.97296,1.96973,1.97374,1.96949,1.9614,1.94628,1.94214,1.9466,1.98559,1.96547,1.96652,1.9649,1.97523,1.97251,1.9664,1.95917,1.95338,2.00306,1.97044,1.96295,1.9622,1.96997,1.9815,1.97039,1.96087,1.9726,1.97134,1.97802,1.97541,1.95554,1.95212,1.94052,1.9484,1.97298,1.94559,1.94914,1.94993,1.96028,1.95804,1.94891,1.95699,1.944,1.9866,1.95682,1.92918,1.94232,1.95502,1.95687,1.94841,1.9581,
2.11879,2.09585,2.09111,2.0758,2.08527,2.13599,2.12382,2.15983,2.23239,2.24685,2.28657,2.28262,2.3126,2.31448,2.2932,2.29012,2.25236,2.25226,2.20537,2.17805,2.17009,2.11699,2.14368,2.16804,2.11636,2.16957,2.12827,2.13989,2.10944,2.0946,2.14729,2.13126,2.1433,2.20936,2.20816,2.25122,2.2424,2.27306,2.24913,2.23519,2.22937,2.18195,2.17503,2.11458,2.08823,2.08773,2.03985,2.04716,2.09864,2.07913,
2.03734,2.26965,2.27682,2.2869,2.2778,2.24279,2.23278,2.25736,2.33876,2.33617,2.35801,2.35206,2.32488,2.31083,2.35972,2.3535,2.35587,2.35469,2.30152,2.29282,2.29942,2.34985,2.36423,2.36317,2.3555,2.14002,2.36352,2.33791,2.33779,2.32089,2.27579,2.24859,2.2525,2.32871,2.30434,2.31838,2.32487,2.27811,2.27866,2.32042,2.32017,2.28506,2.29311,2.22481,2.19444,2.21208,2.24105,2.25276,2.25316,2.22524,
2.32025,2.35705,2.32355,2.38271,2.37725,2.34971,2.31641,2.32668,2.41964,2.39893,2.38651,2.38901,2.38444,2.36765,2.37446,2.38393,2.38846,2.39077,2.32449,2.3205,2.34755,2.37824,2.40295,2.32983,2.3275,2.32416,2.37339,2.33107,2.39575,2.37554,2.36721,2.3323,2.3354,2.42119,2.39686,2.38444,2.37907,2.35751,2.34962,2.36331,2.37705,2.37836,2.38603,2.29051,2.29787,2.3126,2.34943,2.37922,2.30127,2.32177,
2.2412,2.24563,2.37181,2.37595,2.41069,2.41544,2.40882,2.43195,2.49063,2.49007,2.48515,2.50969,2.49335,2.49385,2.50227,2.49407,2.48635,2.45011,2.4213,2.40886,2.40842,2.40562,2.38053,2.36942,2.25605,2.24383,2.27133,2.37573,2.38112,2.42351,2.43308,2.43606,2.43961,2.49053,2.47899,2.47017,2.49128,2.44017,2.43875,2.45439,2.45425,2.43663,2.43727,2.40342,2.41109,2.41377,2.40328,2.39284,2.38374,2.27215,
2.22084,2.30835,2.38726,2.48212,2.48953,2.47636,2.50355,2.51907,2.58463,2.57159,2.60499,2.62986,2.62343,2.61397,2.61854,2.59791,2.57164,2.54036,2.50048,2.47896,2.46797,2.47096,2.47811,2.3776,2.30038,2.20868,2.31703,2.39264,2.48899,2.5049,2.51066,2.55628,2.57114,2.64182,2.62973,2.65267,2.65435,2.59326,2.58099,2.61031,2.59288,2.58201,2.5557,2.51729,2.50375,2.48917,2.48657,2.4934,2.39204,2.28463,
2.22333,2.38285,2.46483,2.49743,2.5407,2.54662,2.57528,2.57971,2.61209,2.64838,2.66285,2.6554,2.6127,2.64896,2.67841,2.65017,2.64182,2.60324,2.57241,2.55785,2.54848,2.52103,2.49456,2.45664,2.38559,2.23074,2.37618,2.47066,2.52895,2.5756,2.60163,2.63363,2.65705,2.69805,2.74577,2.7579,2.77966,2.66131,2.65667,2.68835,2.68063,2.6795,2.63892,2.63263,2.58484,2.58888,2.5613,2.51086,2.46113,2.3714,
2.38269,2.42035,2.53796,2.51175,2.5731,2.5843,2.60987,2.61839,2.63926,2.65823,2.67144,2.64459,2.63576,2.63252,2.62704,2.67083,2.65392,2.62748,2.61556,2.60738,2.56852,2.55339,2.49504,2.51615,2.41427,2.38586,2.43989,2.56272,2.55538,2.61894,2.63748,2.70554,2.72863,2.76204,2.78617,2.7965,2.75143,2.68241,2.66015,2.67392,2.7388,2.73028,2.70908,2.67731,2.66142,2.61746,2.58719,2.51335,2.52634,2.43989,
2.37231,2.57371,2.57659,2.5385,2.54753,2.61192,2.65944,2.67175,2.66474,2.67531,2.64531,2.64409,2.59656,2.60787,2.6453,2.6604,2.67875,2.66925,2.67367,2.64727,2.61356,2.54668,2.55859,2.57509,2.53442,2.35749,2.58718,2.58868,2.58743,2.61582,2.68052,2.75495,2.7722,2.77152,2.78134,2.75952,2.74502,2.66194,2.64692,2.69592,2.70582,2.73726,2.74406,2.7426,2.7032,2.67416,2.58791,2.57683,2.57939,2.56131,
2.39848,2.50345,2.60732,2.60879,2.59216,2.65851,2.6938,2.69569,2.678,2.66822,2.64127,2.61617,2.56449,2.58034,2.63094,2.63744,2.67426,2.69324,2.69469,2.67775,2.63888,2.58551,2.60777,2.6,2.52342,2.37943,2.50312,2.61479,2.64396,2.62363,2.6902,2.74175,2.78541,2.78117,2.75613,2.72721,2.72412,2.66348,2.6372,2.70741,2.69387,2.73119,2.74916,2.76501,2.75444,2.68126,2.61433,2.62495,2.60105,2.54469,
