2.0888,2.09095,2.11588,2.13207,2.15989,2.17598,2.16324,2.14547,2.1252,2.07882,2.05624,2.03384,2.03786,2.03059,2.02556,2.01313,2.01577,2.07645,2.12419,2.17144,2.21872,2.21906,2.19857,2.15585,2.14425,2.10433,2.08953,2.05077,2.04914,2.08241,2.13311,2.1826,2.22056,2.23454,2.19032,2.16337,2.12718,2.09831,2.07858,2.08978,2.12196,2.1586,2.20975,2.21468,2.18404,2.16172,2.12578,2.08996,2.07605,2.07588,
2.05624,2.01104,2.01729,2.02182,2.08014,2.11373,2.09535,2.08807,2.0651,2.01654,2.00021,1.9733,1.97423,1.96672,1.95672,1.94906,1.96087,1.99671,2.04729,2.09847,2.16024,2.14975,2.09375,2.09219,2.08039,2.10855,2.02521,2.01489,2.00765,2.09648,2.20173,2.25566,2.2897,2.28204,2.28036,2.25527,2.23193,2.20171,2.19603,2.20229,2.24473,2.26235,2.28674,2.29657,2.26635,2.24349,2.14786,2.05397,2.03953,2.02847,
2.03338,2.09587,2.09262,2.10441,2.12655,2.1203,2.09079,2.06555,2.03153,1.98935,1.93805,1.91086,1.90669,1.89333,1.88665,1.89743,1.96746,2.03789,2.09461,2.15246,2.22012,2.21557,2.17909,2.16267,2.16206,2.05439,2.1276,2.13594,2.16013,2.25021,2.33492,2.40141,2.41608,2.41006,2.37813,2.34543,2.32436,2.29382,2.27585,2.29434,2.33311,2.3689,2.40771,2.4107,2.40679,2.38619,2.31026,2.21899,2.16762,2.12755,
2.19718,2.1282,2.11253,2.12563,2.13218,2.12226,2.14824,2.1633,2.15966,2.11485,2.04249,2.06081,2.05214,2.05205,2.06492,2.0579,2.15003,2.2143,2.26771,2.33118,2.39822,2.42081,2.39243,2.35462,2.31923,2.3278,2.256,2.19239,2.23419,2.31952,2.39457,2.4577,2.46146,2.45014,2.39859,2.34609,2.31252,2.27163,2.21529,2.17722,2.21136,2.2936,2.38329,2.41793,2.44329,2.4318,2.36961,2.28776,2.22172,2.18891,
2.15791,2.09412,2.21183,2.26171,2.3305,2.34761,2.33808,2.32241,2.2701,2.20678,2.14265,2.10385,2.0774,2.07115,2.08354,2.12375,2.17547,2.22622,2.2914,2.34194,2.39547,2.42205,2.3975,2.39113,2.36185,2.36694,2.35302,2.35048,2.32975,2.35201,2.43337,2.48459,2.46964,2.43838,2.39946,2.3423,2.28927,2.19482,2.18459,2.20035,2.22155,2.25708,2.30508,2.42069,2.45965,2.45258,2.39392,2.31192,2.26572,2.2106,
2.27173,2.28822,2.31819,2.35041,2.38499,2.39095,2.37278,2.33472,2.28657,2.22479,2.16583,2.10501,2.08401,2.06385,2.04435,2.10494,2.15187,2.20191,2.25025,2.29536,2.34192,2.38232,2.38665,2.34702,2.33502,2.36665,2.37772,2.41402,2.42535,2.47132,2.47457,2.49718,2.45995,2.4268,2.37793,2.33092,2.255,2.21318,2.19084,2.21248,2.24827,2.29103,2.30762,2.43054,2.46534,2.45531,2.39273,2.35251,2.29125,2.25289,
2.3159,2.32271,2.33425,2.34484,2.36917,2.37609,2.36209,2.30854,2.24541,2.19296,2.1478,2.09511,2.05124,2.02515,2.03349,2.07906,2.1266,2.1724,2.21774,2.25688,2.29011,2.32245,2.31234,2.30442,2.31835,2.32708,2.4114,2.44053,2.46484,2.52458,2.54331,2.54365,2.51865,2.45012,2.38127,2.33094,2.24973,2.24122,2.22812,2.25697,2.2915,2.33682,2.34908,2.43348,2.4711,2.45895,2.40956,2.35046,2.35888,2.36851,
2.34469,2.30316,2.32898,2.32325,2.33972,2.33495,2.31317,2.26412,2.2055,2.14705,2.10897,2.05345,2.0161,2.00815,1.99714,2.04914,2.08204,2.12302,2.16803,2.20512,2.21918,2.22682,2.20633,2.2224,2.24376,2.34323,2.4028,2.46882,2.49784,2.53983,2.56364,2.55608,2.5148,2.44922,2.36116,2.28645,2.222,2.22295,2.21684,2.24744,2.29328,2.32441,2.34604,2.4316,2.50381,2.51352,2.46172,2.44192,2.44067,2.38735,
2.28491,2.29183,2.27647,2.29548,2.36214,2.37611,2.33576,2.24373,2.16038,2.09962,2.05718,2.01121,1.95635,1.93386,1.97097,2.00908,2.02664,2.16621,2.26425,2.29957,2.30608,2.26892,2.22861,2.1973,2.18775,2.23318,2.40902,2.48805,2.51293,2.5312,2.55353,2.54563,2.50881,2.43503,2.34599,2.23992,2.19602,2.17122,2.15656,2.19118,2.25862,2.30261,2.33968,2.46313,2.5376,2.53075,2.47677,2.47532,2.4638,2.41674,
2.23001,2.21842,2.29577,2.36312,2.39492,2.43229,2.42134,2.37728,2.29981,2.16655,2.02986,1.90636,1.85678,1.85657,1.92812,2.05344,2.15447,2.24873,2.28229,2.3139,2.3188,2.28991,2.25317,2.19384,2.15294,2.18151,2.38296,2.51347,2.55013,2.55224,2.542,2.51826,2.47011,2.40392,2.29398,2.18017,2.12684,2.10329,2.062,2.09105,2.19602,2.26888,2.32317,2.43872,2.52195,2.50881,2.4823,2.50047,2.48334,2.39051,
