2.4175,2.38904,2.34888,2.33139,2.31475,2.2678,2.24816,2.23889,2.2445,2.24415,2.23754,2.23586,2.23765,2.24382,2.23378,2.24358,2.24129,2.24575,2.24161,2.23891,2.27031,2.31739,2.34298,2.38584,2.42266,2.44518,2.44827,2.48149,2.48368,2.48945,2.50585,2.50314,2.50665,2.4943,2.46608,2.46766,2.44881,2.45628,2.45104,2.42958,2.45043,2.47463,2.49579,2.49645,2.49665,2.49284,2.4649,2.45631,2.44402,2.43419,
2.4446,2.40218,2.34546,2.3178,2.31604,2.27757,2.24063,2.21573,2.21046,2.20693,2.20269,2.19598,2.18306,2.19144,2.19056,2.19021,2.19407,2.18614,2.19234,2.21007,2.26497,2.31519,2.33317,2.40064,2.45705,2.52427,2.48835,2.52297,2.53145,2.54541,2.55729,2.56566,2.58462,2.56763,2.55229,2.54885,2.5321,2.5297,2.5008,2.48658,2.49235,2.51731,2.53595,2.53604,2.52062,2.50048,2.45742,2.43537,2.4334,2.42121,
2.54765,2.56478,2.51498,2.49916,2.48435,2.43194,2.39249,2.38644,2.40449,2.40098,2.39916,2.39841,2.39401,2.39527,2.38126,2.36613,2.33883,2.33089,2.33437,2.34476,2.39297,2.44829,2.48253,2.53667,2.59096,2.58305,2.66758,2.72239,2.76424,2.77672,2.8011,2.81637,2.82501,2.8068,2.76851,2.74735,2.73809,2.7412,2.73412,2.72792,2.73434,2.74689,2.75415,2.74192,2.74405,2.72374,2.69474,2.65251,2.63595,2.61025,
2.7309,2.68924,2.64699,2.6385,2.62521,2.60911,2.59122,2.58884,2.58521,2.54837,2.50115,2.4852,2.45738,2.4636,2.46427,2.44566,2.47625,2.48732,2.50905,2.52718,2.55873,2.60929,2.62645,2.63959,2.68596,2.75527,2.79492,2.84255,2.88134,2.88766,2.90429,2.92317,2.92247,2.9201,2.88439,2.84159,2.8367,2.8376,2.82614,2.81427,2.81987,2.85046,2.87296,2.86379,2.85629,2.86569,2.84112,2.8282,2.78351,2.74724,
2.75524,2.73109,2.69776,2.67948,2.71706,2.71644,2.70957,2.70191,2.70946,2.70384,2.68805,2.67382,2.66894,2.68715,2.6743,2.6621,2.64684,2.6554,2.6582,2.66594,2.68085,2.68739,2.70912,2.74418,2.76756,2.77104,2.8313,2.89833,2.94555,2.94682,2.96485,2.98655,2.97566,2.95826,2.91505,2.86228,2.86214,2.86247,2.86478,2.85999,2.86866,2.90488,2.91548,2.90225,2.88249,2.8846,2.87657,2.89312,2.85346,2.78866,
2.77262,2.72905,2.69575,2.75323,2.78297,2.79424,2.82948,2.84794,2.84634,2.82332,2.79535,2.76243,2.72189,2.68992,2.69724,2.72726,2.7204,2.7246,2.72706,2.73905,2.74033,2.74617,2.74329,2.75798,2.78577,2.82069,2.87322,2.92249,2.98899,2.99019,2.99638,2.97904,2.97763,2.95371,2.90037,2.87761,2.87057,2.87502,2.89099,2.90244,2.90236,2.93965,2.9507,2.94003,2.89186,2.87321,2.89166,2.9247,2.87526,2.81929,
2.71635,2.68904,2.73678,2.79225,2.80875,2.87545,2.90624,2.91681,2.91044,2.88354,2.83727,2.80209,2.76837,2.7962,2.82654,2.84139,2.86439,2.86522,2.85736,2.84379,2.81155,2.78196,2.75726,2.76913,2.77499,2.78299,2.90217,2.95436,2.98227,3.00268,2.99325,2.96254,2.95452,2.92877,2.89956,2.88139,2.88202,2.88935,2.89266,2.89208,2.853,2.89102,2.92837,2.91663,2.88695,2.85903,2.90019,2.91198,2.86897,2.79571,
2.6867,2.70837,2.76161,2.80318,2.85621,2.88259,2.91875,2.95689,2.98026,2.96492,2.92713,2.88535,2.82614,2.83897,2.81729,2.83509,2.86532,2.89254,2.90806,2.93005,2.89504,2.82122,2.80101,2.78527,2.77009,2.8222,2.88913,2.94071,2.95508,2.97311,2.95296,2.91482,2.90198,2.8735,2.85272,2.85058,2.84048,2.84547,2.8352,2.79452,2.80409,2.82105,2.87375,2.88566,2.8783,2.85423,2.88977,2.8858,2.85737,2.7943,
2.6766,2.7111,2.76592,2.82438,2.86953,2.90685,2.98181,3.00623,3.00796,2.99264,2.96313,2.91803,2.85021,2.82299,2.86967,2.89786,2.91332,2.87549,2.91189,2.94379,2.94107,2.86761,2.8276,2.79046,2.78786,2.80117,2.84787,2.9022,2.91298,2.90894,2.89535,2.85617,2.83516,2.7998,2.78196,2.77446,2.75968,2.74345,2.70439,2.72594,2.72893,2.73445,2.79811,2.85238,2.87164,2.85944,2.87753,2.87547,2.83303,2.77727,
2.66033,2.66986,2.75999,2.83754,2.87503,2.92784,3.0331,3.03731,3.00912,2.97464,2.96353,2.92274,2.79727,2.78501,2.84466,2.90507,2.95095,2.95756,2.92985,2.94765,2.94242,2.88795,2.8054,2.79609,2.79482,2.78734,2.83863,2.86251,2.87074,2.86148,2.83448,2.78615,2.75658,2.72335,2.69332,2.67785,2.66628,2.66202,2.6408,2.6593,2.67654,2.68339,2.7268,2.80173,2.84704,2.84515,2.84945,2.84141,2.80547,2.73313,
