2.40054,2.44461,2.4643,2.45948,2.44564,2.38886,2.35694,2.33964,2.28147,2.23977,2.22177,2.23083,2.25932,2.29481,2.31012,2.33439,2.36436,2.39754,2.39493,2.41435,2.46925,2.47409,2.50466,2.49013,2.4666,2.4503,2.42192,2.38926,2.38668,2.41881,2.46023,2.46225,2.47838,2.47777,2.43209,2.43335,2.41625,2.4276,2.40855,2.36695,2.36049,2.37802,2.44556,2.44621,2.44883,2.41089,2.33226,2.34921,2.34869,2.37159,
2.42729,2.43641,2.43887,2.40524,2.37413,2.31061,2.26645,2.23809,2.18968,2.12465,2.10259,2.10374,2.12982,2.17634,2.2042,2.23583,2.27444,2.30359,2.31411,2.36601,2.44381,2.4489,2.48066,2.50685,2.50882,2.51846,2.477,2.45402,2.44434,2.48087,2.51964,2.53287,2.57034,2.56443,2.53713,2.54155,2.54366,2.54781,2.51511,2.47834,2.4492,2.44885,2.48489,2.47937,2.45786,2.41901,2.34355,2.3323,2.36959,2.38956,
2.50951,2.5283,2.50602,2.4915,2.45649,2.3993,2.39804,2.41171,2.42102,2.36454,2.31759,2.30508,2.31316,2.35298,2.39265,2.42228,2.45938,2.47153,2.47471,2.52752,2.5765,2.59254,2.61341,2.61472,2.64021,2.58127,2.64992,2.64369,2.6728,2.68969,2.72397,2.73413,2.76219,2.76715,2.74166,2.74099,2.76616,2.79942,2.79083,2.77903,2.75701,2.74558,2.72536,2.6827,2.62477,2.5777,2.55398,2.55131,2.56726,2.56094,
2.65962,2.63625,2.6275,2.63899,2.60648,2.55998,2.5337,2.55134,2.52644,2.4704,2.41011,2.3838,2.38812,2.42669,2.472,2.49694,2.55837,2.59523,2.62437,2.66797,2.73676,2.77426,2.77189,2.69599,2.71309,2.76107,2.77,2.78167,2.79556,2.78893,2.80609,2.82976,2.85855,2.88532,2.85138,2.85431,2.87141,2.89198,2.88956,2.87322,2.88209,2.89055,2.87555,2.82816,2.78246,2.7453,2.72257,2.72484,2.68782,2.67031,
2.68546,2.67025,2.6713,2.67523,2.68739,2.65771,2.65165,2.67323,2.67466,2.64421,2.61887,2.5904,2.55135,2.56988,2.60855,2.66818,2.68116,2.70681,2.7401,2.778,2.779,2.81578,2.82601,2.77591,2.75875,2.77308,2.79719,2.8226,2.82904,2.83121,2.83476,2.86137,2.86689,2.88909,2.88379,2.87456,2.89453,2.89078,2.88654,2.88983,2.88904,2.90875,2.89891,2.8555,2.82337,2.79493,2.80777,2.79984,2.75064,2.70814,
2.65368,2.6839,2.68517,2.74416,2.75042,2.7544,2.75887,2.77235,2.76151,2.7437,2.7277,2.70326,2.67125,2.67866,2.68938,2.73571,2.7625,2.77969,2.83465,2.83719,2.85803,2.87688,2.81834,2.78172,2.79169,2.79054,2.82149,2.82647,2.86558,2.83774,2.82124,2.8278,2.82221,2.82748,2.82127,2.83401,2.84505,2.86165,2.85049,2.84675,2.86692,2.87517,2.87493,2.84943,2.8108,2.81493,2.85298,2.848,2.78279,2.72097,
2.61502,2.66527,2.71397,2.79783,2.80164,2.82896,2.81442,2.82684,2.81394,2.79588,2.7806,2.75095,2.7057,2.70589,2.74918,2.78551,2.80199,2.83695,2.86393,2.87405,2.88162,2.89309,2.82052,2.76822,2.7902,2.78144,2.83678,2.85234,2.83368,2.81356,2.80097,2.76272,2.765,2.7506,2.75892,2.76735,2.78998,2.78799,2.77651,2.77378,2.81217,2.81998,2.82767,2.80445,2.7736,2.80794,2.86217,2.82611,2.7983,2.71672,
2.57559,2.63445,2.73244,2.79754,2.87725,2.89455,2.9021,2.87046,2.84593,2.80387,2.76594,2.71215,2.67576,2.68387,2.70792,2.74844,2.78137,2.86622,2.90945,2.9182,2.90236,2.88783,2.83045,2.76042,2.77383,2.83789,2.83902,2.84794,2.81487,2.7828,2.76105,2.72984,2.69629,2.66881,2.66641,2.73177,2.75584,2.76992,2.77684,2.79571,2.84478,2.86507,2.84751,2.79613,2.75041,2.7838,2.81413,2.78847,2.73757,2.66582,
2.57609,2.63682,2.74271,2.82178,2.89277,2.92819,2.93441,2.9142,2.91394,2.86224,2.79869,2.71763,2.63779,2.63938,2.69352,2.76853,2.8029,2.84214,2.9253,2.96012,2.93778,2.91347,2.84024,2.76875,2.79861,2.81953,2.81928,2.85832,2.81609,2.77609,2.73125,2.68617,2.63078,2.66898,2.70006,2.72919,2.73858,2.72806,2.73387,2.7711,2.80012,2.8418,2.83025,2.83222,2.79609,2.77017,2.78136,2.76251,2.68868,2.63237,
2.53521,2.60234,2.73049,2.84718,2.94057,2.99563,2.99986,2.9915,2.95992,2.91975,2.8459,2.7449,2.61044,2.58361,2.72354,2.81284,2.89943,2.94522,2.98725,3.02149,3.00707,2.92237,2.86387,2.77032,2.77589,2.78526,2.78755,2.84727,2.80539,2.75486,2.70196,2.65036,2.65914,2.65134,2.66308,2.66602,2.65306,2.66318,2.67891,2.70866,2.75073,2.78607,2.82291,2.84307,2.83208,2.80025,2.78216,2.78487,2.69632,2.61166,
