1.8233,1.86929,1.84685,1.86008,1.8529,1.86226,1.86539,1.86249,1.87907,1.83368,1.81806,1.82799,1.84136,1.83758,1.83485,1.83653,1.83961,1.90838,1.87796,1.87346,1.85656,1.84728,1.85057,1.8483,1.87031,1.86933,1.87859,1.89888,1.87007,1.89419,1.86992,1.89377,1.88432,1.90141,1.87347,1.87722,1.87122,1.89317,1.86597,1.84314,1.87647,1.87218,1.92546,1.89584,1.88762,1.87671,1.90542,1.87514,1.87668,1.8608,
2.05813,2.0385,2.03345,2.03509,2.05081,2.17395,2.20214,2.22654,2.30669,2.29862,2.34748,2.34224,2.3666,2.37095,2.36084,2.34273,2.29015,2.29007,2.24543,2.20878,2.16883,2.03745,2.04441,2.05158,2.05082,2.09389,2.04777,2.09641,2.08875,2.10281,2.18995,2.22409,2.23806,2.31668,2.33957,2.39805,2.40658,2.41915,2.42889,2.40782,2.37746,2.33481,2.29942,2.25449,2.22303,2.19727,2.09083,2.08064,2.08932,2.05887,
2.18189,2.39984,2.38364,2.41305,2.41924,2.4073,2.42073,2.45557,2.52186,2.48396,2.45575,2.45679,2.42515,2.40669,2.45693,2.46411,2.47931,2.50289,2.45256,2.41977,2.412,2.40729,2.39609,2.39639,2.40763,2.18586,2.45651,2.43582,2.44015,2.40915,2.37442,2.38142,2.39382,2.47296,2.44375,2.48105,2.48288,2.43352,2.42063,2.48054,2.47055,2.44662,2.46275,2.41043,2.38706,2.3958,2.41576,2.42556,2.41683,2.43171,
2.35393,2.42708,2.4125,2.47756,2.47861,2.48285,2.46935,2.48042,2.55921,2.50889,2.48568,2.46975,2.44815,2.48784,2.48476,2.5027,2.50939,2.54184,2.4736,2.48065,2.4762,2.49417,2.49394,2.41821,2.40621,2.39988,2.44533,2.41707,2.48077,2.42774,2.42858,2.41849,2.44639,2.53608,2.52582,2.51745,2.53418,2.50687,2.53059,2.52473,2.50164,2.51053,2.51045,2.44276,2.4352,2.44466,2.45015,2.4884,2.43316,2.43262,
2.3377,2.29961,2.46029,2.47467,2.5242,2.54826,2.54433,2.55357,2.56574,2.54196,2.52284,2.53651,2.53336,2.54551,2.54808,2.54646,2.55257,2.55419,2.54132,2.55587,2.56149,2.53568,2.5043,2.47802,2.31043,2.33331,2.30209,2.42925,2.44378,2.47657,2.51402,2.52807,2.55221,2.58016,2.56069,2.53476,2.51774,2.52749,2.51588,2.48702,2.50198,2.52243,2.5357,2.5232,2.5128,2.51748,2.49472,2.51034,2.50966,2.36696,
2.25844,2.37694,2.48575,2.58093,2.5907,2.60008,2.60422,2.58024,2.63076,2.59212,2.61514,2.63147,2.64578,2.65125,2.64702,2.62959,2.63078,2.60522,2.58081,2.58055,2.56913,2.59006,2.61044,2.50504,2.37564,2.22198,2.35523,2.46149,2.57692,2.57653,2.58792,2.62274,2.60556,2.63962,2.58032,2.58839,2.61685,2.64196,2.61829,2.56736,2.54618,2.56318,2.57471,2.54666,2.5571,2.56051,2.55205,2.60544,2.54277,2.41154,
2.32442,2.46974,2.56,2.59629,2.6381,2.64141,2.64822,2.63423,2.65499,2.68739,2.7033,2.68682,2.67235,2.68963,2.71386,2.71595,2.71206,2.67577,2.63762,2.62673,2.62802,2.64857,2.61252,2.58407,2.47553,2.29506,2.45094,2.54839,2.61769,2.64599,2.65759,2.68185,2.67341,2.64651,2.66756,2.7016,2.67977,2.65102,2.66109,2.6486,2.65768,2.63745,2.62897,2.61725,2.61376,2.63467,2.62304,2.62806,2.61024,2.50615,
2.36722,2.49869,2.64417,2.63328,2.65422,2.65634,2.69346,2.68842,2.71574,2.73187,2.75332,2.71099,2.7163,2.72729,2.7207,2.77138,2.76303,2.73704,2.69041,2.69985,2.65707,2.64887,2.60732,2.63991,2.48619,2.35953,2.50212,2.64154,2.66772,2.69193,2.69172,2.72267,2.71057,2.70947,2.71913,2.74761,2.69843,2.72407,2.7394,2.73123,2.77839,2.745,2.73308,2.70188,2.70714,2.66047,2.67755,2.65099,2.65909,2.48947,
2.2885,2.57965,2.68021,2.66951,2.65075,2.68867,2.72647,2.74958,2.75457,2.76377,2.73594,2.72647,2.72964,2.81089,2.78865,2.80566,2.81683,2.80992,2.79808,2.73412,2.71745,2.66014,2.6741,2.66002,2.55827,2.32884,2.60179,2.69802,2.68898,2.711,2.7536,2.77566,2.75872,2.74312,2.74203,2.73209,2.74697,2.74448,2.78412,2.79287,2.79633,2.81169,2.79764,2.78764,2.7703,2.74677,2.69227,2.71205,2.68228,2.56204,
2.27459,2.51957,2.67181,2.70692,2.66837,2.71328,2.74147,2.78853,2.79579,2.79098,2.75935,2.78146,2.7784,2.76488,2.81168,2.81202,2.8572,2.83837,2.83739,2.80423,2.72004,2.67988,2.69417,2.64318,2.50932,2.2709,2.52144,2.68498,2.72484,2.72773,2.77597,2.80129,2.8016,2.77405,2.74015,2.77744,2.79157,2.75119,2.71425,2.74074,2.7665,2.81446,2.82309,2.81578,2.80235,2.76222,2.74098,2.74855,2.64901,2.50364,
