2.47744,2.44839,2.40245,2.35503,2.31218,2.30021,2.32684,2.36833,2.39435,2.39041,2.39158,2.37686,2.35203,2.34324,2.30985,2.29919,2.25614,2.26434,2.26686,2.30623,2.35364,2.39384,2.45198,2.47974,2.50993,2.48149,2.54145,2.55381,2.57491,2.5733,2.57946,2.5384,2.4948,2.46543,2.47167,2.49158,2.5172,2.48146,2.4878,2.51295,2.51932,2.54206,2.60365,2.60087,2.57582,2.55061,2.53333,2.54405,2.55075,2.52449,
2.53137,2.46942,2.38346,2.32108,2.31624,2.30618,2.32635,2.35686,2.37612,2.36876,2.37649,2.36493,2.35434,2.33043,2.32438,2.29763,2.26892,2.25313,2.25602,2.29714,2.35761,2.39117,2.42383,2.47107,2.49286,2.50696,2.52667,2.54727,2.57716,2.6177,2.63142,2.60228,2.55664,2.52326,2.50851,2.52224,2.51167,2.49119,2.49151,2.49575,2.50797,2.5291,2.5594,2.57786,2.56325,2.5697,2.54764,2.53965,2.56076,2.56479,
2.59881,2.55397,2.47775,2.43779,2.42019,2.401,2.4237,2.46257,2.48976,2.4989,2.49172,2.4711,2.45584,2.44164,2.41851,2.37057,2.33178,2.30958,2.29065,2.32952,2.40538,2.45739,2.53633,2.5842,2.59521,2.54861,2.66311,2.71096,2.77144,2.80081,2.81814,2.81263,2.77257,2.72621,2.68864,2.68236,2.69717,2.70204,2.71304,2.72342,2.70738,2.72209,2.75417,2.75948,2.75144,2.76107,2.76764,2.73436,2.69125,2.67964,
2.69874,2.63748,2.56775,2.56873,2.55113,2.56752,2.59795,2.6398,2.65673,2.63899,2.59496,2.57772,2.54485,2.53684,2.51623,2.48181,2.4704,2.44431,2.42591,2.45194,2.48293,2.51819,2.58112,2.63882,2.68393,2.74846,2.79709,2.84935,2.90434,2.91748,2.92807,2.93417,2.89734,2.84801,2.80541,2.80961,2.83437,2.83847,2.85298,2.84986,2.85664,2.86843,2.91114,2.89184,2.88252,2.87216,2.84717,2.82804,2.77033,2.75262,
2.7405,2.72757,2.68066,2.64824,2.66565,2.67705,2.70381,2.73773,2.75105,2.73847,2.71729,2.70716,2.68199,2.67368,2.59386,2.57454,2.56764,2.55198,2.53076,2.55177,2.60776,2.65289,2.68165,2.71544,2.73285,2.76693,2.83983,2.90161,2.93282,2.92546,2.94144,2.94978,2.91971,2.86808,2.83848,2.85045,2.85012,2.83118,2.85066,2.87332,2.87065,2.90071,2.93661,2.93813,2.93376,2.9093,2.885,2.84966,2.80413,2.7546,
2.77521,2.76816,2.72283,2.71179,2.71591,2.72153,2.77536,2.80894,2.81471,2.82463,2.80246,2.77238,2.73452,2.71324,2.63861,2.62291,2.59538,2.59788,2.58663,2.59145,2.62514,2.682,2.71222,2.73751,2.76759,2.79647,2.86503,2.9425,2.96144,2.94563,2.95142,2.91654,2.8739,2.8333,2.82418,2.80953,2.79163,2.79556,2.81081,2.82949,2.84106,2.87631,2.89716,2.91663,2.92275,2.92237,2.90121,2.85329,2.79478,2.79462,
2.72385,2.74257,2.74816,2.71701,2.73299,2.77725,2.81122,2.84299,2.84947,2.86368,2.86658,2.82984,2.77629,2.74206,2.69829,2.67502,2.6382,2.5945,2.6,2.60765,2.62362,2.67353,2.69873,2.72277,2.76748,2.78087,2.89131,2.94141,2.96322,2.95957,2.89731,2.83371,2.78751,2.77355,2.77302,2.77055,2.74464,2.75544,2.74281,2.77567,2.80366,2.82532,2.83601,2.86868,2.89181,2.89863,2.8889,2.83838,2.7762,2.82818,
2.69169,2.70285,2.71319,2.69454,2.76392,2.80622,2.84979,2.90999,2.92522,2.93133,2.92629,2.88488,2.80728,2.78744,2.72983,2.7025,2.68133,2.6456,2.59024,2.62012,2.64646,2.64403,2.69477,2.71644,2.74946,2.81499,2.8397,2.90435,2.92693,2.89631,2.83096,2.76934,2.75202,2.74187,2.75653,2.75945,2.74855,2.74644,2.73776,2.74244,2.77879,2.80739,2.80344,2.82295,2.857,2.8665,2.85785,2.80165,2.769,2.75646,
2.61117,2.62714,2.66576,2.72867,2.79145,2.83714,2.91714,2.94248,2.95039,2.97142,2.98119,2.95286,2.8833,2.83436,2.78794,2.75927,2.73404,2.71608,2.72624,2.69052,2.69432,2.66809,2.70775,2.74065,2.76219,2.77845,2.82126,2.8631,2.87723,2.83884,2.79268,2.76464,2.73314,2.70987,2.71141,2.70693,2.6997,2.68514,2.69126,2.71136,2.7528,2.78997,2.7961,2.78492,2.81095,2.81854,2.80442,2.77434,2.73797,2.71675,
2.56711,2.56158,2.6431,2.76636,2.83615,2.90372,2.95681,2.98525,2.99195,3.00372,3.00616,2.97081,2.90617,2.85102,2.83537,2.80984,2.80534,2.80028,2.78825,2.78524,2.77238,2.72475,2.72948,2.73615,2.7253,2.75039,2.80632,2.83796,2.83621,2.79473,2.76292,2.73251,2.7113,2.6989,2.68695,2.65433,2.64362,2.64568,2.62757,2.65502,2.70108,2.75077,2.75739,2.74094,2.76916,2.77777,2.76283,2.75357,2.73899,2.70163,
2.56637,2.53486,2.6679,2.7917,2.88592,2.94116,2.98008,2.98143,3.00376,3.00146,2.98881,2.93897,2.88965,2.86513,2.83051,2.81306,2.81451,2.8375,2.78091,2.78135,2.77926,2.69824,2.70565,2.7168,2.71121,2.6888,2.78294,2.81961,2.77985,2.76002,2.7202,2.70692,2.69004,2.69225,2.65222,2.61427,2.58388,2.54862,2.56184,2.62785,2.63986,2.67527,2.69471,2.68455,2.71794,2.73641,2.7529,2.74048,2.71951,2.6617,
2.48711,2.46449,2.5933,2.72208,2.81495,2.89504,2.93668,2.93814,2.95903,2.94478,2.90558,2.82308,2.74913,2.78113,2.79898,2.77331,2.74498,2.77781,2.72582,2.71539,2.71302,2.60691,2.60365,2.62747,2.60969,2.57055,2.7214,2.79568,2.74184,2.67918,2.66621,2.64445,2.64214,2.61977,2.5732,2.52621,2.49056,2.43696,2.49045,2.54389,2.60071,2.5967,2.60518,2.62582,2.65225,2.69994,2.74718,2.76173,2.67658,2.50513,
2.48885,2.44115,2.52411,2.6544,2.77571,2.87813,2.91125,2.94744,2.93776,2.89134,2.87449,2.82846,2.75427,2.70914,2.76672,2.81386,2.72364,2.76207,2.68218,2.68521,2.69986,2.56672,2.58623,2.61729,2.55669,2.66096,2.70013,2.76486,2.70663,2.66726,2.61161,2.59674,2.61078,2.58248,2.54747,2.51536,2.4803,2.43252,2.3724,2.49734,2.54365,2.55571,2.54901,2.58456,2.63245,2.66399,2.75233,2.78706,2.72662,2.56295,
