2.07091,2.09221,2.12065,2.14371,2.14805,2.14193,2.13226,2.12781,2.11712,2.08081,2.0555,2.02656,2.01088,1.98621,1.97148,2.00504,2.04343,2.08667,2.12708,2.18055,2.22237,2.22944,2.23186,2.19979,2.17858,2.12082,2.09647,2.0784,2.07346,2.07477,2.11189,2.13445,2.16545,2.17785,2.17369,2.14378,2.11775,2.10407,2.09609,2.10255,2.11963,2.12249,2.13412,2.10883,2.09474,2.09368,2.07238,2.06005,2.03624,2.04109,
2.05251,2.06018,2.08546,2.0994,2.15205,2.18545,2.17685,2.17561,2.16273,2.12927,2.11319,2.09382,2.07426,2.04251,2.03709,2.06582,2.10316,2.13155,2.1705,2.2148,2.26618,2.26059,2.22677,2.22442,2.21439,2.21673,2.1385,2.11238,2.10454,2.14953,2.18103,2.1851,2.18648,2.15409,2.09217,2.07982,2.04687,2.03353,2.02999,2.03362,2.03575,2.02559,2.03408,2.0169,1.99051,1.97676,1.92219,1.89596,1.93629,1.97953,
2.09673,2.2057,2.23856,2.2662,2.29,2.27409,2.24725,2.23047,2.21344,2.172,2.12709,2.08563,2.06101,2.04349,2.05303,2.07404,2.12668,2.17722,2.22125,2.28399,2.34336,2.35867,2.35547,2.34173,2.32451,2.21092,2.26532,2.26444,2.28916,2.32066,2.3559,2.36673,2.34509,2.22825,2.22288,2.21403,2.19152,2.17782,2.16568,2.17787,2.18069,2.19172,2.19949,2.17796,2.15915,2.14457,2.10741,2.05854,2.08906,2.13315,
2.3311,2.308,2.29468,2.31445,2.3064,2.28673,2.25221,2.23465,2.21149,2.15832,2.09362,2.078,2.04405,2.0495,2.0582,2.05928,2.11952,2.17723,2.20782,2.26635,2.33473,2.36269,2.36959,2.34958,2.36738,2.3886,2.35038,2.33848,2.37963,2.42829,2.47467,2.50342,2.47125,2.38026,2.36803,2.33021,2.32528,2.32277,2.32514,2.31656,2.29788,2.32733,2.34364,2.33209,2.31491,2.29531,2.25034,2.25652,2.2687,2.278,
2.32221,2.29789,2.29911,2.30239,2.29286,2.26629,2.2349,2.21216,2.17161,2.12095,2.06508,2.02354,2.00148,2.02286,2.04017,2.0785,2.11097,2.13557,2.18275,2.23866,2.30899,2.32403,2.32283,2.32566,2.33131,2.35089,2.35693,2.38016,2.41308,2.49175,2.55951,2.60312,2.61558,2.51075,2.49533,2.46798,2.44102,2.41839,2.41834,2.43583,2.445,2.48141,2.49192,2.47546,2.45147,2.42728,2.38095,2.41431,2.38622,2.33468,
2.28593,2.28389,2.27677,2.28469,2.27767,2.25244,2.22185,2.18076,2.13164,2.07592,2.02677,1.99759,2.02307,2.09161,2.15045,2.23558,2.28561,2.332,2.35772,2.3877,2.41079,2.42615,2.40932,2.36083,2.32008,2.31017,2.34835,2.39009,2.45205,2.52172,2.59448,2.65047,2.65567,2.57563,2.56778,2.53857,2.51878,2.51463,2.48506,2.48158,2.50618,2.55934,2.58249,2.58647,2.54105,2.4719,2.513,2.50689,2.42779,2.34377,
2.27882,2.26454,2.29746,2.36789,2.41627,2.42559,2.42189,2.3894,2.34019,2.29568,2.26778,2.23026,2.21719,2.25454,2.31386,2.36106,2.37481,2.39079,2.39948,2.4086,2.41491,2.42223,2.39758,2.36166,2.33838,2.28885,2.32974,2.38873,2.45956,2.52582,2.6083,2.65938,2.65162,2.59794,2.60943,2.57282,2.53461,2.48152,2.42921,2.40339,2.46188,2.56594,2.61732,2.63922,2.6134,2.56641,2.5768,2.54554,2.45811,2.38083,
2.3099,2.31745,2.34603,2.3979,2.4428,2.45979,2.45669,2.42436,2.3814,2.35777,2.34283,2.30636,2.28176,2.32128,2.3536,2.39243,2.39362,2.40896,2.41599,2.42442,2.40889,2.39588,2.36068,2.34378,2.29835,2.294,2.32516,2.4158,2.50536,2.58055,2.63535,2.66464,2.65552,2.61957,2.61689,2.59173,2.55203,2.49591,2.44568,2.46964,2.50695,2.5745,2.63756,2.65418,2.63435,2.62909,2.61574,2.5646,2.49115,2.40056,
2.30377,2.32554,2.36408,2.40513,2.43268,2.45573,2.44316,2.42124,2.3862,2.36721,2.34206,2.31404,2.26613,2.29074,2.33641,2.36848,2.37595,2.40982,2.42413,2.42647,2.42088,2.38143,2.3407,2.32152,2.28978,2.20975,2.34288,2.42959,2.5461,2.60576,2.65379,2.66888,2.64624,2.60475,2.5986,2.57228,2.53265,2.49734,2.48399,2.51433,2.52601,2.57013,2.63776,2.66915,2.65614,2.63136,2.62517,2.59008,2.49831,2.39836,
2.24581,2.33787,2.37561,2.38994,2.40214,2.425,2.41711,2.39806,2.3711,2.34176,2.31626,2.2831,2.24109,2.25594,2.30432,2.36019,2.37289,2.39983,2.41965,2.44068,2.4307,2.39993,2.35728,2.32449,2.27461,2.21871,2.36951,2.4744,2.58205,2.63156,2.65038,2.64449,2.61497,2.59341,2.57564,2.53239,2.49138,2.47902,2.46505,2.49475,2.52114,2.53787,2.59799,2.63849,2.64223,2.6276,2.61927,2.61105,2.52055,2.42135,
