2.54684,2.57292,2.59372,2.5949,2.57064,2.50678,2.44728,2.42447,2.43764,2.44619,2.45135,2.47839,2.49379,2.50166,2.49897,2.47444,2.43312,2.42754,2.42092,2.46042,2.50087,2.55526,2.56081,2.55921,2.52219,2.49569,2.48521,2.48441,2.47983,2.48251,2.51837,2.56173,2.63157,2.63403,2.59218,2.57752,2.54792,2.50578,2.48705,2.48798,2.54847,2.59066,2.62588,2.59463,2.59084,2.56449,2.5229,2.53399,2.53406,2.54614,
2.55782,2.57529,2.58251,2.57887,2.55231,2.50809,2.44085,2.40773,2.42011,2.41372,2.42474,2.43818,2.4529,2.45579,2.46113,2.456,2.42999,2.39862,2.39245,2.44035,2.47282,2.52301,2.51957,2.54468,2.53983,2.54123,2.52274,2.53798,2.53364,2.54288,2.60227,2.65688,2.72475,2.7404,2.69032,2.65749,2.61772,2.60295,2.57163,2.59073,2.64791,2.68679,2.70556,2.70946,2.67892,2.60613,2.56304,2.54034,2.52759,2.53854,
2.5933,2.65881,2.68618,2.68787,2.64286,2.59279,2.52999,2.53282,2.56946,2.57374,2.56634,2.58254,2.58875,2.58603,2.57848,2.58432,2.57791,2.55186,2.52158,2.49952,2.51399,2.57783,2.60656,2.61354,2.6271,2.56409,2.63258,2.64807,2.63791,2.66215,2.72004,2.79474,2.85543,2.8783,2.84769,2.79645,2.7358,2.6878,2.66301,2.68664,2.73029,2.77267,2.79922,2.78959,2.74182,2.69597,2.67067,2.65216,2.62583,2.6294,
2.74873,2.77393,2.78938,2.76095,2.72015,2.6589,2.59335,2.5989,2.621,2.62489,2.60833,2.62731,2.64711,2.65334,2.6488,2.63954,2.64898,2.61742,2.59228,2.58179,2.60779,2.64168,2.65554,2.67586,2.68494,2.71405,2.70572,2.71518,2.74008,2.7687,2.80318,2.84733,2.89139,2.92254,2.89376,2.83951,2.81422,2.80171,2.79225,2.81252,2.84756,2.84022,2.83283,2.81728,2.78883,2.75247,2.73094,2.70129,2.66901,2.69079,
2.75523,2.77971,2.76711,2.73265,2.78079,2.7698,2.7306,2.70197,2.68487,2.66468,2.65311,2.65438,2.6563,2.67146,2.67274,2.69474,2.70596,2.69845,2.67473,2.64892,2.62063,2.60856,2.62417,2.67933,2.70032,2.72109,2.75532,2.78474,2.79914,2.81213,2.81992,2.83801,2.85983,2.89862,2.86628,2.84664,2.83193,2.82344,2.85567,2.87244,2.86592,2.84517,2.81769,2.8258,2.80582,2.79139,2.7696,2.72718,2.72352,2.73539,
2.77347,2.76345,2.71968,2.81176,2.84371,2.82089,2.77294,2.77736,2.77403,2.77265,2.77507,2.75555,2.76679,2.78749,2.78212,2.77863,2.75458,2.71755,2.67974,2.65513,2.65512,2.62457,2.6211,2.6169,2.66668,2.73973,2.78833,2.81323,2.84977,2.83123,2.8192,2.81562,2.85244,2.89327,2.90946,2.92774,2.91994,2.93079,2.93237,2.92961,2.87864,2.83064,2.80039,2.79733,2.79368,2.77943,2.76901,2.75681,2.7426,2.7702,
2.7311,2.71889,2.77446,2.80372,2.81307,2.89685,2.86726,2.80979,2.78779,2.77542,2.76522,2.73822,2.71573,2.73933,2.75165,2.78087,2.78541,2.77827,2.75745,2.75691,2.67272,2.60926,2.60596,2.58544,2.63356,2.69498,2.79091,2.80506,2.83925,2.84073,2.84742,2.86442,2.89773,2.92222,2.93161,2.94338,2.93902,2.94383,2.93259,2.92239,2.9083,2.87877,2.82581,2.78466,2.78689,2.78211,2.76671,2.74967,2.75235,2.75845,
2.70008,2.72525,2.78864,2.79706,2.90835,2.91148,2.8847,2.91175,2.92124,2.92546,2.90464,2.89533,2.86465,2.85942,2.84706,2.87732,2.86815,2.83632,2.78119,2.78465,2.75875,2.65659,2.60983,2.57259,2.58881,2.63716,2.73893,2.78871,2.83322,2.85906,2.86945,2.89265,2.89948,2.90792,2.90408,2.90974,2.90604,2.89929,2.89097,2.87284,2.87481,2.87238,2.84499,2.80526,2.75909,2.77,2.75208,2.73363,2.76084,2.74669,
2.70901,2.75013,2.81576,2.81772,2.9191,2.90545,2.98793,2.98616,2.9469,2.91689,2.88022,2.85162,2.80063,2.79465,2.81981,2.86677,2.87334,2.88179,2.87606,2.79849,2.77982,2.71794,2.64079,2.60346,2.57624,2.60874,2.70274,2.76819,2.81546,2.83336,2.8542,2.86284,2.86771,2.88859,2.87023,2.87602,2.8682,2.85425,2.81684,2.80102,2.81845,2.82426,2.8229,2.79498,2.76099,2.75026,2.7339,2.7309,2.74571,2.7464,
2.704,2.73967,2.82811,2.85077,2.90108,2.94044,2.99327,2.99556,2.97767,2.93423,2.87008,2.76877,2.62289,2.61361,2.68487,2.77352,2.82476,2.85893,2.87648,2.8353,2.79363,2.75215,2.66697,2.58442,2.54155,2.58994,2.67079,2.77123,2.80473,2.81245,2.83979,2.81892,2.83375,2.84258,2.8222,2.83111,2.82276,2.79755,2.74469,2.73963,2.76607,2.77175,2.78027,2.76964,2.76677,2.71459,2.70887,2.69749,2.69987,2.73229,
