2.47825,2.48811,2.46971,2.43843,2.44015,2.41694,2.3867,2.37981,2.38623,2.37405,2.37291,2.36231,2.34156,2.35106,2.34688,2.33038,2.33828,2.38115,2.38871,2.41904,2.43953,2.45005,2.48714,2.48858,2.48426,2.46693,2.46269,2.45701,2.48518,2.53658,2.56942,2.5762,2.58091,2.55917,2.51274,2.47066,2.43967,2.41375,2.41167,2.40735,2.42738,2.47942,2.55548,2.54843,2.5344,2.55562,2.52401,2.5226,2.49014,2.4875,
2.48149,2.47019,2.45409,2.42768,2.43202,2.41719,2.37805,2.35025,2.3614,2.35226,2.34144,2.32846,2.33216,2.34403,2.33826,2.33748,2.35915,2.37145,2.38774,2.42688,2.46094,2.47934,2.51269,2.52921,2.51543,2.51692,2.49788,2.48814,2.49758,2.52248,2.53596,2.54851,2.57331,2.56468,2.55858,2.54464,2.50566,2.47693,2.44884,2.43348,2.4485,2.4803,2.52542,2.53791,2.53043,2.53843,2.49629,2.48971,2.4766,2.47032,
2.55771,2.58352,2.58207,2.59099,2.6,2.5902,2.56819,2.53592,2.54247,2.53237,2.51019,2.50503,2.52489,2.54121,2.54504,2.52059,2.52795,2.55755,2.57183,2.60821,2.64509,2.66598,2.66801,2.65892,2.67242,2.61377,2.68027,2.69435,2.74146,2.75623,2.79035,2.81614,2.8548,2.87245,2.87304,2.8909,2.88576,2.83554,2.79634,2.77947,2.7906,2.80584,2.83608,2.82497,2.81433,2.7959,2.74222,2.71182,2.66395,2.61487,
2.73274,2.74068,2.7234,2.71058,2.68576,2.69065,2.71271,2.71183,2.71328,2.68159,2.64947,2.64583,2.65707,2.68692,2.67588,2.6476,2.69674,2.73855,2.75638,2.75214,2.74959,2.77489,2.81043,2.81344,2.81352,2.82049,2.83504,2.84238,2.87122,2.87844,2.9146,2.93141,2.96289,2.98849,2.98004,2.976,2.96333,2.92575,2.90082,2.90167,2.9003,2.92216,2.96555,2.97691,2.97799,2.98422,2.9683,2.91776,2.83243,2.76478,
2.82184,2.81767,2.78259,2.80008,2.81282,2.83931,2.83517,2.82574,2.81708,2.79269,2.7708,2.7697,2.781,2.80562,2.79176,2.79206,2.79802,2.83437,2.85034,2.86899,2.87123,2.86904,2.8581,2.87305,2.90075,2.87346,2.89064,2.9398,2.94762,2.93242,2.92637,2.93292,2.96103,2.99069,2.97857,2.96504,2.94751,2.93192,2.93765,2.92261,2.91808,2.93744,2.96374,2.99302,3.01883,3.0311,3.01321,2.9844,2.91847,2.84817,
2.87927,2.85505,2.85685,2.88316,2.91668,2.94904,2.93917,2.91536,2.89575,2.85216,2.84487,2.83346,2.82609,2.84322,2.85459,2.87968,2.88374,2.88156,2.91666,2.93665,2.95214,2.95373,2.94724,2.92052,2.9105,2.91245,2.96189,2.98477,2.98114,2.94547,2.91534,2.9052,2.95106,2.99363,2.97806,2.96262,2.93996,2.92578,2.9205,2.93465,2.93835,2.95408,2.95127,2.9875,3.01538,3.01978,3.01634,2.99353,2.96011,2.92898,
2.91188,2.8808,2.88844,2.9188,3.00704,3.02696,3.02587,3.00403,2.97541,2.95416,2.95127,2.93173,2.9096,2.90735,2.94594,2.94969,2.9473,2.971,3.00745,3.02107,3.01944,3.02843,2.97815,2.93533,2.91296,2.9239,2.97458,2.97605,2.97465,2.95972,2.90204,2.92044,2.96375,2.98991,2.98101,2.95271,2.94146,2.9551,2.95724,2.96066,2.95299,2.94162,2.95509,2.97208,2.98278,2.98881,3.00254,2.98544,2.96216,2.97393,
2.90452,2.88813,2.90258,2.97239,3.04884,3.08401,3.08527,3.07101,3.06156,3.03181,3.02142,2.9824,2.9421,2.95235,2.98153,2.99743,3.01824,3.06571,3.06655,3.0719,3.09486,3.06649,2.99868,2.95249,2.89809,2.96106,2.95469,2.96959,2.96172,2.95077,2.91548,2.91921,2.93839,2.94232,2.95149,2.9454,2.93089,2.92896,2.92499,2.92677,2.94275,2.93302,2.93668,2.94349,2.95291,2.96927,2.97653,2.9653,2.9561,2.97898,
2.87329,2.87795,2.91765,3.02549,3.08375,3.14397,3.13102,3.14022,3.11723,3.08111,3.04333,2.99693,2.92631,2.91373,2.98394,3.04188,3.09045,3.12146,3.15409,3.14531,3.15738,3.07456,3.01449,2.94587,2.88124,2.89855,2.91057,2.95537,2.96835,2.94658,2.89508,2.89286,2.90181,2.915,2.91599,2.9065,2.87967,2.85965,2.86995,2.87512,2.91272,2.93369,2.89496,2.88233,2.90463,2.93027,2.94349,2.95902,2.93501,2.96439,
2.84544,2.83377,2.91291,3.02731,3.0951,3.17061,3.18835,3.15969,3.14787,3.08833,3.00805,2.90195,2.75997,2.75391,2.91039,3.02786,3.11082,3.17541,3.20625,3.21095,3.20554,3.11551,3.01143,2.91252,2.81882,2.83043,2.86463,2.93417,2.94983,2.9385,2.88582,2.87282,2.89619,2.89909,2.8749,2.85116,2.82812,2.84112,2.82393,2.80949,2.84098,2.88032,2.86829,2.85427,2.8617,2.90295,2.9303,2.95806,2.92378,2.93181,
2.79618,2.73444,2.86736,3.00822,3.08745,3.15958,3.18706,3.1988,3.15712,3.09983,3.00155,2.8363,2.72205,2.72838,2.81272,3.02855,3.11982,3.17016,3.22284,3.22389,3.19624,3.09697,2.9822,2.83161,2.72674,2.65162,2.837,2.89975,2.92332,2.89608,2.85387,2.83142,2.85333,2.85017,2.79912,2.77619,2.73985,2.71189,2.70156,2.73405,2.75697,2.77356,2.77978,2.79,2.80925,2.8635,2.90833,2.94296,2.91407,2.84511,
2.70133,2.57647,2.74028,2.92419,3.01598,3.0975,3.13795,3.1568,3.1037,3.03351,2.89393,2.67333,2.47467,2.43662,2.70455,2.92624,3.06089,3.12035,3.15066,3.11859,3.08499,2.98165,2.86335,2.67229,2.59537,2.41112,2.71632,2.82015,2.84631,2.80676,2.78754,2.74252,2.78232,2.75118,2.68916,2.65093,2.59426,2.51145,2.52228,2.59598,2.64645,2.64991,2.67223,2.70444,2.72935,2.80195,2.85928,2.89646,2.82821,2.67349,
2.63327,2.5246,2.68277,2.8905,2.98421,3.0505,3.09176,3.12101,3.04751,2.9769,2.83058,2.61354,2.35829,2.28799,2.63455,2.88793,3.0486,3.11214,3.1132,3.05862,3.06667,2.98697,2.84288,2.60524,2.56592,2.50428,2.69728,2.78048,2.80218,2.76847,2.72058,2.66043,2.68938,2.64698,2.59968,2.56653,2.49589,2.42098,2.38281,2.51738,2.57394,2.57926,2.59782,2.65791,2.70887,2.76271,2.83687,2.87182,2.83413,2.69263,
2.67959,2.69512,2.77606,2.95937,3.04072,3.14302,3.15923,3.17881,3.15773,3.1171,3.00557,2.79086,2.54568,2.52722,2.80285,3.04235,3.17619,3.2157,3.20533,3.17477,3.14773,3.08259,2.92137,2.7492,2.68263,2.50436,2.71293,2.82043,2.81912,2.79404,2.73717,2.65939,2.66852,2.621,2.57023,2.5318,2.47451,2.42621,2.39612,2.45444,2.55822,2.57047,2.59593,2.65856,2.71434,2.77319,2.86283,2.90309,2.86653,2.74994,
2.81993,2.85251,2.89862,3.04775,3.11368,3.20493,3.21991,3.25778,3.2746,3.24429,3.18133,3.05666,2.89939,2.90249,3.04141,3.18617,3.25793,3.27344,3.24311,3.20628,3.17884,3.12626,3.00015,2.87401,2.76625,2.69883,2.78473,2.85491,2.8612,2.83501,2.77339,2.71554,2.69406,2.66351,2.61531,2.56485,2.51837,2.46803,2.45214,2.47336,2.52617,2.56138,2.596,2.64429,2.71165,2.77698,2.84743,2.91781,2.94621,2.86806,
2.8958,2.91692,2.96447,3.05098,3.13519,3.20358,3.24995,3.30625,3.33607,3.29575,3.26203,3.18442,3.10304,3.11749,3.19481,3.26889,3.29753,3.28666,3.27876,3.21566,3.20795,3.15314,3.0441,2.93987,2.89002,2.85741,2.85275,2.87869,2.87764,2.83661,2.78015,2.72277,2.69883,2.67242,2.63637,2.60011,2.56922,2.54376,2.50302,2.50623,2.51102,2.51079,2.57093,2.6244,2.68031,2.77397,2.83527,2.89431,2.91993,2.91167,
2.9841,2.947,2.92943,3.02603,3.14059,3.15908,3.23218,3.28946,3.32714,3.31173,3.30964,3.27798,3.23698,3.23308,3.29312,3.32013,3.30849,3.30353,3.25071,3.24849,3.22253,3.16747,3.0563,2.99468,2.96358,2.9196,2.92168,2.89955,2.88502,2.84385,2.77899,2.72334,2.69867,2.66537,2.6505,2.62513,2.57525,2.5409,2.50926,2.50369,2.48863,2.49992,2.55253,2.60031,2.67403,2.74822,2.81214,2.86592,2.89663,2.944,
2.98704,2.99233,2.97385,3.03191,3.12505,3.15681,3.19062,3.25581,3.29577,3.30318,3.28798,3.26053,3.25309,3.27416,3.2943,3.32153,3.31672,3.30143,3.30077,3.27334,3.23209,3.16734,3.07924,3.05506,3.03906,2.99016,2.96471,2.92787,2.88808,2.83991,2.77468,2.70977,2.66946,2.64481,2.63615,2.62789,2.59271,2.5774,2.54007,2.51804,2.52433,2.52925,2.53911,2.59081,2.64219,2.71087,2.77922,2.83813,2.91463,2.96887,
