2.48986,2.5429,2.53656,2.46708,2.39182,2.32396,2.28233,2.27941,2.30464,2.30826,2.31572,2.3169,2.31863,2.31491,2.34135,2.35332,2.36501,2.3887,2.35274,2.35525,2.38142,2.37322,2.3888,2.4075,2.41661,2.37897,2.35353,2.33674,2.37446,2.43754,2.50176,2.53932,2.52106,2.4862,2.43456,2.42682,2.43983,2.47776,2.49682,2.46694,2.4373,2.41956,2.45733,2.47906,2.48404,2.46165,2.43041,2.42287,2.40876,2.41997,
2.53781,2.5772,2.5768,2.49887,2.4315,2.3521,2.29785,2.27869,2.30139,2.30835,2.30496,2.29002,2.2867,2.30288,2.3379,2.37485,2.39256,2.39948,2.38018,2.38463,2.42564,2.41881,2.4253,2.44075,2.42844,2.41226,2.35533,2.36781,2.39863,2.46527,2.5555,2.60267,2.6132,2.61487,2.58974,2.58596,2.59182,2.62067,2.62561,2.60367,2.56583,2.54386,2.54004,2.56904,2.55349,2.52422,2.45896,2.43641,2.44462,2.44788,
2.59431,2.67484,2.658,2.57671,2.5081,2.42977,2.40793,2.43284,2.48536,2.52688,2.48126,2.4552,2.45406,2.47385,2.50194,2.52696,2.55475,2.56528,2.51902,2.5028,2.5247,2.54239,2.56742,2.5952,2.5918,2.50593,2.54478,2.5392,2.58168,2.63825,2.6888,2.72558,2.7536,2.78114,2.7978,2.82975,2.83197,2.84172,2.82452,2.80859,2.76524,2.72918,2.72926,2.74399,2.7124,2.69859,2.66822,2.63299,2.62056,2.62181,
2.75824,2.70674,2.65697,2.65,2.67731,2.64842,2.61215,2.58524,2.60096,2.61177,2.58307,2.57988,2.57582,2.60216,2.62008,2.60497,2.63255,2.63699,2.61274,2.60106,2.61399,2.65421,2.65667,2.64952,2.68552,2.72388,2.70274,2.65123,2.71831,2.77755,2.81883,2.85761,2.87133,2.89537,2.88235,2.87774,2.87468,2.8785,2.86467,2.83571,2.8024,2.78603,2.79461,2.83502,2.85943,2.84897,2.80952,2.75061,2.7416,2.74439,
2.75307,2.72851,2.75092,2.73451,2.71547,2.67361,2.65073,2.71246,2.7233,2.73197,2.711,2.6691,2.63059,2.65036,2.67855,2.69691,2.69627,2.71291,2.69819,2.68444,2.65691,2.68273,2.67949,2.69586,2.68193,2.7413,2.77329,2.77228,2.78181,2.80824,2.82756,2.84216,2.86514,2.88542,2.87432,2.86802,2.86288,2.84943,2.86644,2.86379,2.82084,2.82473,2.84095,2.84457,2.88801,2.91517,2.88119,2.85425,2.77594,2.77453,
2.72752,2.80325,2.75932,2.72725,2.68719,2.74101,2.76315,2.76268,2.76048,2.75168,2.77217,2.77019,2.74244,2.76494,2.76087,2.76354,2.73654,2.69969,2.68849,2.6885,2.69487,2.698,2.70868,2.68853,2.65497,2.70442,2.72487,2.74839,2.81024,2.79054,2.79309,2.80352,2.84493,2.86212,2.84557,2.81469,2.78205,2.81118,2.83521,2.84754,2.85548,2.83649,2.84234,2.85522,2.85232,2.88672,2.88582,2.89172,2.84526,2.79477,
2.72267,2.73463,2.65347,2.64019,2.72181,2.75115,2.71959,2.78349,2.8018,2.81926,2.81371,2.81461,2.80359,2.81995,2.79349,2.79007,2.77883,2.74438,2.69673,2.63408,2.65626,2.70255,2.69747,2.66576,2.66288,2.65243,2.70012,2.69813,2.77756,2.78885,2.77484,2.77347,2.79697,2.85302,2.86195,2.83084,2.79866,2.80966,2.81779,2.82734,2.85415,2.86406,2.86704,2.86377,2.84818,2.85561,2.84684,2.83811,2.81591,2.75119,
2.64284,2.62756,2.56354,2.5669,2.71859,2.66158,2.73438,2.80153,2.83804,2.81719,2.82977,2.83526,2.81746,2.8201,2.82134,2.82589,2.83171,2.80022,2.76356,2.75232,2.70522,2.74012,2.72891,2.68612,2.66543,2.66279,2.68118,2.69388,2.7453,2.75697,2.76936,2.75374,2.83079,2.87258,2.85455,2.81837,2.78281,2.76129,2.74602,2.72019,2.7611,2.77486,2.77841,2.79382,2.81169,2.82959,2.79716,2.76595,2.74189,2.6992,
2.59111,2.61787,2.54882,2.65009,2.66564,2.72667,2.74692,2.80049,2.81161,2.83387,2.83858,2.84329,2.76394,2.74389,2.7979,2.85839,2.88915,2.91205,2.87501,2.84928,2.83302,2.80505,2.78879,2.7394,2.69051,2.62988,2.64669,2.67642,2.69716,2.7225,2.72609,2.7945,2.85631,2.84154,2.80904,2.75009,2.72948,2.72801,2.72231,2.71991,2.69596,2.72259,2.72135,2.72693,2.73619,2.75931,2.77742,2.76633,2.72267,2.68032,
2.63408,2.66159,2.62457,2.75642,2.72013,2.81887,2.819,2.8502,2.84325,2.83584,2.83881,2.78753,2.71776,2.6622,2.73599,2.84873,2.92613,2.96367,2.99253,2.91841,2.93213,2.90441,2.85401,2.74888,2.69898,2.62865,2.64932,2.70017,2.70378,2.72723,2.72763,2.81063,2.80913,2.79082,2.74792,2.67032,2.66183,2.6681,2.66194,2.65017,2.65322,2.65956,2.66766,2.71116,2.71588,2.73371,2.7675,2.78258,2.74561,2.713,
2.61957,2.68769,2.66267,2.83508,2.81834,2.89847,2.91908,2.91742,2.89441,2.87952,2.84754,2.769,2.57529,2.53854,2.62678,2.83457,3.00665,3.07005,3.05478,3.01317,2.98926,2.95037,2.85499,2.73462,2.68129,2.6199,2.64681,2.72786,2.71776,2.69884,2.74395,2.78302,2.74063,2.72774,2.67401,2.61438,2.57973,2.55129,2.55464,2.57702,2.57827,2.58633,2.62554,2.64663,2.68635,2.71784,2.76403,2.76983,2.76397,2.69263,
2.63162,2.65249,2.5512,2.74786,2.78739,2.85838,2.90114,2.90105,2.86036,2.84556,2.79218,2.5841,2.40572,2.30704,2.52324,2.79546,2.95313,3.03676,3.01566,2.98645,2.96123,2.92204,2.81213,2.65516,2.63546,2.52591,2.64713,2.69365,2.68558,2.63633,2.74548,2.72008,2.7038,2.68321,2.60006,2.53407,2.49573,2.44283,2.46011,2.48465,2.5167,2.55026,2.55951,2.57291,2.63653,2.7169,2.76051,2.75899,2.73058,2.67564,
2.70437,2.7114,2.53422,2.75206,2.75953,2.82631,2.84913,2.87066,2.82163,2.80476,2.7454,2.54095,2.34429,2.28419,2.4815,2.75389,2.93946,3.01625,3.01708,2.97497,2.94729,2.91393,2.80168,2.6105,2.59558,2.58452,2.66155,2.671,2.6609,2.62549,2.73414,2.67348,2.6763,2.63881,2.57816,2.50616,2.46103,2.42603,2.38058,2.4461,2.47543,2.51332,2.52681,2.54377,2.59888,2.68559,2.7438,2.73815,2.73289,2.74511,
2.66945,2.76347,2.68398,2.84962,2.78238,2.86571,2.85129,2.91994,2.91309,2.87347,2.8119,2.69537,2.52571,2.51505,2.67404,2.86055,3.031,3.06476,3.01794,2.99844,2.94231,2.92498,2.8514,2.75865,2.72367,2.65778,2.72239,2.71535,2.65089,2.59239,2.73614,2.65851,2.64142,2.57664,2.50545,2.43235,2.39426,2.38057,2.34986,2.38363,2.41312,2.44015,2.46483,2.48866,2.54415,2.62426,2.70694,2.72223,2.70471,2.68752,
2.72691,2.81982,2.78733,2.90991,2.83046,2.88967,2.88922,2.94743,2.96228,2.95705,2.92925,2.8544,2.77591,2.79354,2.87916,2.98455,3.06452,3.05728,3.02233,2.98091,2.93685,2.93441,2.8832,2.78355,2.74938,2.74263,2.73598,2.70372,2.65799,2.58222,2.67773,2.61081,2.57531,2.53894,2.48584,2.4421,2.40608,2.3904,2.37907,2.3783,2.38763,2.38808,2.40998,2.4126,2.48106,2.5613,2.6229,2.68488,2.7639,2.75849,
2.76565,2.84697,2.86288,2.91358,2.85665,2.84819,2.90068,2.88736,3.00598,3.0355,3.02478,2.98967,2.98357,3.00932,3.03045,3.07986,3.09671,3.06952,3.00318,2.95592,2.929,2.87174,2.88822,2.80249,2.78747,2.76016,2.72925,2.70647,2.637,2.56881,2.60604,2.59491,2.53943,2.51765,2.49408,2.46393,2.4284,2.42607,2.40243,2.40803,2.41102,2.39073,2.38359,2.39247,2.45395,2.51543,2.5666,2.63505,2.74806,2.75656,
2.83998,2.85937,2.87858,2.86526,2.87866,2.80742,2.89273,2.9393,2.98989,3.06594,3.08554,3.05944,3.06975,3.07797,3.13797,3.1391,3.13059,3.06777,2.99559,2.90626,2.86132,2.80368,2.84982,2.79238,2.78824,2.72202,2.71117,2.69895,2.63179,2.58605,2.55389,2.58145,2.52382,2.51953,2.53287,2.51154,2.4738,2.45331,2.47122,2.46865,2.46806,2.44475,2.40657,2.4021,2.44303,2.47193,2.51866,2.595,2.6738,2.71617,
2.80004,2.87923,2.90321,2.90271,2.98293,2.95013,2.91319,3.06335,3.1174,3.1103,3.10387,3.07464,3.05454,3.10978,3.12757,3.15794,3.12755,3.0665,3.00243,2.907,2.7802,2.81963,2.82777,2.82649,2.8068,2.7901,2.74323,2.72857,2.63161,2.60536,2.53418,2.55658,2.55532,2.53703,2.55384,2.5403,2.49363,2.48874,2.48164,2.47675,2.49634,2.47032,2.43949,2.42843,2.43557,2.46677,2.4909,2.57159,2.6621,2.73667,
2.77841,2.88321,2.9358,2.93418,2.97219,3.03635,3.04861,3.06827,3.10984,3.1996,3.19035,3.14018,3.11398,3.11296,3.11453,3.09043,3.08713,3.07171,3.03964,2.94401,2.8755,2.90325,2.89181,2.90615,2.85137,2.89408,2.80268,2.76468,2.66149,2.6127,2.53871,2.49236,2.52428,2.55006,2.54076,2.52889,2.49331,2.47778,2.462,2.48213,2.47289,2.45359,2.44196,2.43333,2.43237,2.46106,2.51947,2.62012,2.71551,2.73911,
2.80873,2.86821,2.93358,2.95539,2.94208,2.97819,3.1138,3.11403,3.1376,3.17071,3.17038,3.12807,3.12703,3.10092,3.04849,3.04697,3.04377,3.01645,2.99125,2.93956,2.9227,2.90786,2.94323,2.93125,2.88835,2.83599,2.83946,2.79546,2.72765,2.64582,2.59735,2.53951,2.47735,2.50417,2.50885,2.4927,2.459,2.45055,2.43709,2.42306,2.43165,2.43286,2.43353,2.41538,2.44491,2.50709,2.56804,2.64989,2.73013,2.7277,
2.80205,2.83369,2.87784,2.89724,2.94604,2.9734,2.98791,2.98626,3.07052,3.11015,3.09505,3.07766,3.04747,3.00747,2.96775,2.95278,2.97262,2.98229,2.96372,2.9189,2.89729,2.91179,2.9107,2.87644,2.87503,2.85251,2.78709,2.79318,2.76809,2.70879,2.66123,2.6017,2.54748,2.52248,2.50459,2.4714,2.43706,2.42561,2.41748,2.42668,2.4258,2.43849,2.4445,2.4705,2.51035,2.54593,2.59854,2.65286,2.71358,2.74134,
2.73955,2.77949,2.77816,2.82005,2.8682,2.95295,2.99713,2.94637,2.93455,2.91749,2.8889,2.89866,2.88815,2.87511,2.87008,2.82568,2.84793,2.88983,2.88933,2.85538,2.86602,2.83881,2.80821,2.83537,2.84054,2.82971,2.76541,2.71147,2.718,2.69942,2.6719,2.62478,2.57993,2.57675,2.5505,2.51583,2.48948,2.48918,2.49119,2.51475,2.5207,2.53165,2.54576,2.52727,2.54174,2.57089,2.6011,2.63265,2.64759,2.70465,
2.63817,2.66864,2.68312,2.71288,2.74004,2.78927,2.85178,2.8681,2.83509,2.81659,2.79108,2.74077,2.74209,2.75541,2.73826,2.72591,2.72683,2.78483,2.78328,2.74926,2.77305,2.75298,2.76191,2.7899,2.77529,2.73435,2.74275,2.69714,2.65386,2.58578,2.54168,2.5176,2.50181,2.51184,2.51175,2.49541,2.48229,2.48124,2.49631,2.53179,2.5637,2.56499,2.55051,2.54498,2.54643,2.55813,2.57543,2.60384,2.60436,2.63199,
2.59009,2.5636,2.58698,2.6263,2.68738,2.78253,2.84641,2.85499,2.81646,2.76257,2.72717,2.69577,2.71279,2.72106,2.71642,2.70386,2.67637,2.7153,2.76355,2.77453,2.77359,2.73289,2.69163,2.66976,2.67557,2.70454,2.69162,2.67559,2.62447,2.54005,2.50996,2.489,2.47216,2.47255,2.46949,2.44159,2.43326,2.44817,2.46933,2.48511,2.52499,2.54002,2.54424,2.53183,2.5332,2.54425,2.56054,2.56331,2.55866,2.58338,
2.5836,2.57788,2.58017,2.62426,2.67556,2.76641,2.81527,2.83869,2.80868,2.76783,2.72733,2.71853,2.73828,2.75116,2.72827,2.71534,2.68643,2.71033,2.7518,2.75294,2.73904,2.71237,2.67663,2.64271,2.64772,2.69808,2.71305,2.69635,2.64264,2.56605,2.50935,2.47615,2.448,2.4676,2.47307,2.44877,2.44459,2.45125,2.46985,2.48705,2.51748,2.53528,2.53728,2.53228,2.53661,2.55467,2.57457,2.57698,2.57206,2.58136,
