1.99237,1.992,1.99704,2.01925,2.02006,2.03011,2.04093,2.04634,2.06381,2.01979,2.01766,2.00823,2.01945,2.01687,2.00503,2.01913,2.01259,2.07992,2.05925,2.05826,2.04663,2.04201,2.0393,2.00385,2.00603,1.99924,2.01349,2.01378,1.99453,2.00079,1.98415,1.98357,1.99158,2.00901,1.96736,1.96369,1.97311,1.97597,1.96952,1.97192,1.96722,1.96222,2.02046,1.98501,1.98137,1.97696,1.97408,1.98496,1.97454,1.99827,
2.1672,2.13142,2.16196,2.17373,2.16722,2.25647,2.27372,2.27159,2.34298,2.33047,2.36088,2.36492,2.37997,2.39825,2.37183,2.35707,2.33979,2.34024,2.30674,2.28884,2.26876,2.19701,2.21208,2.20812,2.20074,2.21245,2.19604,2.18039,2.1654,2.12978,2.20709,2.2148,2.22566,2.27972,2.25837,2.30582,2.30098,2.32184,2.30577,2.29144,2.27656,2.24486,2.24224,2.19406,2.16757,2.14676,2.05278,2.09425,2.14066,2.12539,
2.14038,2.36824,2.36237,2.37805,2.37311,2.36554,2.33988,2.34688,2.38643,2.35027,2.35146,2.35779,2.32426,2.31505,2.3493,2.33808,2.34802,2.38116,2.33766,2.3299,2.36675,2.38516,2.37734,2.38579,2.37397,2.1857,2.38343,2.40266,2.39601,2.39593,2.3637,2.36261,2.37663,2.4269,2.40312,2.39591,2.39234,2.34361,2.33859,2.39762,2.39667,2.38523,2.40027,2.34466,2.29934,2.30727,2.33651,2.3337,2.34428,2.34236,
2.3277,2.35572,2.34287,2.37283,2.35011,2.33152,2.31184,2.28568,2.35002,2.31721,2.28974,2.29192,2.29639,2.29391,2.30094,2.2987,2.33304,2.34633,2.29588,2.31916,2.3379,2.35423,2.37833,2.33403,2.36141,2.32688,2.36593,2.39684,2.42912,2.43391,2.42968,2.40617,2.41863,2.49632,2.44628,2.44312,2.4046,2.37284,2.37173,2.39294,2.4133,2.43189,2.44658,2.37489,2.37455,2.38799,2.42278,2.42966,2.37737,2.36277,
2.27118,2.2448,2.33922,2.32879,2.365,2.37532,2.3554,2.34147,2.37834,2.38448,2.3945,2.41811,2.4036,2.39759,2.42216,2.42169,2.40922,2.3865,2.35461,2.36662,2.40076,2.37262,2.33078,2.3462,2.25532,2.25738,2.25719,2.40903,2.41733,2.47431,2.50377,2.47723,2.47387,2.49478,2.45246,2.43582,2.40997,2.38824,2.39274,2.41579,2.42103,2.44263,2.44292,2.42885,2.44463,2.45415,2.45284,2.41434,2.42134,2.26429,
2.20019,2.27711,2.34865,2.40903,2.42734,2.42878,2.41111,2.37225,2.41528,2.39454,2.42097,2.43975,2.46978,2.46505,2.45751,2.45058,2.43176,2.41904,2.39114,2.40592,2.4327,2.42822,2.42066,2.34206,2.25189,2.18544,2.30634,2.43391,2.54704,2.5462,2.53616,2.52978,2.49515,2.52908,2.48921,2.51083,2.51846,2.48429,2.49222,2.49732,2.48588,2.46541,2.45849,2.45435,2.47954,2.49111,2.50717,2.51555,2.4416,2.32289,
2.22666,2.35186,2.41208,2.43481,2.48886,2.47712,2.44049,2.45342,2.46578,2.47749,2.49421,2.47311,2.42422,2.44014,2.50455,2.51163,2.5052,2.4972,2.47784,2.48239,2.50845,2.54,2.47181,2.46041,2.39265,2.25863,2.39927,2.50052,2.55913,2.6095,2.58883,2.582,2.57311,2.59078,2.62235,2.60757,2.58114,2.54771,2.51623,2.57053,2.56074,2.56515,2.55056,2.51166,2.52236,2.5407,2.57821,2.53312,2.50005,2.39449,
2.36531,2.42139,2.50741,2.50229,2.54661,2.52821,2.5394,2.48467,2.47332,2.47392,2.47732,2.44835,2.47134,2.4596,2.45386,2.50363,2.48558,2.52464,2.56756,2.59679,2.58768,2.5772,2.533,2.54619,2.46119,2.37928,2.45936,2.58304,2.60393,2.62917,2.61217,2.64008,2.64096,2.64235,2.64375,2.61262,2.56404,2.52255,2.55996,2.53614,2.55335,2.5592,2.57069,2.57683,2.59085,2.58444,2.5851,2.56959,2.56112,2.4195,
2.36892,2.52602,2.59088,2.58635,2.59318,2.60834,2.64719,2.64423,2.60666,2.53823,2.4693,2.45221,2.4112,2.42314,2.44938,2.48376,2.61236,2.6748,2.69015,2.6669,2.64259,2.59413,2.59892,2.60066,2.55348,2.33856,2.53897,2.63077,2.62795,2.63078,2.65778,2.69586,2.71028,2.67997,2.69358,2.62236,2.56859,2.50116,2.49847,2.52889,2.54174,2.59983,2.62363,2.65811,2.63464,2.63698,2.60039,2.62003,2.6159,2.54267,
2.40612,2.51989,2.62618,2.62392,2.61398,2.6716,2.70557,2.72982,2.71756,2.70519,2.63992,2.53972,2.47181,2.48569,2.56699,2.66217,2.70425,2.71819,2.72495,2.7044,2.66513,2.61822,2.6266,2.58692,2.48414,2.38917,2.49756,2.59896,2.67988,2.65498,2.68108,2.72033,2.75076,2.71601,2.69119,2.62805,2.55614,2.4662,2.4541,2.49365,2.5346,2.61595,2.66426,2.68748,2.68901,2.64478,2.60288,2.64723,2.59788,2.50722,
