2.05411,2.0539,2.05786,2.07086,2.07334,2.06819,2.07423,2.06111,2.07628,2.0505,2.0578,2.07177,2.09363,2.06091,2.05466,2.07671,2.0796,2.13042,2.10056,2.06991,2.08653,2.07845,2.06348,2.03338,2.05442,2.05433,2.05155,2.04055,2.02335,2.0131,2.02099,2.02171,2.02749,2.02686,1.97464,1.96933,1.97432,1.97975,1.98129,1.9803,1.97839,1.97219,2.02817,2.00419,1.9974,2.00779,1.99862,2.00735,2.00308,2.02184,
2.01373,2.0361,2.04359,2.06076,2.13225,2.21484,2.19167,2.22142,2.26722,2.26887,2.29894,2.30967,2.31499,2.30631,2.29174,2.29579,2.26803,2.25785,2.23061,2.1939,2.21444,2.12573,2.08086,2.05997,2.0646,2.04348,2.02102,1.96954,1.95767,1.98977,2.06331,2.06165,2.07964,2.11347,2.09772,2.14833,2.1581,2.18667,2.19482,2.18214,2.15824,2.10933,2.09033,2.03963,2.01012,1.99665,1.91266,1.88132,1.93696,1.95711,
2.05391,2.29355,2.32537,2.3458,2.34628,2.28813,2.20691,2.21772,2.27905,2.28475,2.30419,2.31609,2.30019,2.29003,2.32519,2.34207,2.35021,2.35731,2.30102,2.26762,2.28884,2.30896,2.31298,2.34343,2.34609,2.20956,2.32694,2.2583,2.24536,2.26442,2.28889,2.32105,2.38118,2.43966,2.39054,2.3845,2.38363,2.36066,2.36495,2.39662,2.38427,2.39094,2.38936,2.32844,2.29727,2.28938,2.27754,2.2343,2.18567,2.19781,
2.34754,2.36849,2.35679,2.36716,2.29327,2.24106,2.23474,2.25498,2.32834,2.31558,2.30199,2.25335,2.22108,2.20506,2.21749,2.23233,2.29816,2.33977,2.30824,2.30331,2.32123,2.33429,2.33512,2.30745,2.36588,2.36844,2.38698,2.33847,2.38587,2.4365,2.46051,2.45369,2.49243,2.59659,2.53268,2.50101,2.49863,2.49177,2.48439,2.50806,2.52413,2.56632,2.57578,2.45976,2.41143,2.39981,2.41873,2.42577,2.35353,2.35036,
2.31293,2.31658,2.39675,2.34144,2.29185,2.32813,2.35771,2.30587,2.23391,2.24394,2.27723,2.3156,2.33772,2.36546,2.38792,2.37853,2.36732,2.31026,2.26369,2.27603,2.35631,2.37406,2.34572,2.30711,2.27482,2.35228,2.34703,2.43139,2.4776,2.55412,2.57842,2.57836,2.57839,2.60418,2.59884,2.5519,2.57344,2.56655,2.58286,2.58751,2.58972,2.60356,2.60394,2.60411,2.61958,2.58772,2.52229,2.47347,2.48192,2.37649,
2.30305,2.36837,2.41335,2.38387,2.37922,2.40023,2.37881,2.29718,2.40747,2.44251,2.48828,2.48591,2.43883,2.41108,2.4313,2.48026,2.5114,2.48134,2.42163,2.38291,2.34439,2.39835,2.42046,2.3643,2.28616,2.27329,2.41408,2.50055,2.59801,2.61832,2.6132,2.60761,2.61705,2.64066,2.58328,2.56398,2.51453,2.48654,2.49652,2.50584,2.54184,2.56692,2.57682,2.60614,2.62757,2.64917,2.64151,2.5773,2.53002,2.47219,
2.39442,2.38843,2.44705,2.40058,2.45427,2.45039,2.39136,2.45439,2.51131,2.48542,2.38107,2.38496,2.43976,2.4164,2.423,2.42455,2.38258,2.39199,2.47528,2.49922,2.49699,2.45498,2.45235,2.4549,2.39661,2.34176,2.44057,2.54938,2.62959,2.64597,2.61897,2.6166,2.62587,2.56597,2.52275,2.55522,2.56479,2.5544,2.53675,2.57394,2.58825,2.58179,2.58072,2.58317,2.63389,2.65585,2.69822,2.63576,2.58452,2.5163,
2.3707,2.42882,2.52864,2.46743,2.5236,2.47871,2.52074,2.55949,2.44613,2.39081,2.46249,2.45712,2.51758,2.55578,2.5758,2.57322,2.49775,2.44503,2.45088,2.55545,2.56375,2.54772,2.51132,2.53483,2.44001,2.36463,2.45262,2.63387,2.66873,2.67031,2.64378,2.65357,2.59667,2.55741,2.55574,2.52792,2.48207,2.47675,2.42339,2.43839,2.48958,2.51399,2.54589,2.62369,2.6903,2.66738,2.68425,2.65663,2.63986,2.48737,
2.35536,2.52075,2.55906,2.5129,2.54464,2.5177,2.59153,2.57359,2.46544,2.53403,2.5785,2.5595,2.39605,2.38342,2.45908,2.53432,2.59434,2.5927,2.58255,2.54081,2.60592,2.57715,2.55379,2.58391,2.52759,2.39292,2.54232,2.66753,2.67309,2.66195,2.68371,2.67708,2.61324,2.58656,2.5441,2.45064,2.31468,2.24953,2.34031,2.37111,2.44245,2.5165,2.55935,2.61897,2.70966,2.74094,2.67797,2.70429,2.66903,2.52633,
2.3923,2.51793,2.58342,2.56998,2.56453,2.56331,2.58228,2.50891,2.57382,2.63613,2.54133,2.41349,2.45859,2.44692,2.46487,2.41511,2.49364,2.62329,2.64311,2.63442,2.60468,2.60195,2.60459,2.57199,2.49956,2.39817,2.5259,2.64554,2.72276,2.70999,2.74179,2.68742,2.65205,2.59798,2.51282,2.37258,2.23622,2.31641,2.3634,2.39431,2.38562,2.49211,2.60956,2.63841,2.72625,2.75004,2.71302,2.72554,2.63828,2.45258,
