2.51949,2.50778,2.47861,2.44375,2.41401,2.37335,2.35409,2.36442,2.37303,2.36679,2.3551,2.35198,2.3572,2.36349,2.37454,2.3599,2.35527,2.35989,2.35343,2.36692,2.4045,2.43154,2.47778,2.49023,2.5336,2.5437,2.57043,2.57424,2.57184,2.57313,2.57664,2.57404,2.57845,2.57847,2.56246,2.55804,2.57606,2.58701,2.57711,2.57193,2.55629,2.55765,2.57443,2.56374,2.55615,2.56566,2.54354,2.5485,2.53213,2.53213,
2.5674,2.55778,2.53292,2.49323,2.48103,2.44389,2.41088,2.40377,2.39535,2.37932,2.37417,2.35509,2.34398,2.3697,2.38284,2.37261,2.37563,2.36831,2.37626,2.39978,2.44973,2.47842,2.50316,2.54342,2.57871,2.62653,2.62268,2.61938,2.60242,2.60305,2.58343,2.57546,2.58894,2.5854,2.57056,2.56027,2.57737,2.59076,2.56412,2.56304,2.5428,2.5317,2.54261,2.5475,2.54936,2.54993,2.52121,2.51886,2.528,2.54141,
2.64979,2.66821,2.6446,2.61981,2.57962,2.52237,2.48402,2.48809,2.47303,2.45489,2.43892,2.42999,2.43562,2.46748,2.48294,2.47637,2.48575,2.48841,2.48531,2.51869,2.56032,2.58623,2.64474,2.67323,2.70501,2.69303,2.75598,2.77853,2.79314,2.78656,2.78001,2.77219,2.78336,2.7549,2.71327,2.7109,2.72867,2.741,2.7162,2.72648,2.71284,2.71774,2.73964,2.75938,2.76786,2.75777,2.72914,2.70904,2.70209,2.68546,
2.80057,2.78093,2.7903,2.77238,2.71911,2.6632,2.67464,2.71001,2.71103,2.69314,2.65412,2.64507,2.63031,2.65367,2.66049,2.66719,2.69547,2.70067,2.69121,2.70068,2.7115,2.74857,2.7736,2.76841,2.79496,2.8536,2.85693,2.85575,2.88614,2.87944,2.87254,2.87431,2.88449,2.85044,2.78048,2.76386,2.80579,2.80142,2.78747,2.79414,2.78351,2.79505,2.80505,2.85528,2.87988,2.87323,2.85437,2.85533,2.8145,2.81201,
2.79667,2.85993,2.84401,2.7977,2.7923,2.79241,2.82771,2.86073,2.84716,2.80912,2.77979,2.77122,2.75284,2.75434,2.74686,2.77994,2.79543,2.81062,2.81688,2.80075,2.79711,2.81162,2.83518,2.86218,2.85249,2.82395,2.85654,2.88841,2.91414,2.92726,2.93792,2.95498,2.97084,2.91197,2.87277,2.87129,2.89395,2.88737,2.85799,2.85949,2.86649,2.88349,2.89762,2.91739,2.93544,2.91253,2.87756,2.86256,2.84787,2.82289,
2.85447,2.85701,2.83418,2.82571,2.81534,2.83662,2.87403,2.91674,2.92061,2.92178,2.91185,2.87368,2.84631,2.86024,2.84748,2.86656,2.86013,2.88773,2.90075,2.88365,2.88364,2.85567,2.85953,2.85482,2.87011,2.8757,2.84715,2.90152,2.94553,2.97268,2.99,2.99609,3.01285,2.95711,2.93801,2.93486,2.9268,2.94938,2.92642,2.91374,2.92413,2.92728,2.94885,2.96262,2.97256,2.94094,2.93324,2.89349,2.83821,2.82109,
2.85733,2.82972,2.84722,2.83331,2.86361,2.90307,2.92251,2.95645,2.99048,2.98697,2.96205,2.91499,2.88514,2.90134,2.92248,2.92358,2.92252,2.92257,2.94892,2.97006,2.95766,2.95258,2.86997,2.85962,2.86606,2.86455,2.87058,2.89865,2.9401,2.97349,2.98432,2.99698,2.99764,2.96742,2.96097,2.95388,2.95541,2.94658,2.91976,2.91738,2.94817,2.96493,2.98088,2.97672,2.98842,2.96859,2.95395,2.91712,2.85451,2.85164,
2.84205,2.81065,2.84497,2.85082,2.9361,2.94139,2.96767,2.99248,2.99554,2.98446,2.96619,2.94319,2.89972,2.88823,2.91304,2.95429,2.95049,3.00463,3.02309,3.01557,3.00619,2.98592,2.93353,2.86083,2.86219,2.87237,2.86273,2.88666,2.92621,2.95979,2.97028,2.96846,2.97366,2.95595,2.94682,2.93924,2.91373,2.88805,2.83953,2.85476,2.92469,2.95207,2.9715,2.97932,2.97872,2.99166,2.97321,2.92327,2.87286,2.87023,
2.81679,2.80021,2.86289,2.93808,3.0021,3.01315,3.02899,3.02968,3.03765,3.02882,3.02232,2.98432,2.94706,2.92377,2.95862,2.99212,3.00364,3.04565,3.10127,3.10541,3.06088,3.03359,2.95672,2.84441,2.83747,2.8347,2.8416,2.86697,2.9279,2.94839,2.95078,2.94736,2.93427,2.92916,2.92006,2.921,2.88337,2.8168,2.80998,2.83434,2.85981,2.90619,2.94798,2.947,2.96097,2.99211,2.98545,2.94303,2.8677,2.8656,
2.77829,2.77557,2.85346,2.97645,3.03111,3.06106,3.07781,3.07724,3.09546,3.07939,3.06928,2.98234,2.91839,2.88568,2.94029,3.03993,3.09287,3.10394,3.11807,3.14441,3.11765,3.06296,2.96525,2.84152,2.85314,2.80752,2.83773,2.89123,2.93385,2.92426,2.93119,2.92053,2.90489,2.89257,2.88481,2.86031,2.82067,2.80997,2.79852,2.80946,2.85045,2.88055,2.92643,2.93324,2.93281,2.97017,2.97478,2.9419,2.86364,2.80742,
2.72249,2.71916,2.79889,2.94839,3.01112,3.05842,3.09157,3.07535,3.07824,3.079,3.04789,2.93626,2.86013,2.88462,2.94802,3.0262,3.10229,3.13098,3.09347,3.15952,3.11246,3.0435,2.93521,2.79641,2.78285,2.6888,2.82353,2.88146,2.93154,2.90474,2.89293,2.85468,2.82911,2.81757,2.80402,2.79722,2.7315,2.69998,2.71299,2.75882,2.805,2.83113,2.86786,2.89379,2.90899,2.93818,2.94383,2.91559,2.84484,2.71784,
2.57505,2.55742,2.63823,2.81083,2.90843,2.95919,3.02782,3.01069,3.0274,3.02577,2.91249,2.77728,2.64468,2.65345,2.80521,2.95995,3.03486,3.07323,3.06279,3.08474,3.04557,2.98136,2.80541,2.62633,2.62701,2.49685,2.76455,2.8265,2.87562,2.84888,2.82928,2.77851,2.75618,2.71484,2.69622,2.68268,2.61915,2.57672,2.60189,2.66092,2.74528,2.77266,2.79825,2.81388,2.8285,2.85817,2.86917,2.85829,2.75156,2.573,
2.49041,2.50154,2.52226,2.72896,2.84741,2.91384,2.95387,2.97668,2.95905,2.97463,2.88167,2.72788,2.55616,2.51487,2.71917,2.91394,3.00607,3.063,3.09411,3.07633,3.05176,2.95985,2.77662,2.55871,2.52584,2.55457,2.76113,2.75543,2.83239,2.81632,2.75474,2.70416,2.66479,2.61051,2.5877,2.59852,2.55731,2.51367,2.46885,2.58517,2.6705,2.68835,2.7066,2.75838,2.75212,2.79174,2.82975,2.83126,2.7594,2.56402,
2.54432,2.63123,2.67434,2.81025,2.91518,2.99686,3.01785,3.0601,3.05079,3.07,3.00911,2.88659,2.76097,2.71046,2.87452,3.03398,3.11393,3.18586,3.16975,3.16137,3.15398,3.04894,2.89224,2.76766,2.71682,2.61102,2.80551,2.81071,2.823,2.80398,2.75058,2.6888,2.64196,2.58483,2.55618,2.5704,2.53343,2.52119,2.48669,2.55761,2.63021,2.64826,2.6766,2.73076,2.73901,2.80737,2.85509,2.87082,2.79085,2.59639,
2.74539,2.79039,2.84541,2.93623,3.02641,3.09447,3.12156,3.10261,3.09285,3.14274,3.11558,3.04279,2.9615,2.9795,3.08327,3.16265,3.19988,3.24767,3.22197,3.20867,3.1796,3.11271,3.01039,2.89418,2.85858,2.79528,2.86318,2.85299,2.84573,2.78699,2.72042,2.65164,2.60283,2.55596,2.53454,2.55537,2.53562,2.51433,2.51919,2.55644,2.57978,2.59873,2.66952,2.69793,2.74078,2.78811,2.82697,2.86339,2.85259,2.78017,
