2.57888,2.5733,2.53684,2.49016,2.45653,2.39077,2.35053,2.34633,2.36554,2.38101,2.39021,2.40807,2.37248,2.3645,2.36915,2.3542,2.35367,2.35038,2.36461,2.35824,2.38535,2.45022,2.50286,2.54355,2.58657,2.59323,2.63481,2.64928,2.62965,2.6112,2.62204,2.62784,2.61541,2.61155,2.59993,2.6012,2.62358,2.64689,2.66345,2.67903,2.65731,2.63584,2.62218,2.59412,2.58781,2.59592,2.58535,2.60133,2.60474,2.5849,
2.57844,2.54168,2.51194,2.44144,2.41975,2.3581,2.30069,2.28363,2.29763,2.30455,2.3231,2.32143,2.29818,2.29523,2.29438,2.27763,2.2836,2.30853,2.321,2.31108,2.36508,2.42768,2.47584,2.54013,2.60212,2.65557,2.66968,2.67212,2.65447,2.5906,2.57421,2.58231,2.59587,2.61923,2.6428,2.66446,2.6952,2.71188,2.71825,2.72846,2.70999,2.67489,2.64282,2.61624,2.58064,2.57148,2.52686,2.52901,2.56666,2.56445,
2.60037,2.59258,2.56704,2.56454,2.54986,2.49717,2.44331,2.42859,2.43143,2.44682,2.4426,2.44861,2.45429,2.46655,2.47382,2.45781,2.4509,2.45464,2.44444,2.44999,2.50497,2.55195,2.58629,2.63602,2.70215,2.68954,2.78835,2.79795,2.75242,2.68336,2.69853,2.71985,2.76755,2.84953,2.87429,2.90531,2.93178,2.94275,2.9418,2.93643,2.92213,2.88781,2.86316,2.80696,2.75522,2.71854,2.6561,2.62286,2.64322,2.68443,
2.73693,2.68134,2.66585,2.67602,2.64723,2.58318,2.56078,2.57816,2.6097,2.63846,2.62563,2.6364,2.65156,2.64401,2.61796,2.57831,2.59223,2.59601,2.58061,2.5624,2.58814,2.64393,2.6848,2.7285,2.7936,2.83617,2.89645,2.87362,2.81294,2.76372,2.81736,2.87121,2.90344,2.95369,2.95818,2.96689,2.97442,2.9795,2.971,2.96738,2.95259,2.94933,2.94324,2.91258,2.87464,2.82777,2.76076,2.70414,2.72458,2.7683,
2.76619,2.74245,2.73414,2.75417,2.71836,2.68534,2.69376,2.73362,2.74446,2.75031,2.74724,2.75696,2.75775,2.76389,2.73226,2.70563,2.70202,2.69206,2.67571,2.69643,2.71719,2.73524,2.75406,2.78576,2.82912,2.85825,2.91947,2.91417,2.88289,2.84152,2.88056,2.90963,2.93225,2.95701,2.94861,2.92065,2.9087,2.89685,2.89844,2.90035,2.8982,2.9271,2.94392,2.93492,2.91558,2.89295,2.83119,2.75008,2.76859,2.81953,
2.7763,2.78795,2.78781,2.79487,2.76909,2.78525,2.81267,2.82147,2.84634,2.84897,2.84436,2.83019,2.81952,2.80972,2.78657,2.77615,2.77916,2.75601,2.74598,2.7706,2.80019,2.8074,2.81989,2.82581,2.83981,2.87159,2.91341,2.95055,2.92006,2.89202,2.89811,2.92019,2.93907,2.94714,2.93237,2.91757,2.88944,2.86439,2.85177,2.85241,2.86987,2.90101,2.93195,2.93945,2.93097,2.88712,2.85208,2.79522,2.82515,2.83144,
2.7688,2.79261,2.80419,2.8076,2.81839,2.85899,2.89832,2.91522,2.93372,2.93207,2.92176,2.88808,2.87673,2.87622,2.85907,2.87605,2.87406,2.84742,2.80133,2.78589,2.83108,2.85992,2.82287,2.8189,2.80433,2.8229,2.90411,2.94884,2.92862,2.93572,2.91479,2.93878,2.94879,2.96208,2.94979,2.91675,2.87881,2.88098,2.87803,2.86965,2.8693,2.89828,2.9342,2.95291,2.94338,2.91299,2.86463,2.79637,2.8448,2.84022,
2.72894,2.778,2.78547,2.83419,2.88877,2.91675,2.96734,2.9809,3.01526,3.01876,2.9951,2.95642,2.9401,2.94299,2.92312,2.93275,2.93446,2.92543,2.88904,2.8496,2.84931,2.88086,2.82821,2.79535,2.77441,2.78271,2.86569,2.91426,2.91785,2.93668,2.92128,2.92713,2.92477,2.91208,2.90432,2.86244,2.84591,2.86376,2.87513,2.87164,2.88805,2.87617,2.89482,2.92729,2.94279,2.91273,2.8682,2.81726,2.82618,2.77799,
2.65169,2.72714,2.7579,2.87518,2.9283,2.97912,2.99405,3.03632,3.06438,3.05484,3.02755,2.95671,2.88948,2.92099,2.9753,3.01416,3.03264,3.00402,2.94666,2.90766,2.90951,2.91173,2.85991,2.76332,2.73886,2.70415,2.79847,2.86977,2.9011,2.90718,2.87985,2.8737,2.88336,2.87643,2.86756,2.84606,2.85081,2.85486,2.85419,2.8617,2.86659,2.87848,2.85834,2.90031,2.91957,2.90701,2.87593,2.84587,2.80752,2.74832,
2.58835,2.65545,2.73673,2.89025,2.97188,3.01025,3.04686,3.09402,3.09774,3.07634,3.01808,2.90553,2.79632,2.81959,2.89782,2.98817,3.0318,3.05098,3.01653,2.98983,2.94929,2.91818,2.85413,2.7198,2.66248,2.62694,2.75381,2.82993,2.88391,2.86762,2.83966,2.84342,2.82821,2.81778,2.82302,2.82319,2.83132,2.83813,2.80004,2.77982,2.81343,2.82295,2.81586,2.85759,2.88496,2.87189,2.8626,2.86426,2.78795,2.70709,
