2.40392,2.47305,2.51459,2.53457,2.51767,2.48062,2.44199,2.40664,2.38169,2.35812,2.34954,2.31942,2.28414,2.27762,2.30582,2.37562,2.42928,2.49377,2.48863,2.49227,2.51962,2.50841,2.52395,2.50442,2.44623,2.40704,2.35227,2.30447,2.28155,2.29556,2.31152,2.35288,2.44556,2.46718,2.42113,2.44155,2.47475,2.46314,2.45758,2.42223,2.36709,2.33033,2.32592,2.30614,2.34669,2.36871,2.33375,2.3494,2.35271,2.38842,
2.43244,2.46752,2.5162,2.51927,2.48423,2.45179,2.38309,2.35049,2.3217,2.29812,2.28037,2.22992,2.19503,2.19713,2.22943,2.28587,2.35259,2.41725,2.43435,2.44881,2.48627,2.4802,2.49134,2.49619,2.46361,2.44636,2.36323,2.33964,2.32223,2.34872,2.40141,2.46755,2.58927,2.60881,2.57339,2.57938,2.59711,2.59766,2.58364,2.54901,2.49977,2.46606,2.44196,2.43689,2.46626,2.46198,2.41712,2.39538,2.3703,2.40792,
2.48561,2.5725,2.62389,2.60067,2.5046,2.41936,2.3981,2.42366,2.44877,2.48267,2.44353,2.41679,2.39041,2.39406,2.44383,2.50618,2.57004,2.6361,2.63315,2.66503,2.67964,2.66536,2.63158,2.57519,2.53788,2.42143,2.4983,2.51241,2.52766,2.53585,2.58138,2.66582,2.75116,2.7436,2.70738,2.72004,2.7365,2.73832,2.72511,2.71734,2.68821,2.6578,2.65111,2.62573,2.63848,2.61028,2.60781,2.5981,2.53147,2.52017,
2.68382,2.69298,2.71907,2.71557,2.67452,2.62282,2.54975,2.52281,2.50117,2.54521,2.52318,2.51155,2.50926,2.55701,2.59031,2.60762,2.67324,2.7375,2.74527,2.72428,2.73666,2.75165,2.7532,2.66611,2.58456,2.56899,2.5736,2.61638,2.642,2.63851,2.69822,2.7561,2.78239,2.77779,2.78231,2.7912,2.80735,2.82333,2.81248,2.79883,2.77993,2.77264,2.76269,2.74547,2.72515,2.69551,2.69969,2.70654,2.63529,2.64332,
2.7433,2.74062,2.75013,2.72366,2.67538,2.60162,2.57469,2.61138,2.62476,2.6463,2.62053,2.61616,2.59788,2.62432,2.66851,2.70938,2.79384,2.84144,2.83055,2.83593,2.82598,2.83824,2.71205,2.66378,2.62554,2.58219,2.60238,2.65215,2.69342,2.70172,2.72521,2.75602,2.74777,2.76982,2.79095,2.79195,2.78514,2.79529,2.77977,2.77915,2.75946,2.74326,2.71754,2.72474,2.69418,2.69102,2.72514,2.71678,2.69289,2.70025,
2.70831,2.74749,2.70872,2.66023,2.66511,2.66709,2.70303,2.69637,2.70695,2.71194,2.67012,2.65804,2.67223,2.70917,2.74611,2.8026,2.82912,2.88642,2.91955,2.91604,2.86465,2.83418,2.79808,2.64936,2.62088,2.57971,2.61944,2.69395,2.70581,2.72708,2.71511,2.69856,2.70231,2.72823,2.75243,2.75689,2.75472,2.77011,2.77627,2.77521,2.76442,2.72637,2.69685,2.69077,2.65943,2.68952,2.70899,2.72603,2.73137,2.73525,
2.67657,2.70806,2.65089,2.59093,2.68862,2.73903,2.75947,2.76545,2.72843,2.68425,2.70708,2.68944,2.6578,2.69112,2.77312,2.82555,2.84969,2.89032,2.92111,2.92835,2.93804,2.85851,2.76091,2.66666,2.59272,2.56741,2.64853,2.72371,2.71372,2.71599,2.70785,2.66334,2.70929,2.74661,2.79831,2.84168,2.82779,2.85241,2.85416,2.87516,2.88023,2.83472,2.77664,2.6878,2.65179,2.70447,2.74249,2.75616,2.77722,2.76514,
2.60891,2.63901,2.58258,2.65281,2.71055,2.7473,2.77077,2.77321,2.72692,2.76237,2.74462,2.7246,2.74448,2.76989,2.77453,2.79904,2.84195,2.84514,2.89798,2.92187,2.90897,2.88109,2.71608,2.64684,2.5388,2.57216,2.65181,2.73014,2.72667,2.72131,2.69507,2.70398,2.75435,2.79438,2.79465,2.78985,2.78073,2.78794,2.82727,2.83145,2.86423,2.87076,2.84268,2.77095,2.68555,2.68032,2.72771,2.73303,2.77111,2.72488,
2.56042,2.60844,2.60939,2.69447,2.68377,2.75249,2.76152,2.75807,2.74043,2.71116,2.64007,2.62655,2.62605,2.62023,2.69423,2.71543,2.75595,2.87072,2.87124,2.88663,2.90704,2.85771,2.75336,2.66194,2.58196,2.62898,2.65993,2.72024,2.71912,2.69248,2.70149,2.72729,2.75536,2.78118,2.76927,2.75514,2.75085,2.74236,2.73058,2.75829,2.78613,2.84197,2.83682,2.78547,2.73079,2.67732,2.69368,2.74329,2.77613,2.71635,
2.57954,2.62885,2.69396,2.74301,2.78607,2.81764,2.85645,2.80903,2.73614,2.74236,2.70107,2.67163,2.54369,2.55599,2.62399,2.65036,2.74652,2.81027,2.89709,2.91746,2.90575,2.85262,2.78429,2.68394,2.61025,2.64217,2.7029,2.73054,2.74127,2.73462,2.721,2.72327,2.72426,2.71633,2.70925,2.67554,2.66469,2.64717,2.63348,2.63286,2.70357,2.77855,2.80104,2.78733,2.76575,2.72608,2.68401,2.74494,2.71756,2.6745,
